Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-1994,Indian Wells CH,3,Hard,R32,138,174,0,8,,David Engel,Alberto Mancini,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,QF,149,95,0,,4,Franco Davin,Alberto Mancini,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R16,149,127,1,,5,Alberto Mancini,Daniel Orsanic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,149,209,1,,,Alberto Mancini,Hernan Gumy,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Buenos Aires,3,Clay,R32,124,58,0,,,Fabrice Santoro,Alberto Mancini,3-6 6-3 6-2,0.86,1.3%,2.5%,57.5%,58.7%,50.0%,3/8,45.9%,38.8%,1.0%,43.3%,30.6%,3/16,183,1,2,80,46,34,1,2:36
1-Nov-1993,Sao Paulo,3,Clay,R32,116,108,0,,,Jean Philippe Fleurian,Alberto Mancini,7-6(5) 6-3,0.82,6.0%,7.5%,47.8%,75.0%,40.0%,3/7,46.2%,35.4%,3.1%,30.2%,45.5%,2/3,132,4,5,67,32,35,2,1:37
25-Oct-1993,Santiago,3,Clay,R32,116,49,0,,4,Luiz Mattar,Alberto Mancini,6-2 6-3,0.67,2.0%,6.0%,54.0%,59.3%,52.2%,4/7,41.7%,29.3%,13.8%,25.0%,36.4%,0/2,108,1,3,50,27,23,8,1:19
24-Sep-1993,Davis Cup WG PO: HUN vs ARG,3,Clay,RR,112,177,0,,,Jozsef Krocsko,Alberto Mancini,7-6(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: HUN vs ARG,3,Clay,RR,112,197,0,,,Sandor Noszaly,Alberto Mancini,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Bordeaux,3,Hard,R16,113,53,0,,8,Thomas Enqvist,Alberto Mancini,6-3 6-3,0.63,5.1%,1.3%,74.4%,53.4%,45.0%,9/13,43.1%,30.8%,5.8%,21.7%,37.9%,1/1,130,4,1,78,58,20,3,1:19
13-Sep-1993,Bordeaux,3,Hard,R32,113,75,1,,,Alberto Mancini,Andrei Olhovskiy,7-6(4) 7-6(6),1.07,2.3%,2.3%,68.2%,73.3%,42.9%,5/8,51.4%,39.1%,5.7%,27.7%,52.5%,3/7,175,2,2,88,60,28,5,1:37
30-Aug-1993,US Open,5,Hard,R128,116,29,0,,,Malivai Washington,Alberto Mancini,4-6 6-3 3-6 6-1 7-5,0.90,4.7%,2.0%,58.7%,76.1%,43.5%,4/9,47.5%,33.5%,6.1%,19.3%,50.0%,3/15,314,7,3,150,88,62,10,
23-Aug-1993,Umag,3,Clay,R16,124,155,0,,Q,Juan Gisbert Jr,Alberto Mancini,7-6(5) 3-6 7-5,1.01,5.9%,3.0%,63.4%,79.7%,54.1%,2/3,50.2%,30.0%,12.0%,19.7%,46.2%,1/3,201,6,3,101,64,37,12,2:22
23-Aug-1993,Umag,3,Clay,R32,124,,1,,WC,Alberto Mancini,Damir Buljevic,6-4 6-2,1.69,8.3%,0.0%,58.3%,78.6%,60.0%,2/3,58.9%,49.2%,10.2%,30.0%,89.5%,4/13,107,4,0,48,28,20,6,1:02
16-Aug-1993,Graz CH,3,Clay,R32,118,83,0,,3,Alberto Berasategui,Alberto Mancini,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,San Marino,3,Clay,R16,130,13,0,,1,Thomas Muster,Alberto Mancini,7-5 6-3,0.75,3.1%,4.7%,65.6%,64.3%,40.9%,6/10,44.8%,32.8%,0.0%,8.6%,65.4%,2/2,125,2,3,64,42,22,0,1:32
9-Aug-1993,San Marino,3,Clay,R32,130,457,1,,Q,Alberto Mancini,Radomir Vasek,6-3 6-3,1.27,3.4%,0.0%,57.6%,73.5%,52.0%,3/4,55.4%,45.3%,1.9%,28.1%,71.4%,4/7,112,2,0,59,34,25,1,1:14
2-Aug-1993,Kitzbuhel,3,Clay,R32,134,111,0,,15,Gilbert Schaller,Alberto Mancini,7-6(2) 6-3,0.74,1.5%,6.0%,58.2%,79.5%,35.7%,3/5,45.1%,28.8%,4.5%,22.9%,44.4%,1/4,133,1,4,67,39,28,3,1:39
2-Aug-1993,Kitzbuhel,3,Clay,R64,134,157,1,,,Alberto Mancini,Juan Gisbert Jr,7-6(3) 6-3,1.44,3.0%,3.0%,62.1%,82.9%,64.0%,5/5,55.8%,34.9%,11.1%,27.5%,47.8%,1/5,129,2,2,66,41,25,7,1:29
26-Jul-1993,Hilversum,3,Clay,R32,130,37,0,WC,7,Fabrice Santoro,Alberto Mancini,6-7(6) 6-3 6-3,0.84,1.8%,2.7%,58.6%,61.5%,43.5%,8/15,46.3%,38.8%,0.0%,36.2%,50.0%,4/15,227,2,3,111,65,46,0,2:56
19-Jul-1993,Stuttgart Outdoor,3,Clay,R32,99,13,0,WC,4,Karel Novacek,Alberto Mancini,1-6 6-4 6-1,0.93,1.3%,2.5%,65.0%,61.5%,46.4%,9/14,49.0%,40.8%,18.3%,16.2%,67.6%,4/7,151,1,2,80,52,28,13,1:26
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,99,110,1,WC,LL,Alberto Mancini,David Rikl,6-3 6-4,1.28,9.8%,1.6%,60.7%,62.2%,62.5%,1/3,55.8%,48.1%,7.7%,35.3%,72.2%,4/7,113,6,1,61,37,24,4,1:33
12-Jul-1993,Neu Ulm CH,3,Clay,QF,96,94,0,6,4,Olivier Delaitre,Alberto Mancini,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R16,96,124,1,6,,Alberto Mancini,Markus Naewie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R32,96,225,1,6,WC,Alberto Mancini,Martin Sinner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Genova,3,Clay,R32,92,15,0,,1,Thomas Muster,Alberto Mancini,7-6(4) 6-2,0.80,6.5%,0.0%,64.5%,70.0%,54.5%,1/3,45.7%,28.4%,1.5%,25.0%,40.0%,0/2,129,4,0,62,40,22,1,1:38
7-Jun-1993,Florence,3,Clay,R32,93,24,0,,2,Emilio Sanchez,Alberto Mancini,7-6(3) 6-4,0.96,5.6%,0.0%,66.7%,60.4%,70.8%,4/6,48.1%,34.5%,4.8%,29.4%,42.4%,1/5,156,4,0,72,48,24,4,2:06
24-May-1993,Roland Garros,5,Clay,R128,88,74,0,,,Javier Sanchez,Alberto Mancini,6-2 6-4 6-0,0.65,1.9%,3.8%,63.2%,56.7%,38.5%,13/19,41.7%,32.3%,4.3%,27.5%,45.8%,0/6,199,2,4,106,67,39,4,1:52
10-May-1993,Rome Masters,3,Clay,R64,78,43,0,,,Bernd Karbacher,Alberto Mancini,6-4 6-1,0.49,5.5%,0.0%,49.1%,55.6%,53.6%,7/10,39.4%,22.4%,14.3%,17.6%,33.3%,0/0,104,3,0,55,27,28,7,1:13
3-May-1993,Hamburg Masters,3,Clay,R32,81,7,0,,3,Ivan Lendl,Alberto Mancini,6-2 0-6 6-2,0.92,0.0%,1.2%,75.9%,44.4%,50.0%,9/16,48.0%,50.0%,4.3%,36.0%,66.7%,6/15,175,0,1,83,63,20,4,2:33
3-May-1993,Hamburg Masters,3,Clay,R64,81,44,1,,,Alberto Mancini,Kenneth Carlsen,6-1 6-2,1.59,3.6%,1.8%,76.8%,62.8%,61.5%,1/2,61.2%,59.5%,2.4%,47.6%,71.4%,5/5,98,2,1,56,43,13,1,1:09
5-Apr-1993,Barcelona,3,Clay,R64,41,83,0,,,Rodolphe Gilbert,Alberto Mancini,2-0 RET,0.77,0.0%,0.0%,77.3%,52.9%,20.0%,6/7,43.9%,42.1%,10.5%,25.0%,54.5%,0/2,41,0,0,22,17,5,2,0:26
29-Mar-1993,Estoril,3,Clay,R16,46,16,0,,3,Sergi Bruguera,Alberto Mancini,2-6 6-4 6-2,0.85,1.0%,2.0%,53.5%,62.3%,50.0%,9/13,48.0%,36.8%,0.0%,40.9%,31.3%,3/7,175,1,2,99,53,46,0,2:15
29-Mar-1993,Estoril,3,Clay,R32,46,91,1,,,Alberto Mancini,Bart Wuyts,6-2 6-4,1.35,1.9%,1.9%,55.6%,76.7%,50.0%,4/5,54.6%,47.4%,0.0%,45.3%,52.2%,4/11,130,1,1,54,30,24,0,1:47
26-Mar-1993,Davis Cup G1 SF: ARG vs MEX,3,Clay,RR,46,168,1,,,Alberto Mancini,Oliver Fernandez,6-7(3) 6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 SF: ARG vs MEX,3,Clay,RR,46,62,1,,,Alberto Mancini,Luis Herrera,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1993,Miami Masters,3,Hard,R64,27,74,0,22,,Guillaume Raoux,Alberto Mancini,6-3 6-4,0.68,1.7%,8.6%,58.6%,67.6%,45.8%,3/6,43.5%,28.1%,7.0%,15.4%,38.7%,1/2,115,1,5,58,34,24,4,1:14
1-Mar-1993,Indian Wells Masters,3,Hard,QF,34,17,0,,14,Wayne Ferreira,Alberto Mancini,6-4 7-6(2),0.82,6.5%,1.3%,71.4%,60.0%,45.5%,5/8,45.9%,36.3%,3.8%,16.7%,57.9%,2/6,157,5,1,77,55,22,3,1:39
1-Mar-1993,Indian Wells Masters,3,Hard,R16,34,65,1,,,Alberto Mancini,Jim Grabb,6-4 3-6 7-5,1.11,0.0%,2.0%,74.5%,69.9%,60.0%,5/7,52.1%,36.2%,6.4%,25.0%,55.9%,3/4,192,0,2,98,73,25,6,2:12
1-Mar-1993,Indian Wells Masters,3,Hard,R32,34,7,1,,6,Alberto Mancini,Goran Ivanisevic,6-3 6-2,2.54,6.8%,0.0%,59.1%,84.6%,77.8%,0/0,62.5%,46.2%,3.8%,46.7%,45.5%,3/6,96,3,0,44,26,18,2,0:54
1-Mar-1993,Indian Wells Masters,3,Hard,R64,34,40,1,,,Alberto Mancini,Javier Sanchez,6-2 2-6 7-6(5),0.99,6.8%,4.9%,56.3%,75.9%,44.4%,6/8,50.3%,37.5%,5.2%,28.1%,56.3%,2/6,199,7,5,103,58,45,5,2:12
22-Feb-1993,Scottsdale,3,Hard,R32,35,377,0,,Q,Keith Evans,Alberto Mancini,6-3 5-7 6-4,1.26,3.7%,3.7%,69.5%,78.9%,52.0%,4/7,50.8%,36.8%,9.4%,22.4%,50.8%,2/9,199,3,3,82,57,25,11,2:12
18-Jan-1993,Australian Open,5,Hard,R64,33,161,0,,WC,Jason Stoltenberg,Alberto Mancini,0-6 4-6 6-1 6-2 6-4,0.95,4.1%,4.8%,54.1%,67.1%,49.3%,7/13,49.0%,38.9%,6.9%,13.8%,59.5%,5/8,290,6,7,146,79,67,10,
18-Jan-1993,Australian Open,5,Hard,R128,33,92,1,,,Alberto Mancini,Horst Skoff,7-6(7) 6-3 6-2,1.53,11.4%,2.6%,56.1%,87.5%,54.0%,3/3,57.7%,41.7%,3.7%,21.4%,63.5%,3/8,222,13,3,114,64,50,4,
11-Jan-1993,Sydney Outdoor,3,Hard,R32,32,19,0,,8,Henrik Holm,Alberto Mancini,6-4 6-0,0.48,1.9%,5.6%,70.4%,50.0%,43.8%,4/8,37.3%,25.0%,18.8%,22.6%,29.4%,0/1,102,1,3,54,38,16,9,0:58
9-Nov-1992,Sao Paulo,3,Hard,SF,33,62,0,1,5,Jaime Oncins,Alberto Mancini,6-3 6-3,0.63,5.1%,5.1%,64.4%,50.0%,47.6%,3/8,41.3%,32.0%,2.0%,22.7%,39.3%,2/4,109,3,3,59,38,21,1,1:15
9-Nov-1992,Sao Paulo,3,Hard,QF,33,152,1,1,WC,Alberto Mancini,Fernando Roese,6-3 4-6 6-3,1.21,2.4%,1.2%,62.4%,73.6%,56.3%,4/6,53.2%,39.8%,1.1%,28.0%,55.3%,4/12,173,2,1,85,53,32,1,1:46
9-Nov-1992,Sao Paulo,3,Hard,R16,33,139,1,1,Q,Alberto Mancini,Carsten Arriens,7-6(2) 6-4,1.18,8.2%,4.1%,54.8%,75.0%,60.6%,3/4,53.1%,37.1%,1.4%,32.4%,41.7%,2/4,143,6,3,73,40,33,1,1:39
9-Nov-1992,Sao Paulo,3,Hard,R32,33,178,1,1,Q,Alberto Mancini,Christer Allgardh,7-6(5) 7-6(5),1.27,9.5%,2.7%,74.3%,78.2%,73.7%,3/4,51.9%,29.3%,18.3%,24.5%,36.4%,1/1,156,7,2,74,55,19,15,1:30
2-Nov-1992,Buzios,3,Hard,QF,34,60,0,2,7,Luis Herrera,Alberto Mancini,6-2 6-3,0.70,1.5%,4.6%,75.4%,51.0%,37.5%,4/9,42.7%,36.5%,1.9%,34.5%,39.1%,1/3,117,1,3,65,49,16,1,1:14
2-Nov-1992,Buzios,3,Hard,R16,34,72,1,2,,Alberto Mancini,Luiz Mattar,6-2 6-4,1.44,3.8%,3.8%,60.4%,75.0%,57.1%,0/1,57.1%,46.2%,9.6%,40.7%,52.0%,4/6,105,2,2,53,32,21,5,1:15
2-Nov-1992,Buzios,3,Hard,R32,34,123,1,2,,Alberto Mancini,Francisco Montana,6-2 6-4,1.33,5.8%,1.9%,63.5%,72.7%,57.9%,2/3,54.4%,43.5%,0.0%,38.6%,55.6%,4/6,114,3,1,52,33,19,0,1:16
26-Oct-1992,Guaruja,3,Hard,R32,36,150,0,2,WC,Martin Jaite,Alberto Mancini,6-3 7-6(8),0.59,3.8%,2.5%,58.8%,59.6%,54.5%,5/7,43.1%,25.0%,15.6%,10.0%,38.2%,1/1,144,3,2,80,47,33,10,1:52
5-Oct-1992,Toulouse,3,Hard,R32,31,25,0,,4,Amos Mansdorf,Alberto Mancini,6-0 6-3,0.37,6.3%,1.6%,54.0%,55.9%,41.4%,6/10,36.8%,18.6%,11.6%,10.0%,26.1%,0/2,106,4,1,63,34,29,5,1:16
28-Sep-1992,Basel,3,Hard,R32,31,53,0,,,Jaime Oncins,Alberto Mancini,6-0 1-0 RET,0.15,0.0%,11.1%,55.6%,30.0%,25.0%,0/3,19.4%,11.1%,33.3%,0.0%,33.3%,0/0,36,0,2,18,10,8,6,0:25
25-Sep-1992,Davis Cup WG PO: DEN vs ARG,3,Carpet,RR,32,264,1,,,Alberto Mancini,Frederik Fetterlein,2-6 5-7 6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG PO: DEN vs ARG,3,Carpet,RR,32,104,0,,,Kenneth Carlsen,Alberto Mancini,6-4 3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,32,98,0,,,Leonardo Lavalle,Alberto Mancini,6-4 7-6(3) 6-3,0.95,3.9%,2.9%,68.6%,62.9%,56.3%,5/9,47.6%,37.2%,3.9%,18.6%,59.3%,2/7,231,4,3,102,70,32,5,2:21
24-Aug-1992,Long Island,3,Hard,R32,32,7,0,,5,Boris Becker,Alberto Mancini,6-3 6-2,0.73,0.0%,9.4%,45.3%,66.7%,37.9%,4/9,43.1%,35.7%,8.9%,25.9%,44.8%,1/6,109,0,5,53,24,29,5,1:26
17-Aug-1992,Indianapolis,3,Hard,R64,31,69,0,10,,Tomas Carbonell,Alberto Mancini,6-1 6-4,0.79,0.0%,4.4%,60.0%,55.6%,44.4%,3/8,44.1%,38.6%,1.8%,33.3%,47.6%,2/4,102,0,2,45,27,18,1,1:08
27-Jul-1992,Barcelona Olympics,3,Clay,R64,34,6,0,,6,Michael Chang,Alberto Mancini,6-1 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,F,38,3,0,7,2,Pete Sampras,Alberto Mancini,6-3 7-5 6-3,0.57,4.7%,1.2%,67.4%,56.9%,53.6%,4/10,41.0%,25.0%,13.8%,16.3%,38.7%,2/8,166,4,1,86,58,28,11,1:51
20-Jul-1992,Kitzbuhel,3,Clay,SF,38,17,1,7,4,Alberto Mancini,Thomas Muster,7-6(1) 6-1,1.62,3.6%,0.0%,69.6%,76.9%,58.8%,2/3,57.7%,46.3%,4.5%,47.6%,44.0%,4/13,123,2,0,56,39,17,3,1:42
20-Jul-1992,Kitzbuhel,3,Clay,QF,38,157,1,7,Q,Alberto Mancini,Diego Perez,6-3 6-4,1.39,3.4%,1.7%,62.7%,67.6%,72.7%,3/4,56.8%,42.3%,5.8%,35.7%,50.0%,3/5,111,2,1,59,37,22,3,1:32
20-Jul-1992,Kitzbuhel,3,Clay,R16,38,141,1,7,,Alberto Mancini,Roberto Azar,6-0 7-5,1.55,5.0%,1.7%,63.3%,73.7%,54.5%,2/3,59.2%,51.7%,0.0%,46.8%,69.2%,5/9,120,3,1,60,38,22,0,1:32
20-Jul-1992,Kitzbuhel,3,Clay,R32,38,150,1,7,,Alberto Mancini,Christian Saceanu,6-3 4-6 6-1,1.23,2.5%,5.1%,69.6%,70.9%,50.0%,6/8,53.1%,43.8%,5.2%,24.5%,67.4%,5/15,175,2,4,79,55,24,5,1:39
13-Jul-1992,Stuttgart Outdoor,3,Clay,R16,28,11,0,11,6,Carlos Costa,Alberto Mancini,6-3 6-4,0.89,0.0%,1.9%,71.2%,73.0%,46.7%,1/3,46.2%,30.8%,13.8%,22.5%,44.0%,0/2,117,0,1,52,37,15,9,1:16
13-Jul-1992,Stuttgart Outdoor,3,Clay,R32,28,53,1,11,,Alberto Mancini,Cedric Pioline,6-4 6-7(2) 7-6(5),1.16,3.7%,0.0%,76.6%,74.4%,60.0%,2/4,51.6%,33.6%,3.4%,21.5%,59.5%,3/5,223,4,0,107,82,25,4,2:38
6-Jul-1992,Gstaad,3,Clay,R32,21,49,0,7,,Gabriel Markus,Alberto Mancini,6-4 3-6 6-4,0.84,1.8%,2.7%,62.2%,63.8%,50.0%,12/16,48.2%,34.9%,1.2%,31.1%,44.0%,3/6,197,2,3,111,69,42,1,2:25
25-May-1992,Roland Garros,5,Clay,R32,18,1,0,,1,Jim Courier,Alberto Mancini,6-4 6-2 6-0,0.56,1.4%,1.4%,72.6%,52.8%,50.0%,2/8,39.2%,26.7%,8.0%,11.1%,50.0%,0/0,148,1,1,73,53,20,6,1:39
25-May-1992,Roland Garros,5,Clay,R64,18,136,1,,,Alberto Mancini,Gilad Bloom,6-3 6-3 5-7 7-6(4),1.32,5.5%,2.1%,70.3%,79.4%,51.2%,7/9,55.2%,38.2%,3.7%,31.9%,51.1%,4/5,281,8,3,145,102,43,5,3:07
25-May-1992,Roland Garros,5,Clay,R128,18,162,1,,Q,Alberto Mancini,Alex Corretja,6-4 1-6 6-4 6-7(6) 6-3,1.02,3.6%,0.6%,59.9%,63.0%,52.2%,12/19,50.6%,42.3%,1.8%,36.0%,50.0%,9/17,330,6,1,167,100,67,3,3:51
11-May-1992,Rome Masters,3,Clay,R16,12,9,0,10,8,Petr Korda,Alberto Mancini,3-6 7-6(4) 6-3,1.11,1.2%,0.0%,74.7%,67.7%,57.1%,4/7,50.0%,38.9%,5.3%,30.7%,55.3%,4/8,196,1,0,83,62,21,6,1:59
11-May-1992,Rome Masters,3,Clay,R32,12,51,1,10,,Alberto Mancini,Guillermo Perez Roldan,7-6(3) 7-6(5),1.11,1.2%,3.7%,74.4%,65.6%,52.4%,1/4,51.8%,41.9%,0.0%,34.5%,57.1%,3/5,168,1,3,82,61,21,0,2:02
11-May-1992,Rome Masters,3,Clay,R64,12,52,1,10,,Alberto Mancini,Jan Siemerink,6-3 3-6 6-3,1.29,2.4%,6.1%,63.4%,78.8%,53.3%,1/2,52.7%,39.2%,10.8%,17.8%,56.1%,2/8,184,2,5,82,52,30,11,2:17
4-May-1992,Hamburg Masters,3,Clay,R64,12,36,0,10,,John Mcenroe,Alberto Mancini,6-1 6-2,0.45,5.8%,0.0%,75.0%,43.6%,69.2%,4/8,37.5%,22.7%,11.4%,16.7%,35.7%,0/1,96,3,0,52,39,13,5,1:01
27-Apr-1992,Madrid,3,Clay,QF,14,26,0,3,6,Francisco Clavet,Alberto Mancini,7-5 6-1,0.67,6.1%,2.4%,65.9%,51.9%,32.1%,7/13,41.5%,36.7%,1.7%,31.4%,44.0%,2/9,142,5,2,82,54,28,1,1:46
27-Apr-1992,Madrid,3,Clay,R16,14,47,1,3,,Alberto Mancini,Fabrice Santoro,6-0 7-5,1.31,1.9%,1.9%,55.8%,58.6%,60.9%,5/7,55.9%,53.0%,3.0%,45.5%,60.6%,6/10,118,1,1,52,29,23,2,1:38
27-Apr-1992,Madrid,3,Clay,R32,14,73,1,3,,Alberto Mancini,Javier Frana,6-4 7-5,1.58,3.2%,1.6%,63.5%,77.5%,65.2%,4/5,55.9%,42.7%,2.4%,36.2%,51.4%,3/7,145,2,1,63,40,23,2,1:31
20-Apr-1992,Monte Carlo Masters,3,Clay,R32,12,54,0,7,,Arnaud Boetsch,Alberto Mancini,7-5 7-6(3),0.88,5.6%,4.5%,59.6%,66.0%,47.2%,9/12,47.7%,36.5%,3.5%,25.0%,58.6%,2/6,174,5,4,89,53,36,3,2:22
6-Apr-1992,Barcelona,3,Clay,SF,14,42,0,7,,Carlos Costa,Alberto Mancini,6-3 6-3,0.47,0.0%,3.4%,55.2%,78.1%,38.5%,4/7,41.5%,18.8%,16.7%,6.7%,38.9%,0/1,106,0,2,58,32,26,8,1:10
6-Apr-1992,Barcelona,3,Clay,QF,14,9,1,7,2,Alberto Mancini,Ivan Lendl,3-6 6-3 6-4,1.01,6.4%,3.2%,52.1%,65.3%,64.4%,7/9,50.8%,35.3%,12.9%,20.9%,50.0%,3/4,179,6,3,94,49,45,11,2:36
6-Apr-1992,Barcelona,3,Clay,R16,14,27,1,7,9,Alberto Mancini,Francisco Clavet,7-6(4) 6-0,1.38,4.6%,1.5%,49.2%,78.1%,48.5%,2/4,57.0%,50.8%,1.6%,42.9%,66.7%,5/9,128,3,1,65,32,33,1,1:36
6-Apr-1992,Barcelona,3,Clay,R32,14,82,1,7,,Alberto Mancini,Mark Koevermans,6-4 2-6 7-5,1.01,4.0%,5.1%,49.5%,69.4%,48.0%,7/11,50.0%,41.7%,4.9%,20.0%,55.6%,4/13,202,4,5,99,49,50,5,2:28
13-Mar-1992,Miami Masters,3,Hard,F,24,9,0,20,6,Michael Chang,Alberto Mancini,7-5 7-5,0.93,0.0%,3.2%,57.1%,72.2%,37.0%,2/7,47.8%,40.0%,2.7%,39.2%,41.7%,3/4,138,0,2,63,36,27,2,1:51
13-Mar-1992,Miami Masters,3,Hard,SF,24,21,1,20,17,Alberto Mancini,Jakob Hlasek,7-6(4) 7-5,1.13,2.6%,3.8%,61.5%,75.0%,63.3%,2/3,52.7%,33.3%,5.6%,29.3%,38.7%,2/4,150,2,3,78,48,30,4,1:36
13-Mar-1992,Miami Masters,3,Hard,QF,24,27,1,20,22,Alberto Mancini,Richard Krajicek,6-4 6-7(6) 7-5,1.06,1.9%,1.9%,72.4%,68.4%,62.1%,5/8,51.2%,35.3%,16.7%,18.0%,51.9%,5/6,207,2,2,105,76,29,17,2:07
13-Mar-1992,Miami Masters,3,Hard,R16,24,3,1,20,3,Alberto Mancini,Boris Becker,4-6 6-1 6-4,1.04,4.8%,2.9%,58.1%,67.2%,59.1%,4/5,53.1%,37.5%,4.2%,26.8%,51.6%,3/6,177,5,3,105,61,44,3,2:17
13-Mar-1992,Miami Masters,3,Hard,R32,24,95,1,20,,Alberto Mancini,Todd Witsken,6-4 6-3,1.36,4.2%,2.1%,70.8%,76.5%,57.1%,0/1,54.5%,39.6%,9.4%,35.5%,45.5%,4/7,101,2,1,48,34,14,5,1:09
13-Mar-1992,Miami Masters,3,Hard,R64,24,76,1,20,,Alberto Mancini,Ronald Agenor,1-6 6-1 6-4,1.13,5.2%,1.3%,59.7%,63.0%,51.6%,7/11,52.6%,46.8%,3.9%,40.4%,60.0%,5/7,154,4,1,77,46,31,3,1:45
2-Mar-1992,Indian Wells Masters,3,Hard,R64,21,47,0,,,Thierry Champion,Alberto Mancini,6-2 6-3,0.60,0.0%,1.5%,68.2%,51.1%,47.6%,9/13,40.7%,29.8%,0.0%,29.5%,30.8%,1/4,123,0,1,66,45,21,0,
