Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-1998,Spain 4 Masters 4,3,Clay,SF,475,444,1,8,3,German Lopez,Janne Ojala,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Spain 4 Masters 3,3,Clay,QF,475,446,0,,4,Enzo Artoni,German Lopez,7-6 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Spain 4 Masters 4,3,Clay,QF,475,356,1,8,2,German Lopez,Jose Maria Vicente,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Spain 4 Masters 1,3,Clay,R16,475,602,0,4,,Pedro Nieto,German Lopez,3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Spain 4 Masters 3,3,Clay,R16,475,662,1,,,German Lopez,Roberto Menendez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Spain 4 Masters 4,3,Clay,R16,475,602,1,8,,German Lopez,Pedro Nieto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Spain 4 Masters 3,3,Clay,R32,475,602,1,,,German Lopez,Pedro Nieto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Spain 4 Masters 4,3,Clay,R32,475,551,1,8,,German Lopez,Javier Perez Vazquez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1998,Spain 3 Masters 3,3,Clay,R32,424,503,0,,6,Oscar Serrano,German Lopez,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-1998,Spain 3 Masters 4,3,Clay,R32,424,582,0,,,Emilio Viuda Hernandez,German Lopez,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1998,Spain 2 Masters 4,3,Clay,R32,,,0,,4,Fabio Maggi,German Lopez,5-6 RET,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Spain 1 Masters 4,3,Clay,QF,,,0,,Q,Emilio Viuda Hernandez,German Lopez,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Spain 1 Masters 3,3,Clay,R16,,,0,,,Juan Balcells,German Lopez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Spain 1 Masters 4,3,Clay,R16,,,1,,Q,German Lopez,Juan Giner,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Spain 1 Masters 1,3,Clay,R32,,,0,,,Victor Sendin,German Lopez,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Spain 1 Masters 2,3,Clay,R32,,,0,,,Tommi Lenho,German Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Spain 1 Masters 3,3,Clay,R32,,,1,,SE,German Lopez,Emilio Viuda Hernandez,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Spain 1 Masters 4,3,Clay,R32,,,1,,,German Lopez,David Caballero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1997,Spain 9 Masters 3,3,Clay,F,381,203,1,6,1,German Lopez,Jose Imaz Ruiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1997,Spain 9 Masters 3,3,Clay,SF,381,474,1,6,,German Lopez,David Salvador Estepa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1997,Spain 9 Masters 1,3,Clay,QF,381,895,0,4,,Gorka Fraile,German Lopez,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-1997,Spain 9 Masters 3,3,Clay,QF,381,327,1,6,3,German Lopez,David Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1997,Spain 9 Masters 1,3,Clay,R16,381,583,1,4,,German Lopez,Ivan Rodrigo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1997,Spain 9 Masters 3,3,Clay,R16,381,581,1,6,,German Lopez,Alberto Banus Sado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1997,Spain 9 Masters 4,3,Clay,R16,381,560,0,6,,Daniel Navas,German Lopez,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1997,Spain 9 Masters 2,3,Clay,R32,381,471,0,3,,David Caballero,German Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1997,Spain 9 Masters 3,3,Clay,R32,381,460,1,6,,German Lopez,Werner Eschauer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1997,Spain 9 Masters 4,3,Clay,R32,381,,1,6,Q,German Lopez,Gerardo Morales,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,388,206,0,LL,,Tamer El Sawy,German Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,368,180,0,WC,,Frederic Fontang,German Lopez,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R16,405,95,0,Q,3,Davide Sanguinetti,German Lopez,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R32,405,249,1,Q,,German Lopez,Filippo Messori,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Barcelona,3,Clay,R32,382,47,0,Q,,Marc Kevin Goellner,German Lopez,6-7(5) 6-4 7-6(3),1.08,17.3%,0.0%,43.9%,76.7%,58.2%,5/9,50.0%,36.2%,6.0%,23.3%,50.0%,3/9,214,17,0,98,43,55,7,2:06
14-Apr-1997,Barcelona,3,Clay,R64,382,327,1,Q,Q,German Lopez,David Salvador Estepa,6-4 6-1,1.45,10.0%,1.7%,53.3%,84.4%,46.4%,2/2,57.5%,48.3%,5.0%,46.2%,52.4%,4/8,120,6,1,60,32,28,3,1:13
28-Feb-1997,Spain 3 Masters 3,3,Clay,SF,403,225,0,,2,Martin Rodriguez,German Lopez,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 2,3,Clay,QF,403,225,0,5,3,Martin Rodriguez,German Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,QF,403,217,1,,3,German Lopez,Juan Balcells,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 4,3,Clay,QF,403,446,0,,Q,Marat Safin,German Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 1,3,Clay,R16,403,278,0,4,,Emanuel Couto,German Lopez,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 2,3,Clay,R16,403,469,1,5,Q,German Lopez,Francisco Cabello,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,R16,403,297,1,,6,German Lopez,David Caballero,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 4,3,Clay,R16,403,698,1,,Q,German Lopez,Stefano Cobolli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 2,3,Clay,R32,403,812,1,5,WC,German Lopez,Emilio Viuda Hernandez,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,R32,403,360,1,,,German Lopez,Jose Imaz Ruiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 4,3,Clay,R32,403,1301,1,,WC,German Lopez,Angel Jose Martin,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1997,Spain 2 Masters 3,3,Clay,R32,397,291,0,,7,Victor Sendin,German Lopez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1997,Spain 2 Masters 4,3,Clay,R32,397,,0,,5,Oscar Martinez Dieguez,German Lopez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Spain 1 Masters 3,3,Clay,QF,,,0,,,Alex Calatrava,German Lopez,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Spain 1 Masters 4,3,Clay,QF,,,0,,2,Albert Portas,German Lopez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Spain 1 Masters 1,3,Clay,R16,,,0,,7,Julian Alonso,German Lopez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Spain 1 Masters 3,3,Clay,R16,,,1,,Q,German Lopez,Jose Maria Vicente,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Spain 1 Masters 4,3,Clay,R16,,,1,,7,German Lopez,Oscar Martinez Dieguez,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Spain 1 Masters 1,3,Clay,R32,,,1,,,German Lopez,Jose Maria Vicente,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Spain 1 Masters 2,3,Clay,R32,,,0,7,Q,Antonio Gordon,German Lopez,4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Spain 1 Masters 3,3,Clay,R32,,,1,,2,German Lopez,Juan Antonio Marin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Spain 1 Masters 4,3,Clay,R32,,,1,,WC,German Lopez,Christian Mazon Andersen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 2,3,Clay,SF,428,336,0,8,4,Agustin Garizzio,German Lopez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 4,3,Clay,SF,428,238,0,,2,Fabio Maggi,German Lopez,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 1,3,Clay,QF,428,367,0,7,2,Federico Browne,German Lopez,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 2,3,Clay,QF,428,738,1,8,,German Lopez,Antonio Gordon,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 4,3,Clay,QF,428,285,1,,4,German Lopez,Julian Alonso,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 1,3,Clay,R16,428,151,1,7,,German Lopez,Marco Meneschincheri,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 2,3,Clay,R16,428,,1,8,,German Lopez,Mario Munoz Bejarano,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 4,3,Clay,R16,428,290,1,,5,German Lopez,Victor Sendin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 1,3,Clay,R32,428,,1,7,Q,German Lopez,Mario Munoz Bejarano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 3,3,Clay,R32,428,339,0,,,Salvador Navarro,German Lopez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 4,3,Clay,R32,428,1066,1,,Q,German Lopez,Wouter Standaart,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R32,449,24,0,Q,1,Carlos Moya,German Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 1,3,Clay,QF,502,723,0,6,3,Jordi Mas,German Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 2,3,Clay,QF,502,623,0,7,1,David Sanchez,German Lopez,6-3 1-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 3,3,Clay,QF,502,309,0,7,1,German Puentes,German Lopez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 4,3,Clay,QF,502,446,0,5,4,Oscar Burrieza,German Lopez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 1,3,Clay,R16,502,1129,1,6,Q,German Lopez,Christian Requeni Sivera,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 2,3,Clay,R16,502,375,1,7,,German Lopez,Alex Calatrava,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 3,3,Clay,R16,502,623,1,7,,German Lopez,David Sanchez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 4,3,Clay,R16,502,,1,5,WC,German Lopez,Javier Garcia Sintes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 1,3,Clay,R32,502,,1,6,WC,German Lopez,Borja Gutierrez De La Maza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 3,3,Clay,R32,502,671,1,7,,German Lopez,Eduardo Nicolas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 4,3,Clay,R32,502,1107,1,5,Q,German Lopez,Alberto Banus Sado,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,568,106,0,Q,,David Rikl,German Lopez,6-7(4) 6-2 6-2,0.79,10.5%,2.1%,53.7%,72.5%,47.7%,4/9,46.0%,30.9%,5.3%,23.7%,42.9%,1/6,189,10,2,95,51,44,5,1:57
10-May-1996,Spain 4 Masters 1,3,Clay,F,655,,0,4,,Juan Antonio Saiz Panadero,German Lopez,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-May-1996,Spain 4 Masters 3,3,Clay,F,655,926,0,,Q,Jordi Mas,German Lopez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1996,Spain 4 Masters 1,3,Clay,SF,655,518,1,4,,German Lopez,German Puentes,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1996,Spain 4 Masters 3,3,Clay,SF,655,580,1,,,German Lopez,Jean Noel Grinda,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1996,Spain 4 Masters 1,3,Clay,QF,655,1028,1,4,,German Lopez,Marc Mas,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1996,Spain 4 Masters 3,3,Clay,QF,655,518,1,,,German Lopez,German Puentes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1996,Spain 4 Masters 1,3,Clay,R16,655,622,1,4,Q,German Lopez,Olivier Morel,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1996,Spain 4 Masters 2,3,Clay,R16,655,,0,2,,Francisco Fogues,German Lopez,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1996,Spain 4 Masters 3,3,Clay,R16,655,469,1,,2,German Lopez,Juan Balcells,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1996,Spain 4 Masters 1,3,Clay,R32,655,449,1,4,,German Lopez,Eduardo Nicolas,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1996,Spain 4 Masters 3,3,Clay,R32,655,569,1,,,German Lopez,Sergi Duran,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1996,Spain 4 Masters 4,3,Clay,R32,655,488,0,,8,Salvador Navarro,German Lopez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R16,428,139,0,Q,5,Oliver Gross,German Lopez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R32,428,503,1,Q,WC,German Lopez,Federico Dondo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 3,3,Clay,R32,,,0,,7,Fabio Maggi,German Lopez,3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Spain 1 Masters 4,3,Clay,R32,,,0,,1,Frederic Fontang,German Lopez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R16,474,223,0,Q,,Andrei Cherkasov,German Lopez,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R32,474,210,1,Q,8,German Lopez,Gonzalo Lopez Fabero,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 4,3,Clay,R16,459,672,0,5,,Salvador Navarro,German Lopez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 4,3,Clay,R32,459,1219,1,5,Q,German Lopez,David Morente,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 2,3,Clay,F,592,,1,4,,German Lopez,Jairo Velasco,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 3,3,Clay,F,592,752,1,Q,WC,German Lopez,Alberto Martin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 2,3,Clay,SF,592,752,1,4,2,German Lopez,Alberto Martin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 3,3,Clay,SF,592,,1,Q,Q,German Lopez,Juan Antonio Saiz Panadero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 2,3,Clay,QF,592,349,1,4,6,German Lopez,Carlos Moya,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 3,3,Clay,QF,592,480,1,Q,,German Lopez,Arnd Caspari,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 2,3,Clay,R16,592,,1,4,,German Lopez,Antonio Gordon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 3,3,Clay,R16,592,577,1,Q,,German Lopez,Rafael Serpa Guinazu,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 1,3,Clay,R32,592,,0,2,LL,Jairo Velasco,German Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 3,3,Clay,R32,592,411,1,Q,7,German Lopez,Juan Carlos Baguena,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 4,3,Clay,R32,592,466,0,Q,,Galo Blanco,German Lopez,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1994,Spain 7 Masters 1,3,Clay,R16,599,296,0,Q,2,Alex Calatrava,German Lopez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1994,Spain 7 Masters 1,3,Clay,R32,599,722,1,Q,,German Lopez,Eduardo Nicolas,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Madrid,3,Clay,R32,443,6,0,Q,3,Sergi Bruguera,German Lopez,6-0 6-1,0.35,2.2%,17.8%,40.0%,55.6%,25.9%,4/9,30.5%,21.6%,5.4%,21.7%,21.4%,0/1,82,1,8,45,18,27,2,0:47
4-Mar-1994,Spain 2 Masters 2,3,Clay,SF,475,295,0,7,,Kris Goossens,German Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1994,Spain 2 Masters 3,3,Clay,SF,475,388,0,Q,,Albert Portas,German Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1994,Spain 2 Masters 2,3,Clay,QF,475,389,1,7,2,German Lopez,Mikael Tillstrom,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1994,Spain 2 Masters 3,3,Clay,QF,475,359,1,Q,,German Lopez,Miles Maclagan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1994,Spain 2 Masters 1,3,Clay,R16,475,368,0,6,,Jose Antonio Pepe Conde,German Lopez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1994,Spain 2 Masters 2,3,Clay,R16,475,369,1,7,Q,German Lopez,Barry Cowan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1994,Spain 2 Masters 3,3,Clay,R16,475,295,1,Q,7,German Lopez,Kris Goossens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1994,Spain 2 Masters 2,3,Clay,R32,475,402,1,7,,German Lopez,Iztok Bozic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1994,Spain 2 Masters 3,3,Clay,R32,475,329,1,Q,,German Lopez,Nicolas Kischkewitz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Spain 1 Masters 1,3,Hard,QF,487,,0,Q,7,Oscar Martinez Dieguez,German Lopez,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Spain 1 Masters 1,3,Hard,R16,487,745,1,Q,WC,German Lopez,David Caballero,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Spain 1 Masters 1,3,Hard,R32,487,349,1,Q,2,German Lopez,Frederic Vitoux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Spain 1 Masters 2,3,Hard,R32,487,479,0,,,Cedric Melot,German Lopez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Spain 1 Masters 4,3,Hard,R32,487,621,0,Q,Q,Victor Lopez Moron,German Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,R32,246,149,0,,,Maurice Ruah,German Lopez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,248,169,0,,6,Gilad Bloom,German Lopez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,QF,212,534,0,6,WC,Tuomas Ketola,German Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R16,212,252,1,6,,German Lopez,Filippo Messori,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,212,388,1,6,LL,German Lopez,Joern Grunewald,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R32,208,146,0,,,Dirk Dier,German Lopez,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R16,214,161,0,,5,Massimo Valeri,German Lopez,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R32,214,235,1,,Q,German Lopez,Karol Kucera,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R16,202,130,0,,5,Stefano Pescosolido,German Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R32,202,208,1,,,German Lopez,Francisco Yunis,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,189,155,0,,,Fernando Meligeni,German Lopez,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R16,184,107,0,,3,Alberto Berasategui,German Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
