Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,,1927,1,Q,WC,Valentin Vanta,Vlad Andrei Dumitru,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,,338,0,Q,2,Nicholas David Ionel,Valentin Vanta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,1519,761,0,Q,,Marsel Ilhan,Valentin Vanta,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,1393,684,0,Q,,Alexander Cozbinov,Valentin Vanta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,1310,801,0,,3,Martin Krumich,Valentin Vanta,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,1288,780,0,Q,Q,Sandro Kopp,Valentin Vanta,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R16,1170,785,0,LL,Q,Franco Agamenone,Valentin Vanta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,1170,907,1,LL,,Valentin Vanta,Martin Damm,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R32,1201,925,0,,,Juan Pablo Paz,Valentin Vanta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R16,1199,414,0,,2,Nikolas Sanchez Izquierdo,Valentin Vanta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,1199,,1,,WC,Valentin Vanta,Omar El Moslemany,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,1228,1185,0,Q,,Marlon Vankan,Valentin Vanta,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R16,1303,439,0,,,Fabrizio Ornago,Valentin Vanta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,1303,1355,1,,Q,Valentin Vanta,Michael Gloeckler,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,1240,409,0,,3,Mathieu Perchicot,Valentin Vanta,1-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,1243,445,0,,2,Hernan Casanova,Valentin Vanta,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,0,,7,Facundo Juarez,Valentin Vanta,3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,,0,Q,,Dan Alexandru Tomescu,Valentin Vanta,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,,651,0,,,Manuel Pena Lopez,Valentin Vanta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,Q,Julius Tverijonas,Valentin Vanta,7-6(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,QF,,,0,,,Jaroslav Pospisil,Valentin Vanta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R16,,,1,,,Valentin Vanta,Manfred Fellin,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,WC,Valentin Vanta,Daniil Sokolov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,QF,,552,0,,5,Felipe Meligeni Alves,Valentin Vanta,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R16,,,1,,Q,Valentin Vanta,Grigoriy Lomakin,7-6(4) 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,WC,Valentin Vanta,Mert Alkaya,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,2047,1238,0,,,Stefano Battaglino,Valentin Vanta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,2045,427,0,,2,Youssef Hossam,Valentin Vanta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,2013,263,0,LL,,Ivan Nedelko,Valentin Vanta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,1930,1592,0,Q,,Lucas Gerch,Valentin Vanta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,,682,0,Q,,Maxime Pauwels,Valentin Vanta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R16,,760,0,,,Nicolo Turchetti,Valentin Vanta,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,,896,1,,,Valentin Vanta,Calin Manda,7-5 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,,763,0,Q,,Dragos Nicolae Madaras,Valentin Vanta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,,656,0,,,Bogdan Ionut Apostol,Valentin Vanta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,,1083,0,,,Andrei Stefan Apostol,Valentin Vanta,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,,620,0,Q,,Nicolae Frunza,Valentin Vanta,7-6(9) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,,416,0,,2,Mate Delic,Valentin Vanta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Sibiu CH,3,Clay,Q2,,403,0,,4,Lenny Hampel,Valentin Vanta,6-4 6-2,0.66,0.0%,10.3%,65.5%,60.5%,35.0%,2/6,41.5%,31.7%,6.7%,25.0%,45.0%,1/8,118,0,6,58,38,20,4,1:23
21-Aug-2017,Romania F11,3,Clay,R32,2061,1064,0,WC,Q,Bogdan Ionut Apostol,Valentin Vanta,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,2055,1219,0,Q,,Mats Rosenkranz,Valentin Vanta,7-6(2) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,1980,1426,0,Q,Q,Alejo Vilaro,Valentin Vanta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,1976,,0,WC,Q,Darius Florin Bragusi,Valentin Vanta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,2035,215,0,Q,1,Gleb Sakharov,Valentin Vanta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,1941,533,0,Q,4,Alexandr Igoshin,Valentin Vanta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,1951,901,0,WC,8,Karim Hossam,Valentin Vanta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Sibiu CH,3,Clay,Q1,1939,474,0,WC,7,Lenny Hampel,Valentin Vanta,7-6(2) 6-2,0.82,0.0%,9.9%,54.3%,56.8%,37.8%,9/15,45.8%,42.6%,6.6%,29.2%,51.4%,4/5,142,0,8,81,44,37,4,1:53
5-Sep-2016,Romania F16,3,Clay,R16,,506,0,WC,1,Claudio Fortuna,Valentin Vanta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,,2067,1,WC,Q,Valentin Vanta,Tommaso Gabrieli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,,351,0,WC,1,Dragos Dima,Valentin Vanta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R32,,,0,WC,Q,Dominik Stary,Valentin Vanta,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,,586,0,WC,,Vasile Antonescu,Valentin Vanta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,,884,0,WC,Q,Alessandro Luisi,Valentin Vanta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,,1876,0,WC,Q,Razvan Bobleaga,Valentin Vanta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,,758,0,Q,,Jonathan Kanar,Valentin Vanta,6-1 5-1 RET,,,,,,,,,,,,,,,,,,,,,
