Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-1996,Australian Open,5,Hard,R128,65,67,0,,,Mark Woodforde,Shuzo Matsuoka,2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-1996,Auckland,3,Hard,R16,65,44,0,,,Javier Frana,Shuzo Matsuoka,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jan-1996,Auckland,3,Hard,R32,65,32,1,,3,Shuzo Matsuoka,Jonas Bjorkman,7-5 6-1,1.33,7.8%,4.7%,67.2%,79.1%,28.6%,8/10,56.3%,50.0%,1.6%,42.9%,58.6%,5/9,128,5,3,64,43,21,1,1:18
1-Jan-1996,Adelaide,3,Hard,R32,,,0,,3,Renzo Furlan,Shuzo Matsuoka,6-4 6-7(5) 6-3,0.95,1.7%,5.9%,59.7%,64.8%,47.9%,8/12,48.9%,39.8%,1.7%,35.1%,47.7%,2/8,237,2,7,119,71,48,2,2:40
6-Nov-1995,Moscow,3,Carpet,R16,66,107,0,,,Carl Uwe Steeb,Shuzo Matsuoka,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R32,66,10,1,,2,Shuzo Matsuoka,Goran Ivanisevic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,R16,63,103,0,5,,Jerome Golmard,Shuzo Matsuoka,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,R32,63,226,1,5,,Shuzo Matsuoka,Steve Bryan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,SF,72,42,0,4,2,Renzo Furlan,Shuzo Matsuoka,3-6 6-3 6-4,0.74,10.8%,1.0%,66.7%,72.1%,44.1%,11/13,47.0%,27.7%,6.0%,23.7%,37.5%,1/3,185,11,1,102,68,34,5,2:00
16-Oct-1995,Beijing,3,Carpet,QF,72,91,1,4,6,Shuzo Matsuoka,Scott Draper,7-5 6-3,1.61,19.3%,0.0%,66.7%,84.2%,57.9%,1/2,55.5%,39.4%,9.9%,18.8%,56.4%,3/11,128,11,0,57,38,19,7,1:19
16-Oct-1995,Beijing,3,Carpet,R16,72,116,1,4,,Shuzo Matsuoka,Sebastien Lareau,6-3 7-6(7),1.02,13.1%,2.4%,65.5%,80.0%,44.8%,2/2,51.6%,32.9%,4.1%,25.5%,55.6%,1/3,157,11,2,84,55,29,3,1:32
16-Oct-1995,Beijing,3,Carpet,R32,72,109,1,4,,Shuzo Matsuoka,Lars Rehmann,6-4 6-0,2.56,19.5%,4.9%,68.3%,100.0%,38.5%,0/0,63.7%,50.0%,2.0%,42.9%,55.2%,4/9,91,8,2,41,28,13,1,1:00
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,70,114,0,,,Hendrik Dreekmann,Shuzo Matsuoka,6-3 6-3,0.58,14.3%,2.9%,62.9%,68.2%,38.5%,8/11,43.4%,25.0%,5.8%,8.3%,39.3%,0/1,122,10,2,70,44,26,3,1:18
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,72,22,0,,2,Paul Haarhuis,Shuzo Matsuoka,6-7(5) 6-4 6-3,0.88,17.5%,5.8%,65.0%,77.6%,41.7%,4/7,48.5%,30.9%,3.1%,28.6%,37.0%,1/3,200,18,6,103,67,36,3,2:03
28-Aug-1995,US Open,5,Hard,R128,64,39,0,,,Petr Korda,Shuzo Matsuoka,7-6(4) 6-7(4) 6-7(8) 6-5 RET,1.11,7.0%,2.3%,62.0%,81.1%,52.3%,7/10,51.4%,33.1%,1.7%,29.7%,40.4%,3/4,346,12,4,171,106,65,3,0:05
21-Aug-1995,Long Island,3,Hard,QF,74,7,0,Q,1,Yevgeny Kafelnikov,Shuzo Matsuoka,5-7 6-2 6-2,0.65,7.1%,6.0%,57.1%,62.5%,50.0%,3/8,43.4%,28.0%,10.7%,7.5%,51.4%,2/5,159,6,5,84,48,36,8,1:39
21-Aug-1995,Long Island,3,Hard,R16,74,61,1,Q,,Shuzo Matsuoka,Andrei Chesnokov,6-2 6-3,1.76,5.5%,5.5%,56.4%,90.3%,54.2%,3/3,60.8%,44.7%,0.0%,34.4%,66.7%,3/5,102,3,3,55,31,24,0,1:05
21-Aug-1995,Long Island,3,Hard,R32,74,25,1,Q,,Shuzo Matsuoka,Bernd Karbacher,6-4 7-6(7),1.93,18.0%,1.6%,73.8%,84.4%,75.0%,0/0,54.4%,34.9%,3.5%,24.6%,55.2%,1/8,147,11,1,61,45,16,3,1:22
14-Aug-1995,New Haven,3,Hard,R64,76,28,0,,13,Jan Siemerink,Shuzo Matsuoka,6-4 6-4,0.97,12.5%,6.3%,68.8%,75.0%,40.0%,3/5,48.5%,34.7%,1.4%,27.8%,41.7%,0/5,136,8,4,64,44,20,1,1:35
7-Aug-1995,Binghamton CH,3,Hard,F,89,148,1,1,6,Shuzo Matsuoka,Jamie Morgan,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,SF,89,315,1,1,Q,Shuzo Matsuoka,James Sekulov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,QF,89,231,1,1,,Shuzo Matsuoka,Andrew Sznajder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R16,89,305,1,1,,Shuzo Matsuoka,Steven Downs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R32,89,237,1,1,,Shuzo Matsuoka,Bing Pan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Los Angeles,3,Hard,R16,91,90,0,,,Jakob Hlasek,Shuzo Matsuoka,6-3 4-6 7-6(5),0.96,12.1%,3.0%,58.6%,82.8%,36.6%,0/3,49.0%,35.0%,4.9%,17.9%,55.3%,2/6,202,12,3,99,58,41,5,2:11
31-Jul-1995,Los Angeles,3,Hard,R32,91,25,1,,6,Shuzo Matsuoka,Mark Woodforde,6-3 2-6 6-2,1.19,9.5%,6.0%,75.0%,74.6%,38.1%,5/7,53.7%,41.0%,5.1%,30.0%,60.7%,3/9,162,8,5,84,63,21,4,1:43
26-Jun-1995,Wimbledon,5,Grass,QF,108,2,0,,2,Pete Sampras,Shuzo Matsuoka,6-7(5) 6-3 6-4 6-2,0.85,12.5%,4.9%,67.4%,75.3%,27.7%,5/12,47.3%,34.1%,4.4%,18.3%,58.5%,3/10,279,18,7,144,97,47,6,2:25
26-Jun-1995,Wimbledon,5,Grass,R16,108,119,1,,,Shuzo Matsuoka,Michael Joyce,6-3 6-2 6-4,1.99,16.3%,1.1%,71.7%,84.8%,65.4%,1/1,61.8%,41.0%,1.3%,34.1%,50.0%,4/7,170,15,1,92,66,26,1,1:31
26-Jun-1995,Wimbledon,5,Grass,R32,108,34,1,,,Shuzo Matsuoka,Javier Frana,7-6(3) 3-6 6-7(6) 7-6(4) 6-3,1.04,9.3%,4.4%,63.4%,86.9%,46.7%,7/8,50.9%,28.8%,8.1%,20.9%,43.5%,1/5,403,19,9,205,130,75,16,3:45
26-Jun-1995,Wimbledon,5,Grass,R64,108,204,1,,Q,Shuzo Matsuoka,Mark Knowles,6-1 6-4 6-2,2.16,12.0%,2.4%,72.3%,81.7%,65.2%,2/2,62.9%,49.4%,0.0%,37.5%,64.1%,5/11,170,10,2,83,60,23,0,1:35
26-Jun-1995,Wimbledon,5,Grass,R128,108,28,1,,,Shuzo Matsuoka,Karel Novacek,6-4 6-7(5) 3-6 6-3 6-4,1.06,5.4%,3.6%,63.1%,80.2%,51.6%,2/3,49.3%,32.2%,12.1%,19.2%,54.1%,3/10,367,9,6,168,106,62,24,3:08
19-Jun-1995,Nottingham,3,Grass,QF,121,33,0,Q,3,Mark Woodforde,Shuzo Matsuoka,6-7(3) 7-6(8) 7-6(4),0.86,8.1%,3.0%,63.0%,75.3%,56.0%,11/12,49.0%,27.5%,2.5%,21.4%,36.0%,1/5,255,11,4,135,85,50,3,2:40
19-Jun-1995,Nottingham,3,Grass,R16,121,38,1,Q,5,Shuzo Matsuoka,Malivai Washington,6-2 7-6(4),1.28,16.4%,0.0%,61.2%,78.0%,65.4%,6/6,55.2%,34.5%,5.2%,29.4%,41.7%,2/3,125,11,0,67,41,26,3,1:23
19-Jun-1995,Nottingham,3,Grass,R32,121,74,1,Q,,Shuzo Matsuoka,Jared Palmer,4-6 6-4 6-3,1.29,10.0%,5.6%,64.4%,79.3%,62.5%,6/7,54.6%,34.5%,6.0%,20.0%,47.7%,2/7,174,9,5,90,58,32,5,1:51
12-Jun-1995,Rosmalen,3,Grass,R32,120,16,0,,1,Richard Krajicek,Shuzo Matsuoka,4-6 6-3 7-6(3),0.90,5.2%,9.5%,53.4%,69.4%,55.6%,14/16,48.7%,33.3%,15.7%,21.8%,45.3%,2/16,224,6,11,116,62,54,17,2:18
5-Jun-1995,Annenheim CH,3,Grass,R16,117,114,0,,,Mark Petchey,Shuzo Matsuoka,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Annenheim CH,3,Grass,R32,117,93,1,,7,Shuzo Matsuoka,Gianluca Pozzi,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,R32,111,118,0,,,Sandor Noszaly,Shuzo Matsuoka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R16,118,159,0,,Q,Mikael Tillstrom,Shuzo Matsuoka,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R32,118,84,1,,3,Shuzo Matsuoka,Sjeng Schalken,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Seoul,3,Hard,R32,118,99,0,,,Tommy Ho,Shuzo Matsuoka,7-6(2) 6-3,0.60,13.3%,5.3%,57.3%,76.7%,40.6%,2/3,43.6%,23.1%,7.7%,13.9%,34.5%,0/1,140,10,4,75,43,32,5,1:34
17-Apr-1995,Nagoya CH,3,Hard,F,130,176,0,6,,Scott Draper,Shuzo Matsuoka,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,SF,130,252,1,6,Q,Shuzo Matsuoka,Kevin Ullyett,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,QF,130,118,1,6,4,Shuzo Matsuoka,Michael Joyce,6-7 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R16,130,230,1,6,,Shuzo Matsuoka,Lorenzo Manta,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R32,130,379,1,6,WC,Shuzo Matsuoka,Gouichi Motomura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1995,Tokyo Outdoor,3,Hard,R32,129,6,0,,2,Michael Chang,Shuzo Matsuoka,6-4 6-2,0.77,5.1%,0.0%,66.1%,56.4%,55.0%,5/9,44.9%,33.9%,3.4%,36.4%,30.8%,1/3,118,3,0,59,39,20,2,1:30
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,129,137,1,,,Shuzo Matsuoka,Henrik Holm,4-6 6-3 7-6(5),1.14,12.4%,2.1%,66.0%,71.9%,45.5%,1/6,52.2%,42.5%,8.5%,26.1%,55.0%,5/10,203,12,2,97,64,33,9,2:26
31-Mar-1995,Davis Cup G1 PO: JPN vs HKG,3,Hard,RR,135,,1,,,Shuzo Matsuoka,Melvin Tong,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 PO: JPN vs HKG,3,Hard,RR,135,,1,,,Shuzo Matsuoka,Thorsten Poelzl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Miami Masters,3,Hard,R64,133,2,0,,2,Andre Agassi,Shuzo Matsuoka,6-2 6-4,0.70,12.3%,3.1%,49.2%,59.4%,51.5%,6/10,45.1%,31.3%,2.1%,26.1%,36.0%,1/1,113,8,2,65,32,33,1,1:12
13-Mar-1995,Miami Masters,3,Hard,R128,133,113,1,,,Shuzo Matsuoka,David Rikl,6-4 6-3,1.17,14.0%,1.8%,57.9%,81.8%,45.8%,0/1,53.2%,38.9%,3.7%,34.5%,44.0%,3/5,111,8,1,57,33,24,2,1:13
27-Feb-1995,Indian Wells CH,3,Hard,R32,130,154,0,,,Nicklas Kulti,Shuzo Matsuoka,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: PHI vs JPN,3,Clay,RR,129,839,1,,,Shuzo Matsuoka,Robert Angelo,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
