Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2010,Kazan CH,3,Hard,R16,299,170,1,,5,Goran Tosic,Ivan Sergeyev,6-1 2-1 RET,4.41,4.3%,0.0%,73.9%,88.2%,83.3%,0/0,69.6%,57.6%,3.0%,40.0%,72.2%,3/6,56,1,0,23,17,6,1,0:37
1-Feb-2010,Kazan CH,3,Hard,R32,299,483,1,,Q,Goran Tosic,Mikhail Ledovskikh,6-4 3-6 7-6(5),1.10,8.7%,2.2%,65.2%,71.7%,62.5%,2/4,50.8%,34.7%,10.9%,23.1%,46.9%,2/6,193,8,2,92,60,32,11,2:07
18-Jan-2010,Germany F2,3,Hard,R16,315,413,0,5,,Jan Mertl,Goran Tosic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R32,315,UNR,1,5,WC,Goran Tosic,Richard Becker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q2,315,124,0,,12,Blaz Kavcic,Goran Tosic,6-2 6-2,0.53,1.9%,1.9%,58.5%,61.3%,27.3%,6/11,38.4%,28.3%,2.2%,20.6%,50.0%,1/1,99,1,1,53,31,22,1,1:07
18-Jan-2010,Australian Open Q,3,Hard,Q1,315,176,1,,,Goran Tosic,Ilija Bozoljac,6-4 0-6 6-3,0.91,5.0%,5.0%,57.5%,60.9%,41.2%,6/12,47.9%,43.4%,8.4%,21.1%,62.2%,4/5,163,4,4,80,46,34,7,1:53
4-Jan-2010,Doha Q,3,Hard,Q2,312,132,0,,4,Mikhail Kukushkin,Goran Tosic,6-4 6-1,0.63,9.4%,5.7%,62.3%,72.7%,20.0%,1/5,41.1%,29.6%,13.0%,23.3%,37.5%,0/0,107,5,3,53,33,20,7,1:06
4-Jan-2010,Doha Q,3,Hard,Q1,312,1503,1,,WC,Goran Tosic,Abdullah Maqdas,6-4 6-2,1.32,4.6%,0.0%,66.2%,74.4%,59.1%,4/4,56.3%,40.7%,0.0%,35.0%,57.1%,3/7,119,3,0,65,43,22,0,1:24
23-Nov-2009,Toyota CH,3,Carpet,R16,325,214,0,,6,Philipp Oswald,Goran Tosic,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,R32,325,327,1,,,Goran Tosic,Jose Rubin Statham,7-6(4) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,R32,327,447,0,,,Hiroki Moriya,Goran Tosic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,SF,370,489,0,7,,Attila Balazs,Goran Tosic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,QF,370,1325,1,7,WC,Goran Tosic,Dino Marcan,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,R16,370,1173,1,7,LL,Goran Tosic,Martin Rmus,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,R32,370,825,1,7,,Goran Tosic,Max Raditschnigg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Italy F32,3,Clay,F,370,402,1,3,4,Goran Tosic,Matteo Viola,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Italy F32,3,Clay,SF,370,362,1,3,2,Goran Tosic,Daniele Giorgini,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Italy F32,3,Clay,QF,370,642,1,3,,Goran Tosic,Mislav Hizak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Italy F32,3,Clay,R16,370,728,1,3,,Goran Tosic,Marco Viola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Italy F32,3,Clay,R32,370,UNR,1,3,Q,Goran Tosic,Lorenzo Papasidero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Ljubljana CH,3,Clay,R16,408,456,0,Q,WC,Janez Semrajc,Goran Tosic,7-6(1) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Ljubljana CH,3,Clay,R32,408,322,1,Q,,Goran Tosic,Ilya Belyaev,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Banja Luka CH,3,Clay,QF,491,160,0,Q,6,Julian Reister,Goran Tosic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Banja Luka CH,3,Clay,R16,491,138,1,Q,2,Goran Tosic,Ivan Navarro,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Banja Luka CH,3,Clay,R32,491,270,1,Q,,Goran Tosic,Simone Vagnozzi,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,R16,438,533,0,,,Adrian Ungur,Goran Tosic,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,R32,438,539,1,,,Goran Tosic,Federico Torresi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Italy F23,3,Clay,R16,471,326,0,,4,Martin Klizan,Goran Tosic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Italy F23,3,Clay,R32,471,1789,1,,WC,Goran Tosic,Matthias Wolf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Italy F22,3,Clay,F,480,689,1,4,,Goran Tosic,Daniele Giorgini,6-1 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Italy F22,3,Clay,SF,480,395,1,4,1,Goran Tosic,Reda El Amrani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Italy F22,3,Clay,QF,480,702,1,4,,Goran Tosic,James Lemke,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Italy F22,3,Clay,R16,480,1699,1,4,Q,Goran Tosic,Cristian Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Italy F22,3,Clay,R32,480,1699,1,4,WC,Goran Tosic,Giorgio Portaluri,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q3,481,101,0,,2,Ruben Ramirez Hidalgo,Goran Tosic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q2,481,546,1,,,Goran Tosic,Nikola Mektic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q1,481,874,1,,,Goran Tosic,Johan Brunstrom,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: DEN vs MNE,3,Clay,RR,499,546,0,,,Martin Pedersen,Goran Tosic,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: DEN vs MNE,3,Clay,RR,499,381,1,,,Goran Tosic,Frederik Nielsen,5-7 6-4 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,F,622,538,1,,7,Goran Tosic,Aldin Setkic,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,SF,622,636,1,,,Goran Tosic,Mislav Hizak,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,QF,622,1036,1,,Q,Goran Tosic,Dusan Lajovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,R16,622,702,1,,,Goran Tosic,Darko Madjarovski,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,R32,622,UNR,1,,WC,Goran Tosic,Stefan Milenkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Serbia F2,3,Clay,F,655,566,1,,,Goran Tosic,Aleksander Slovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Serbia F2,3,Clay,SF,655,759,1,,Q,Goran Tosic,Predrag Rusevski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Serbia F2,3,Clay,QF,655,UNR,1,,WC,Goran Tosic,Arsenije Zlatanovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Serbia F2,3,Clay,R16,655,1083,1,,WC,Goran Tosic,Ilija Vucic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Serbia F2,3,Clay,R32,655,514,1,,2,Goran Tosic,Vladimir Obradovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,SF,UNR,UNR,0,,2,Nikola Ciric,Goran Tosic,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,QF,UNR,UNR,1,,3,Goran Tosic,David Savic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,R16,UNR,UNR,1,,8,Goran Tosic,Stefano Ianni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,R32,UNR,UNR,1,,Q,Goran Tosic,Ilia Shatskiy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,SF,630,598,0,7,4,Aleksander Slovic,Goran Tosic,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,QF,630,1323,1,7,Q,Goran Tosic,Ante Pavic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R16,630,1828,1,7,Q,Goran Tosic,Deni Zmak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R32,630,828,1,7,,Goran Tosic,Aleksandar Cvetkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,R16,635,902,0,4,,Ranjeet Virali Murugesan,Goran Tosic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,R32,635,1477,1,4,Q,Goran Tosic,Tushar Liberhan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,QF,639,692,0,3,5,Vishnu Vardhan,Goran Tosic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,R16,639,832,1,3,,Goran Tosic,Alexandre Folie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,R32,639,962,1,3,,Goran Tosic,Vignesh Peranamallur,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R16,684,390,0,Q,,Gary Lugassy,Goran Tosic,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R32,684,231,1,Q,4,Goran Tosic,Dawid Olejniczak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: MON vs MNE,3,Clay,RR,693,408,0,,,Benjamin Balleret,Goran Tosic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: MON vs MNE,3,Clay,RR,693,244,0,,,Jean Rene Lisnard,Goran Tosic,7-5 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Spain F6,3,Hard,R32,717,595,0,,5,Nick Van Der Meer,Goran Tosic,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Spain F5,3,Clay,QF,717,364,0,,2,Andrea Arnaboldi,Goran Tosic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Spain F5,3,Clay,R16,717,643,1,,,Goran Tosic,Dmitri Sitak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Spain F5,3,Clay,R32,717,549,1,,5,Goran Tosic,Daniel Danilovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R32,717,969,0,,Q,Rhyne Williams,Goran Tosic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R32,715,760,0,Q,Q,Chase Buchanan,Goran Tosic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,F,621,593,0,2,6,Nikola Ciric,Goran Tosic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,SF,621,641,1,2,3,Goran Tosic,Aleksander Slovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,QF,621,801,1,2,7,Goran Tosic,Ivan Bjelica,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,R16,621,1351,1,2,LL,Goran Tosic,Milos Sekulic,5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,R32,621,1096,1,2,,Goran Tosic,Ivan Djurdjevic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Serbia F5,3,Clay,QF,613,642,0,5,4,Aleksander Slovic,Goran Tosic,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Serbia F5,3,Clay,R16,613,UNR,1,5,Q,Goran Tosic,Vladimir Pavicevic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Serbia F5,3,Clay,R32,613,1233,1,5,,Goran Tosic,Dusan Lajovic,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Serbia F4,3,Clay,R32,644,912,0,6,,Vilim Visak,Goran Tosic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,SF,649,409,0,4,1,Attila Balazs,Goran Tosic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,QF,649,807,1,4,,Goran Tosic,Miljan Zekic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,R16,649,1034,1,4,,Goran Tosic,Sasa Stojisavljevic,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,R32,649,1237,1,4,Q,Goran Tosic,Aleksandar Cucuz,6-7(7) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R32,659,187,0,Q,4,Daniel Munoz De La Nava,Goran Tosic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Serbia F1,3,Clay,R16,605,841,0,4,,Aleksander Slovic,Goran Tosic,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Serbia F1,3,Clay,R32,605,UNR,1,4,WC,Goran Tosic,Bojan Novkovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Macedonia F2,3,Clay,R16,590,821,0,3,Q,Sinisa Markovic,Goran Tosic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Macedonia F2,3,Clay,R32,590,961,1,3,,Goran Tosic,Paris Gemouchidis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Poland F4,3,Clay,R32,UNR,UNR,0,,Q,Igor Bujdo,Goran Tosic,6-1 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bosnia Herzegovina F3,3,Clay,SF,622,639,0,6,4,Nikola Mektic,Goran Tosic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bosnia Herzegovina F3,3,Clay,QF,622,1401,1,6,SE,Goran Tosic,Petar Jelenic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bosnia Herzegovina F3,3,Clay,R16,622,1431,1,6,LL,Goran Tosic,Roberto Rodriguez Alonso,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bosnia Herzegovina F3,3,Clay,R32,622,1100,1,6,Q,Goran Tosic,Arsenije Zlatanovic,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bosnia Herzegovina F2,3,Clay,R16,622,752,0,6,,Janez Semrajc,Goran Tosic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bosnia Herzegovina F2,3,Clay,R32,622,UNR,1,6,Q,Goran Tosic,Vladimir Pavicevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Bosnia Herzegovina F1,3,Clay,QF,622,823,0,3,,Juan Miguel Such Perez,Goran Tosic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Bosnia Herzegovina F1,3,Clay,R16,622,976,1,3,,Goran Tosic,Joshua Crowe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Bosnia Herzegovina F1,3,Clay,R32,622,1105,1,3,,Goran Tosic,Dejan Katic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Turkey F5,3,Clay,R32,627,480,0,,6,Sherif Sabry,Goran Tosic,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Turkey F4,3,Clay,R32,626,591,0,,,Fred Hemmes,Goran Tosic,5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Italy F6,3,Clay,R32,629,626,0,,,Pablo Galdon,Goran Tosic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Chile F5,3,Clay,R32,621,1461,0,,Q,Rodrigo Perez,Goran Tosic,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Chile F4,3,Clay,R16,634,381,0,,1,Juan Sebastian Cabal,Goran Tosic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Chile F4,3,Clay,R32,634,930,1,,,Goran Tosic,Federico Cavallero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Chile F3,3,Clay,QF,636,1033,0,,Q,Nicolas Jara Lozano,Goran Tosic,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Chile F3,3,Clay,R16,636,543,1,,,Goran Tosic,Marin Bradaric,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Chile F3,3,Clay,R32,636,441,1,,5,Goran Tosic,Antonio Veic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Chile F2,3,Clay,R16,665,UNR,0,8,Q,Andres Dellatorre,Goran Tosic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Chile F2,3,Clay,R32,665,1364,1,8,Q,Goran Tosic,Filippo Leonardi,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Chile F1,3,Clay,QF,660,421,0,5,1,Damian Patriarca,Goran Tosic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Chile F1,3,Clay,R16,660,1141,1,5,,Goran Tosic,Juan Manuel Valverde,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Chile F1,3,Clay,R32,660,UNR,1,5,WC,Goran Tosic,Alejandro Villegas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,UNR,UNR,0,Q,8,Catalin Gard,Goran Tosic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Serbia F5,3,Clay,F,695,603,1,6,3,Goran Tosic,Darko Madjarovski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Serbia F5,3,Clay,SF,695,913,1,6,,Goran Tosic,Miljan Zekic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Serbia F5,3,Clay,QF,695,520,1,6,2,Goran Tosic,David Savic,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Serbia F5,3,Clay,R16,695,812,1,6,,Goran Tosic,Ivan Bjelica,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Serbia F5,3,Clay,R32,695,UNR,1,6,WC,Goran Tosic,Stefan Dmitrovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Serbia F4,3,Clay,R16,700,829,0,4,,Ivan Bjelica,Goran Tosic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Serbia F4,3,Clay,R32,700,UNR,1,4,Q,Goran Tosic,Bojan Novkovic,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R32,633,148,0,Q,1,Santiago Ventura,Goran Tosic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q2,638,182,0,,1,Pablo Andujar,Goran Tosic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q1,638,1512,1,,WC,Goran Tosic,Tibor Simic,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Serbia F2,3,Clay,QF,693,785,0,,,Aldin Setkic,Goran Tosic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Serbia F2,3,Clay,R16,693,647,1,,8,Goran Tosic,Mathieu Guenat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Serbia F2,3,Clay,R32,693,921,1,,,Goran Tosic,Marc Auradou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Serbia F1,3,Clay,SF,683,866,0,,,Luka Belic,Goran Tosic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Serbia F1,3,Clay,QF,683,1034,1,,Q,Goran Tosic,Aleksandar Maric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Serbia F1,3,Clay,R16,683,730,1,,,Goran Tosic,Guillermo Olaso,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Serbia F1,3,Clay,R32,683,UNR,1,,WC,Goran Tosic,Bojan Novkovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Ukraine F3,3,Clay,R32,695,780,0,5,,Artem Smirnov,Goran Tosic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Ukraine F2,3,Clay,QF,UNR,UNR,0,8,,Mikhail Vasiliev,Goran Tosic,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Ukraine F2,3,Clay,R16,UNR,1301,1,8,Q,Goran Tosic,Victor Kozin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Ukraine F2,3,Clay,R32,UNR,UNR,1,8,Q,Goran Tosic,Sergei Yaroshenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Bosnia & Herzegovina F3,3,Clay,R32,678,1184,0,,Q,Aleksandar Maric,Goran Tosic,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Bosnia & Herzegovina F2,3,Clay,R32,680,1235,0,7,SE,Aldin Setkic,Goran Tosic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Bosnia & Herzegovina F1,3,Clay,R16,678,901,0,7,,Deniss Pavlovs,Goran Tosic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Bosnia & Herzegovina F1,3,Clay,R32,678,1149,1,7,Q,Goran Tosic,Luka Kukulic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Turkey F2,3,Clay,R32,690,408,0,Q,5,Predrag Rusevski,Goran Tosic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Turkey F1,3,Clay,R32,693,548,0,,8,Petar Popovic,Goran Tosic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Spain F12,3,Clay,R32,UNR,UNR,0,,,Jordi Marse Vidri,Goran Tosic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Israel F4,3,Hard,R32,707,866,0,,Q,Marin Bradaric,Goran Tosic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R16,753,132,0,Q,2,Gorka Fraile,Goran Tosic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R32,753,1277,1,Q,WC,Goran Tosic,Aleksandar Maric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Bulgaria F3,3,Clay,R32,UNR,UNR,0,,3,Ilia Kushev,Goran Tosic,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Bulgaria F2,3,Clay,SF,779,567,0,,7,Nikola Ciric,Goran Tosic,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Bulgaria F2,3,Clay,QF,779,722,1,,8,Goran Tosic,David Savic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Bulgaria F2,3,Clay,R16,779,513,1,,3,Goran Tosic,Ilia Kushev,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Bulgaria F2,3,Clay,R32,779,UNR,1,,WC,Goran Tosic,Roy Radwan,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Serbia & Montenegro F5,3,Clay,R16,784,656,0,,5,Nikola Ciric,Goran Tosic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Serbia & Montenegro F5,3,Clay,R32,784,UNR,1,,Q,Goran Tosic,David Bendheim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Serbia & Montenegro F4,3,Clay,R32,848,563,0,,4,Ilia Kushev,Goran Tosic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Serbia & Montenegro F3,3,Clay,F,848,612,0,7,1,Darko Madjarovski,Goran Tosic,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Serbia & Montenegro F3,3,Clay,SF,848,742,1,7,3,Goran Tosic,Aleksandar Grubin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Serbia & Montenegro F3,3,Clay,QF,848,696,1,7,2,Goran Tosic,David Savic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Serbia & Montenegro F3,3,Clay,R16,848,984,1,7,,Goran Tosic,Dimitar Kutrovsky,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Serbia & Montenegro F3,3,Clay,R32,848,UNR,1,7,Q,Goran Tosic,Ivan Djurdjevic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
