Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2008,Nottingham,3,Grass,R32,68,105,1,,Q,Thomas Johansson,Kei Nishikori,7-5 RET,1.38,16.2%,5.4%,59.5%,86.4%,53.3%,1/1,53.8%,37.2%,4.7%,28.0%,50.0%,1/4,80,6,2,37,22,15,2,0:48
9-Jun-2008,Halle,3,Grass,R32,69,12,0,,3,Tomas Berdych,Thomas Johansson,6-3 7-5,0.68,15.7%,4.3%,51.4%,75.0%,41.2%,8/11,44.6%,28.3%,15.0%,13.9%,50.0%,1/3,130,11,3,70,36,34,9,1:18
25-May-2008,Roland Garros,5,Clay,R128,67,4,0,,4,Nikolay Davydenko,Thomas Johansson,6-3 6-3 6-3,0.57,7.4%,0.0%,55.6%,77.8%,36.1%,5/10,42.2%,23.3%,12.3%,17.0%,40.0%,0/1,154,6,0,81,45,36,9,1:46
18-May-2008,Dusseldorf,3,Clay,F,67,28,0,,,Igor Andreev,Thomas Johansson,2-6 6-3 6-4,0.80,6.0%,2.4%,51.8%,69.8%,52.5%,4/7,46.8%,30.7%,17.3%,28.6%,36.8%,3/5,158,5,2,83,43,40,13,1:43
18-May-2008,Dusseldorf,3,Clay,RR,67,596,1,,,Thomas Johansson,Michal Tabara,6-2 4-6 7-6(5),1.04,6.8%,3.4%,60.7%,78.9%,30.4%,4/8,51.4%,41.6%,3.0%,31.5%,53.2%,5/8,218,8,4,117,71,46,3,2:12
18-May-2008,Dusseldorf,3,Clay,RR,67,102,1,,,Thomas Johansson,Bobby Reynolds,6-3 2-6 6-3,1.19,6.8%,1.4%,61.6%,71.1%,60.7%,5/7,52.3%,39.0%,12.2%,33.3%,48.4%,3/10,155,5,1,73,45,28,10,1:41
18-May-2008,Dusseldorf,3,Clay,RR,67,42,0,,,Juan Ignacio Chela,Thomas Johansson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona,3,Clay,R64,64,60,0,,,Agustin Calleri,Thomas Johansson,6-1 6-3,0.51,6.6%,3.3%,65.6%,55.0%,38.1%,8/12,39.3%,26.1%,13.0%,20.8%,31.8%,0/2,107,4,2,61,40,21,6,1:02
11-Apr-2008,Davis Cup WG QF: ARG vs SWE,3,Clay,RR,62,7,0,,,David Nalbandian,Thomas Johansson,6-2 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup WG QF: ARG vs SWE,3,Clay,RR,62,17,0,,,Juan Monaco,Thomas Johansson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R32,60,41,0,,,Janko Tipsarevic,Thomas Johansson,6-4 6-4,0.70,11.9%,6.8%,47.5%,71.4%,51.6%,3/5,43.2%,27.3%,24.2%,12.5%,41.2%,0/5,125,7,4,59,28,31,16,1:31
27-Mar-2008,Miami Masters,3,Hard,R64,60,5,1,,5,Thomas Johansson,David Ferrer,6-4 7-5,1.11,10.7%,3.6%,47.6%,77.5%,45.5%,7/9,52.9%,43.7%,2.8%,43.6%,43.8%,4/7,155,9,3,84,40,44,2,1:44
27-Mar-2008,Miami Masters,3,Hard,R128,60,121,1,,Q,Thomas Johansson,Igor Kunitsyn,4-6 6-1 6-2,1.35,11.1%,3.7%,63.0%,72.5%,40.0%,6/9,57.1%,53.4%,5.5%,41.0%,67.6%,7/8,154,9,3,81,51,30,4,1:45
13-Mar-2008,Indian Wells Masters,3,Hard,R64,60,22,0,,22,Juan Carlos Ferrero,Thomas Johansson,6-4 6-4,0.78,5.9%,2.0%,56.9%,75.9%,45.5%,1/4,45.3%,29.1%,9.1%,30.0%,26.7%,1/1,106,3,1,51,29,22,5,1:21
13-Mar-2008,Indian Wells Masters,3,Hard,R128,60,117,1,,Q,Thomas Johansson,Yen Hsun Lu,6-4 6-7(2) 6-4,1.13,7.5%,4.7%,66.0%,71.4%,47.2%,6/9,51.5%,41.5%,4.1%,29.1%,63.6%,5/13,229,8,5,106,70,36,5,2:35
3-Mar-2008,Las Vegas,3,Hard,R32,58,20,0,,4,Guillermo Canas,Thomas Johansson,6-3 7-6(3),0.82,6.5%,1.6%,53.2%,72.7%,55.2%,3/5,45.5%,29.2%,4.2%,17.9%,42.4%,1/1,134,4,1,62,33,29,3,1:35
25-Feb-2008,Memphis,3,Hard,R16,54,86,0,6,,Chris Guccione,Thomas Johansson,6-3 6-4,0.42,7.5%,3.8%,43.4%,73.9%,56.7%,3/5,41.0%,14.9%,31.9%,0.0%,33.3%,0/0,100,4,2,53,23,30,15,0:56
25-Feb-2008,Memphis,3,Hard,R32,54,65,1,6,WC,Thomas Johansson,Marat Safin,7-6(5) 7-6(2),1.20,22.0%,3.7%,61.0%,80.0%,53.1%,4/5,52.3%,36.7%,13.3%,33.3%,42.4%,1/6,172,18,3,82,50,32,12,1:42
11-Feb-2008,East London CH,3,Hard,SF,57,24,0,3,1,Ivan Ljubicic,Thomas Johansson,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,QF,57,264,1,3,,Thomas Johansson,Josselin Ouanna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R16,57,290,1,3,,Thomas Johansson,Izak Van Der Merwe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R32,57,714,1,3,WC,Thomas Johansson,Raven Klaasen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: ISR vs SWE,3,Hard,RR,60,152,1,,,Thomas Johansson,Harel Levy,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: ISR vs SWE,3,Hard,RR,60,67,1,,,Thomas Johansson,Dudi Sela,7-6(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,51,16,0,,15,Marcos Baghdatis,Thomas Johansson,7-6(0) 6-2 3-6 6-3,0.81,6.2%,3.9%,55.8%,66.7%,45.6%,11/16,46.1%,34.4%,12.8%,17.5%,51.6%,3/10,254,8,5,129,72,57,16,3:08
7-Jan-2008,Auckland,3,Hard,R32,49,23,0,,3,Juan Monaco,Thomas Johansson,6-3 6-4,0.72,14.9%,4.3%,66.0%,74.2%,37.5%,1/4,42.9%,27.6%,5.2%,22.9%,50.0%,1/2,105,7,2,47,31,16,3,1:01
31-Dec-2007,Doha,3,Hard,QF,62,11,0,,3,Andy Murray,Thomas Johansson,7-6(4) 6-0,0.48,3.3%,3.3%,72.1%,54.5%,52.9%,2/5,38.8%,21.8%,20.0%,20.0%,25.0%,0/0,116,2,2,61,44,17,11,1:28
31-Dec-2007,Doha,3,Hard,R16,62,57,1,,,Thomas Johansson,Michael Berrer,6-3 7-5,1.12,3.8%,0.0%,70.9%,76.8%,47.8%,6/6,53.5%,35.4%,9.2%,28.2%,46.2%,2/6,144,3,0,79,56,23,6,1:32
31-Dec-2007,Doha,3,Hard,R32,62,33,1,,7,Thomas Johansson,Igor Andreev,6-1 6-0,3.19,8.6%,2.9%,68.6%,87.5%,63.6%,0/0,71.8%,63.9%,0.0%,65.2%,61.5%,5/8,71,3,1,35,24,11,0,0:47
28-Oct-2007,Paris Masters Q,3,Hard,Q2,61,78,0,1,11,Vincent Spadea,Thomas Johansson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2007,Paris Masters Q,3,Hard,Q1,61,88,1,1,,Thomas Johansson,Simone Bolelli,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,St. Petersburg,3,Carpet,R32,38,47,0,8,,Ernests Gulbis,Thomas Johansson,6-2 6-1,0.38,4.8%,4.8%,57.1%,50.0%,38.9%,1/6,33.8%,21.1%,28.9%,4.3%,46.7%,0/3,80,2,2,42,24,18,11,0:47
7-Oct-2007,Stockholm,3,Hard,F,55,25,0,,7,Ivo Karlovic,Thomas Johansson,6-3 3-6 6-1,0.73,7.6%,3.0%,63.6%,78.6%,45.8%,3/6,45.5%,24.2%,40.9%,9.1%,54.5%,1/1,132,5,2,66,42,24,27,1:54
7-Oct-2007,Stockholm,3,Hard,SF,55,7,1,,1,Thomas Johansson,James Blake,3-6 6-1 7-6(3),1.04,9.4%,3.8%,50.9%,77.8%,48.1%,12/14,51.5%,38.3%,10.6%,28.0%,50.0%,3/8,200,10,4,106,54,52,10,2:11
7-Oct-2007,Stockholm,3,Hard,QF,55,56,1,,,Thomas Johansson,Mario Ancic,4-6 7-5 7-6(3),1.05,9.9%,0.0%,62.4%,79.4%,55.3%,1/3,51.0%,31.3%,14.1%,13.6%,57.5%,2/4,200,10,0,101,63,38,14,2:21
7-Oct-2007,Stockholm,3,Hard,R16,55,65,1,,,Thomas Johansson,Michael Llodra,6-4 7-6(10),0.98,11.8%,0.0%,54.1%,69.6%,69.2%,4/4,51.6%,30.0%,25.7%,19.0%,46.4%,1/3,155,10,0,85,46,39,18,1:37
7-Oct-2007,Stockholm,3,Hard,R32,55,54,1,,,Thomas Johansson,Juan Martin Del Potro,6-4 1-0 RET,1.44,9.7%,0.0%,67.7%,61.9%,70.0%,1/2,56.3%,51.0%,6.1%,18.2%,77.8%,3/12,80,3,0,31,21,10,3,0:56
1-Oct-2007,Tokyo,3,Hard,R16,55,32,0,12,8,Fernando Verdasco,Thomas Johansson,7-6(4) 5-7 6-3,1.09,9.2%,2.3%,59.8%,76.9%,65.7%,1/3,49.2%,30.2%,21.7%,20.0%,54.8%,2/4,193,8,2,87,52,35,23,2:05
1-Oct-2007,Tokyo,3,Hard,R32,55,667,1,12,,Thomas Johansson,Justin Gimelstob,6-4 6-4,2.11,16.7%,4.2%,56.3%,88.9%,76.2%,0/0,57.1%,35.1%,1.8%,25.7%,50.0%,2/3,105,8,2,48,27,21,1,1:15
21-Sep-2007,Davis Cup WG SF: SWE vs USA,3,Carpet,RR,56,7,1,,,Thomas Johansson,James Blake,6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R32,68,5,0,,5,Andy Roddick,Thomas Johansson,6-3 6-2 6-0,0.51,6.6%,5.3%,63.2%,60.4%,35.7%,4/10,39.0%,24.6%,29.2%,18.2%,38.1%,0/2,141,5,4,76,48,28,19,1:22
27-Aug-2007,US Open,5,Hard,R64,68,42,1,,,Thomas Johansson,Arnaud Clement,6-4 7-6(4) 6-7(9) 7-6(1),1.20,11.5%,3.2%,65.0%,83.3%,50.9%,9/11,53.1%,33.6%,11.8%,24.7%,43.7%,3/5,309,18,5,157,102,55,18,3:43
27-Aug-2007,US Open,5,Hard,R128,68,66,1,,,Thomas Johansson,Nicolas Massu,2-6 7-6(3) 6-3 6-3,1.23,11.5%,3.8%,51.0%,69.8%,66.7%,3/7,53.0%,39.1%,8.7%,31.3%,49.0%,5/10,219,12,4,104,53,51,10,2:43
19-Aug-2007,New Haven,3,Hard,R16,72,33,0,,11,Ivo Karlovic,Thomas Johansson,4-6 6-4 7-5,0.81,7.5%,3.2%,60.2%,76.8%,59.5%,5/7,48.6%,24.4%,29.3%,12.3%,52.0%,1/1,175,7,3,93,56,37,24,1:50
19-Aug-2007,New Haven,3,Hard,R32,72,31,1,,8,Thomas Johansson,Potito Starace,7-6(3) 6-3,1.38,15.4%,1.5%,73.8%,89.6%,52.9%,4/4,55.3%,27.6%,17.2%,22.5%,38.9%,1/1,123,10,1,65,48,17,10,1:16
19-Aug-2007,New Haven,3,Hard,R64,72,82,1,,,Thomas Johansson,Kristof Vliegen,6-2 6-1,1.95,10.5%,5.3%,57.9%,90.9%,50.0%,0/0,58.9%,51.4%,12.2%,36.4%,73.3%,5/13,112,4,2,38,22,16,9,1:03
6-Aug-2007,Binghamton CH,3,Hard,F,70,227,1,1,,Thomas Johansson,Dusan Vemic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,SF,70,167,1,1,6,Thomas Johansson,Noam Okun,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,QF,70,263,1,1,,Thomas Johansson,Ryan Sweeting,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R16,70,244,1,1,,Thomas Johansson,Brian Wilson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,70,321,1,1,,Thomas Johansson,Scoville Jenkins,7-6(9) 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington,3,Hard,R16,74,122,0,,,Paul Capdeville,Thomas Johansson,7-6(5) 6-3,0.90,12.1%,4.5%,63.6%,71.4%,37.5%,3/6,46.7%,36.9%,6.0%,31.5%,46.7%,2/12,150,8,3,66,42,24,5,1:36
29-Jul-2007,Washington,3,Hard,R32,74,30,1,,4,Thomas Johansson,Arnaud Clement,1-6 6-3 6-4,0.96,11.5%,6.4%,60.3%,85.1%,38.7%,2/4,50.0%,31.9%,8.3%,18.2%,43.6%,2/5,150,9,5,78,47,31,6,1:50
29-Jul-2007,Washington,3,Hard,R64,74,156,1,,,Thomas Johansson,Santiago Giraldo,7-6(7) 6-7(5) 6-4,1.24,12.8%,4.6%,57.8%,79.4%,52.2%,5/8,52.5%,39.8%,6.0%,27.1%,50.0%,4/9,242,14,5,109,63,46,8,2:40
23-Jul-2007,Indianapolis,3,Hard,R32,72,10,0,,2,James Blake,Thomas Johansson,7-5 7-6(9),0.71,11.1%,3.0%,50.5%,76.0%,44.9%,10/12,46.6%,28.0%,17.3%,18.2%,41.9%,1/2,174,11,3,99,50,49,13,1:42
9-Jul-2007,Bastad,3,Clay,R16,73,20,0,,4,Carlos Moya,Thomas Johansson,6-2 6-3,0.62,8.3%,6.3%,62.5%,63.3%,55.6%,1/4,42.3%,24.5%,12.2%,17.2%,35.0%,0/0,97,4,3,48,30,18,6,1:00
9-Jul-2007,Bastad,3,Clay,R32,73,51,1,,,Thomas Johansson,Oscar Hernandez,6-4 6-4,1.25,7.1%,1.2%,59.5%,68.0%,52.9%,11/13,55.9%,47.5%,1.6%,43.9%,55.0%,4/6,145,6,1,84,50,34,1,1:37
25-Jun-2007,Wimbledon,5,Grass,R128,75,73,0,,,Gael Monfils,Thomas Johansson,6-4 7-6(5) 6-2,0.33,3.4%,4.3%,68.4%,71.3%,37.8%,10/13,41.5%,12.8%,43.6%,8.2%,20.7%,0/1,195,4,5,117,80,37,34,1:34
18-Jun-2007,Nottingham,3,Grass,R32,77,38,0,,8,Arnaud Clement,Thomas Johansson,7-5 6-2,0.58,12.1%,5.2%,56.9%,63.6%,44.0%,3/7,41.1%,25.9%,11.1%,12.5%,45.5%,1/4,112,7,3,58,33,25,6,1:19
11-Jun-2007,Queen's Club,3,Grass,R64,76,59,0,,,Juan Martin Del Potro,Thomas Johansson,6-2 6-4,0.22,11.1%,0.0%,68.5%,62.2%,41.2%,0/3,36.2%,10.0%,17.5%,3.8%,21.4%,0/0,94,6,0,54,37,17,7,0:59
28-May-2007,Roland Garros,5,Clay,R128,79,100,0,,,Jan Hajek,Thomas Johansson,7-5 7-6(3) 7-6(3),0.74,5.5%,0.7%,63.0%,63.0%,55.6%,12/16,46.7%,29.6%,17.4%,23.2%,39.1%,3/7,261,8,1,146,92,54,20,2:23
20-May-2007,Dusseldorf,3,Clay,RR,79,,1,,,Thomas Johansson,Mike Bryan,6-3 6-3,2.15,8.9%,0.0%,55.6%,84.0%,80.0%,1/1,58.0%,38.2%,1.8%,33.3%,50.0%,3/5,100,4,0,45,25,20,1,1:01
30-Apr-2007,Munich,3,Clay,R32,67,61,0,,,Nicolas Massu,Thomas Johansson,6-2 6-1,0.57,4.7%,4.7%,45.3%,55.2%,45.7%,12/16,40.9%,28.3%,15.2%,19.4%,46.7%,0/1,110,3,3,64,29,35,7,1:10
23-Apr-2007,Barcelona,3,Clay,R16,73,2,0,,1,Rafael Nadal,Thomas Johansson,6-1 6-4,0.28,9.1%,6.1%,54.5%,66.7%,33.3%,6/10,37.9%,13.5%,2.7%,3.7%,40.0%,0/0,103,6,4,66,36,30,1,1:10
23-Apr-2007,Barcelona,3,Clay,R32,73,27,1,,13,Thomas Johansson,Robin Soderling,7-6(4) 7-6(2),1.05,11.0%,2.4%,59.8%,77.6%,60.6%,5/6,50.9%,30.9%,4.9%,31.8%,29.7%,1/6,163,9,2,82,49,33,4,1:40
23-Apr-2007,Barcelona,3,Clay,R64,73,42,1,,,Thomas Johansson,Hyung Taik Lee,6-3 6-3,1.27,14.5%,3.2%,46.8%,75.9%,63.6%,9/9,55.2%,38.9%,9.3%,25.7%,63.2%,3/6,116,9,2,62,29,33,5,1:17
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,74,47,0,WC,,Benjamin Becker,Thomas Johansson,7-6(4) 6-2,0.66,9.0%,3.8%,55.1%,67.4%,45.7%,6/8,44.4%,28.1%,6.3%,22.6%,33.3%,0/4,142,7,3,78,43,35,4,1:33
6-Apr-2007,Davis Cup WG QF: SWE vs ARG,3,Carpet,RR,73,12,1,,,Thomas Johansson,David Nalbandian,6-7(3) 7-6(2) 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters,3,Hard,R64,75,5,0,WC,5,Fernando Gonzalez,Thomas Johansson,7-5 6-3,0.72,13.2%,7.4%,54.4%,75.7%,32.3%,7/10,44.0%,31.8%,19.7%,17.1%,56.0%,1/7,134,9,5,68,37,31,13,1:28
19-Mar-2007,Miami Masters,3,Hard,R128,75,94,1,WC,,Thomas Johansson,Alberto Martin,6-4 6-3,1.39,9.8%,0.0%,56.9%,72.4%,63.6%,3/4,54.1%,43.7%,2.8%,34.0%,62.5%,4/10,122,5,0,51,29,22,2,1:23
5-Mar-2007,Indian Wells Masters,3,Hard,R32,85,8,0,,8,Ivan Ljubicic,Thomas Johansson,6-1 6-4,0.42,1.8%,3.6%,47.3%,61.5%,41.4%,3/6,36.5%,20.4%,18.4%,23.1%,17.4%,0/1,104,1,2,55,26,29,9,1:16
5-Mar-2007,Indian Wells Masters,3,Hard,R64,85,32,1,,31,Thomas Johansson,Nicolas Almagro,7-6(4) 7-5,1.05,12.9%,2.4%,54.1%,89.1%,41.0%,5/6,51.9%,34.7%,17.3%,29.3%,41.2%,2/3,160,11,2,85,46,39,13,1:38
5-Mar-2007,Indian Wells Masters,3,Hard,R128,85,55,1,,,Thomas Johansson,Max Mirnyi,6-4 7-6(7),1.00,18.5%,3.1%,56.9%,86.5%,60.7%,0/0,50.8%,24.6%,13.1%,8.8%,44.4%,1/1,126,12,2,65,37,28,8,1:15
26-Feb-2007,Las Vegas,3,Hard,RR,92,80,1,,,Thomas Johansson,Yen Hsun Lu,6-0 6-1,2.57,23.7%,5.3%,52.6%,80.0%,72.2%,1/1,67.9%,60.9%,0.0%,58.6%,64.7%,5/12,84,9,2,38,20,18,0,0:46
26-Feb-2007,Las Vegas,3,Hard,RR,92,20,0,,2,Lleyton Hewitt,Thomas Johansson,4-6 7-5 6-2,0.84,9.8%,1.2%,47.6%,79.5%,48.8%,3/7,46.7%,30.6%,7.1%,16.2%,41.7%,2/2,167,8,1,82,39,43,6,1:49
19-Feb-2007,Memphis,3,Hard,R32,88,4,0,,1,Andy Roddick,Thomas Johansson,6-2 7-5,0.55,15.9%,2.9%,55.1%,73.7%,32.3%,0/3,41.3%,24.6%,15.8%,20.6%,30.4%,0/1,126,11,2,69,38,31,9,1:18
12-Feb-2007,Marseille,3,Hard,R16,89,26,0,,,Robin Soderling,Thomas Johansson,6-4 7-5,0.78,20.0%,3.3%,58.3%,74.3%,40.0%,5/8,44.9%,31.3%,7.5%,20.0%,54.5%,1/3,127,12,2,60,35,25,5,1:15
12-Feb-2007,Marseille,3,Hard,R32,89,176,1,,LL,Thomas Johansson,George Bastl,4-6 7-5 6-3,0.97,10.6%,1.9%,55.8%,79.3%,47.8%,5/7,51.3%,33.7%,10.8%,21.8%,57.1%,3/4,187,11,2,104,58,46,9,2:16
9-Feb-2007,Davis Cup WG R1: BLR vs SWE,3,Hard,RR,93,55,1,,,Thomas Johansson,Max Mirnyi,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: BLR vs SWE,3,Hard,RR,93,730,0,,,Vladimir Voltchkov,Thomas Johansson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb,3,Carpet,QF,104,8,0,,1,Ivan Ljubicic,Thomas Johansson,7-6(8) 6-7(8) 7-6(4),1.09,15.2%,5.4%,52.7%,93.2%,62.3%,1/2,50.0%,23.3%,23.3%,10.8%,43.5%,1/4,232,17,6,112,59,53,28,2:46
29-Jan-2007,Zagreb,3,Carpet,R16,104,69,1,,,Thomas Johansson,Daniele Bracciali,6-3 1-0 RET,2.54,34.6%,0.0%,53.8%,85.7%,75.0%,0/0,60.9%,48.8%,11.6%,27.3%,71.4%,2/5,69,9,0,26,14,12,5,0:45
29-Jan-2007,Zagreb,3,Carpet,R32,104,74,1,,,Thomas Johansson,Janko Tipsarevic,6-4 6-4,1.91,25.5%,5.9%,70.6%,88.9%,60.0%,1/1,56.5%,37.5%,9.4%,30.6%,46.4%,2/7,115,13,3,51,36,15,6,1:06
15-Jan-2007,Australian Open,5,Hard,R64,72,14,0,,16,David Ferrer,Thomas Johansson,6-2 6-7(5) 6-2 6-2,0.73,8.3%,4.6%,52.8%,73.7%,41.2%,6/13,44.2%,30.3%,4.6%,26.9%,35.7%,1/4,217,9,5,108,57,51,5,2:25
15-Jan-2007,Australian Open,5,Hard,R128,72,146,1,,Q,Thomas Johansson,Marco Chiudinelli,6-4 3-6 1-6 6-4 6-2,1.04,11.1%,3.2%,59.5%,74.7%,43.1%,3/9,50.2%,39.6%,5.0%,29.3%,51.6%,6/8,265,14,4,126,75,51,7,3:02
1-Jan-2007,Doha,3,Hard,R32,71,189,0,,WC,Younes El Aynaoui,Thomas Johansson,7-6(5) 7-6(1),0.87,11.4%,2.5%,55.7%,75.0%,60.0%,1/2,47.2%,27.4%,8.3%,19.3%,44.4%,1/4,163,9,2,79,44,35,7,1:50
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R16,71,246,0,5,Q,Viktor Troicki,Thomas Johansson,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
