Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,925,824,0,,,Marat Sharipov,Kelsey Stevenson,5-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,925,1138,1,,Q,Kelsey Stevenson,Petr Bar Biryukov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,942,432,0,,2,Samuel Vincent Ruggeri,Kelsey Stevenson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,949,643,0,,7,Amr Elsayed Abdou Ahmed Mohamed,Kelsey Stevenson,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,949,1649,1,,LL,Kelsey Stevenson,Matteo Fondriest,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Drummondville CH,3,Hard,Q1,899,652,0,Alt,10,Roy Smith,Kelsey Stevenson,6-3 6-4,0.46,5.8%,5.8%,62.3%,69.8%,38.5%,7/9,41.3%,19.2%,13.5%,6.1%,42.1%,0/3,121,4,4,69,43,26,7,
7-Nov-2022,Calgary CH,3,Hard,Q1,879,329,0,,1,Maximilian Neuchrist,Kelsey Stevenson,7-5 6-2,0.62,6.3%,5.1%,60.8%,58.3%,41.9%,3/7,42.6%,29.8%,12.3%,19.4%,47.6%,1/3,136,5,4,79,48,31,7,1:21
24-Oct-2022,Brest CH,3,Hard,Q1,820,351,0,Alt,4,Kenny De Schepper,Kelsey Stevenson,6-3 6-2,0.32,2.3%,4.5%,68.2%,56.7%,57.1%,1/4,35.2%,13.6%,15.9%,10.8%,28.6%,0/1,88,1,2,44,30,14,7,0:48
17-Oct-2022,Hamburg CH,3,Hard,Q1,811,489,0,Alt,11,Matteo Martineau,Kelsey Stevenson,6-3 6-3,0.48,1.6%,4.7%,64.1%,73.2%,26.1%,5/9,42.1%,20.9%,14.0%,17.1%,37.5%,1/2,107,1,3,64,41,23,6,1:03
12-Sep-2022,Istanbul CH,3,Hard,Q2,812,477,0,11,6,Dominik Palan,Kelsey Stevenson,7-6(5) 6-2,0.41,1.4%,0.0%,69.0%,61.2%,59.1%,3/5,40.9%,16.1%,17.9%,15.0%,18.8%,0/1,127,1,0,71,49,22,10,1:15
12-Sep-2022,Istanbul CH,3,Hard,Q1,812,1302,1,11,,Kelsey Stevenson,Adrian Oetzbach,4-6 7-5 7-6(4),1.05,2.5%,2.5%,69.7%,72.3%,55.6%,5/6,50.2%,34.4%,8.6%,23.0%,50.0%,1/13,247,3,3,119,83,36,11,2:55
5-Sep-2022,M25 Sintra,3,Hard,R16,807,648,0,,,Adria Soriano Barrera,Kelsey Stevenson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,807,,1,,Q,Kelsey Stevenson,Nuno Pinheiro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Granby CH,3,Hard,Q2,823,856,0,6,12,Luke Saville,Kelsey Stevenson,6-3 7-6(3),0.72,1.6%,3.1%,57.8%,59.5%,40.7%,3/7,42.6%,34.7%,9.7%,25.0%,50.0%,3/8,136,1,2,64,37,27,7,1:30
22-Aug-2022,Granby CH,3,Hard,Q1,823,,1,6,WC,Kelsey Stevenson,Aurel Ciocanu,3-6 6-4 6-1,1.15,3.2%,6.4%,61.7%,70.7%,50.0%,8/10,52.6%,42.7%,3.1%,23.1%,56.1%,4/11,190,3,6,94,58,36,3,1:58
8-Aug-2022,Canada Masters,3,Hard,Q1,823,60,0,Alt,2,Fabio Fognini,Kelsey Stevenson,6-3 6-1,0.49,2.1%,6.3%,58.3%,60.7%,35.0%,5/9,37.6%,24.4%,4.4%,17.9%,35.3%,0/2,93,1,3,48,28,20,2,0:56
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,825,,0,,WC,Francisco Rocha,Kelsey Stevenson,6-7(0) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,832,553,0,,9,Ben Patael,Kelsey Stevenson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,804,,0,,LL,Jakub Katuch,Kelsey Stevenson,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R16,814,994,0,8,,Matthew Dellavedova,Kelsey Stevenson,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,814,1703,1,8,,Kelsey Stevenson,Matthew William Donald,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,QF,814,966,0,8,,Simon Anthony Ivanov,Kelsey Stevenson,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R16,814,,1,8,Q,Kelsey Stevenson,Leonardo Rossi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,814,1816,1,8,Q,Kelsey Stevenson,Mason Recci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R16,823,606,0,,3,Shuichi Sekiguchi,Kelsey Stevenson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,823,,1,,Q,Kelsey Stevenson,Sergis Kyratzis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R16,827,903,0,8,,Colin Markes,Kelsey Stevenson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,827,1839,1,8,Q,Kelsey Stevenson,Tom Evans,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,824,466,0,,2,Nam Hoang Ly,Kelsey Stevenson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,830,994,0,,,Cheong Eui Kim,Kelsey Stevenson,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,906,433,0,,1,Alibek Kachmazov,Kelsey Stevenson,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,906,727,1,,8,Kelsey Stevenson,Francesco Vilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,906,1348,1,,Q,Kelsey Stevenson,Ji Hoon Son,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,906,1119,0,,Q,Loic Cloes,Kelsey Stevenson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,844,782,0,,,Federico Agustin Gomez,Kelsey Stevenson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,844,1881,1,,Q,Kelsey Stevenson,Luca Fantini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,844,1531,0,,Q,Leonardo Malgaroli,Kelsey Stevenson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,848,1676,0,,Q,Cesar Bourgois,Kelsey Stevenson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,837,1281,0,,Q,Bu Yunchaokete,Kelsey Stevenson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,844,750,0,,,Robert Strombachs,Kelsey Stevenson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,723,897,0,5,,Chien Hsun Lo,Kelsey Stevenson,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,723,1026,1,5,Q,Kelsey Stevenson,Vladimir Uzhylovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,695,474,0,,3,Marek Gengel,Kelsey Stevenson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,695,1528,1,,Q,Kelsey Stevenson,Haoyuan Huang,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,738,779,0,6,,Marco Miceli,Kelsey Stevenson,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,738,,1,6,WC,Kelsey Stevenson,Ali Habib,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,SF,735,886,0,7,PR,Nam Hoang Ly,Kelsey Stevenson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,735,1284,1,7,WC,Kelsey Stevenson,Amr Asrawy,7-6(6) 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,735,1063,1,7,,Kelsey Stevenson,Vladimir Uzhylovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,735,872,1,7,,Kelsey Stevenson,Chien Hsun Lo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,746,648,0,,,Hady Habib,Kelsey Stevenson,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,733,1698,0,6,Q,Lukas Pokorny,Kelsey Stevenson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,733,793,1,6,,Kelsey Stevenson,Cezar Cretu,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,733,,0,2,,Erik Arutiunian,Kelsey Stevenson,7-6(5) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,748,510,0,,5,Mateus Alves,Kelsey Stevenson,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R16,746,464,0,,2,Benjamin Lock,Kelsey Stevenson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,746,1462,1,,WC,Kelsey Stevenson,Dylan Salton,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R16,746,2083,0,,Q,Rotem Sobol,Kelsey Stevenson,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,746,593,1,,6,Kelsey Stevenson,Igor Ribeiro Marcondes,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,730,901,0,6,,Tomas Farjat,Kelsey Stevenson,4-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,713,,0,8,Q,Alec Beckley,Kelsey Stevenson,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,713,1350,0,,,Samuel Vincent Ruggeri,Kelsey Stevenson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,713,1142,0,,Q,Oscar Weightman,Kelsey Stevenson,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,701,450,0,,3,Filip Peliwo,Kelsey Stevenson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,689,1214,0,,WC,Aristotelis Thanos,Kelsey Stevenson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,689,595,0,,6,Alexander Donski,Kelsey Stevenson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,687,2028,0,,WC,Adam Jones,Kelsey Stevenson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,687,516,0,,8,Felix Corwin,Kelsey Stevenson,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,685,,0,,,Aidan Mayo,Kelsey Stevenson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,682,319,0,,1,Sasi Kumar Mukund,Kelsey Stevenson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,680,574,0,,8,Nicolas Moreno De Alboran,Kelsey Stevenson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,680,500,0,,8,Paul Jubb,Kelsey Stevenson,6-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,680,380,0,,2,Filip Peliwo,Kelsey Stevenson,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,677,422,0,,8,Yu Hsiou Hsu,Kelsey Stevenson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,668,391,0,,1,Karim Mohamed Maamoun,Kelsey Stevenson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,668,578,1,,,Kelsey Stevenson,Adam El Mihdawy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,667,587,0,Q,,Christian Langmo,Kelsey Stevenson,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,667,1168,1,Q,WC,Kelsey Stevenson,Jesse Flores,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,668,571,0,,7,Felix Corwin,Kelsey Stevenson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,668,1619,1,,WC,Kelsey Stevenson,Anze Arh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,668,1134,0,,Q,Petros Tsitsipas,Kelsey Stevenson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,663,508,0,,4,Alexander Erler,Kelsey Stevenson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,SF,691,678,0,,,Jaroslav Pospisil,Kelsey Stevenson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,QF,691,1203,1,,Q,Kelsey Stevenson,Diego Fernandez Flores,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R16,691,480,1,,4,Kelsey Stevenson,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,691,945,1,,,Kelsey Stevenson,Simon Anthony Ivanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,700,792,0,,,Federico Iannaccone,Kelsey Stevenson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,696,688,0,,6,Ryan Nijboer,Kelsey Stevenson,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,696,1905,1,,WC,Kelsey Stevenson,Amr Asrawy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,701,817,0,,,Louis Tessa,Kelsey Stevenson,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,719,959,0,,Q,Dominik Palan,Kelsey Stevenson,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,F,825,564,1,,,Kelsey Stevenson,David Perez Sanz,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,SF,825,1053,1,,,Kelsey Stevenson,Dominik Palan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,QF,825,522,1,,2,Kelsey Stevenson,Takanyi Garanganga,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,825,910,1,,,Kelsey Stevenson,Aziz Ouakaa,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,825,1166,1,,,Kelsey Stevenson,Jesse Delaney,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,SF,830,525,0,,2,Takanyi Garanganga,Kelsey Stevenson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,QF,830,588,1,,4,Kelsey Stevenson,Jose Fco Vidal Azorin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,830,1318,1,,,Kelsey Stevenson,Courtney John Lock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,830,1004,1,,,Kelsey Stevenson,S D Prajwal Dev,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,749,392,0,,,Peter Heller,Kelsey Stevenson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,742,529,0,,2,Kai Wehnelt,Kelsey Stevenson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,746,1597,0,8,,Luka Pavlovic,Kelsey Stevenson,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R16,745,1228,0,8,,Mike Urbanija,Kelsey Stevenson,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,745,,1,8,,Kelsey Stevenson,Bogdan Bajic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R16,766,558,0,,,Sidharth Rawat,Kelsey Stevenson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,766,771,1,,,Kelsey Stevenson,Sora Fukuda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,646,0,,8,Sergey Fomin,Kelsey Stevenson,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,,599,0,Q,,Matthew Christopher Romios,Kelsey Stevenson,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,SF,,524,0,,2,Cheong Eui Kim,Kelsey Stevenson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,QF,,,1,,,Kelsey Stevenson,Cing Yang Meng,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R16,,,1,,,Kelsey Stevenson,Yeongseok Jeong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R32,,,1,,WC,Kelsey Stevenson,Seong Jae Han,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,QF,,,0,,4,Jonathan Gray,Kelsey Stevenson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R16,,,1,,JR   ,Kelsey Stevenson,Kasidit Samrej,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,1,,Q,Kelsey Stevenson,Vidit Vaghela,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,582,0,,,Manish Sureshkumar,Kelsey Stevenson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,,,0,,,Ryota Tanuma,Kelsey Stevenson,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,,,1,,,Kelsey Stevenson,Apuroop Patlolla Reddy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,QF,,422,0,,,Shuichi Sekiguchi,Kelsey Stevenson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R16,,374,1,,2,Kelsey Stevenson,Yusuke Takahashi,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,,,1,,Q,Kelsey Stevenson,Worovin Kumthonkittikul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,866,350,0,,2,Andres Artunedo Martinavarr,Kelsey Stevenson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,QF,902,1912,0,Q,,Ondrej Styler,Kelsey Stevenson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R16,902,822,1,Q,Q,Kelsey Stevenson,Filip Duda,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,902,526,1,Q,,Kelsey Stevenson,Denys Klok,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,QF,910,790,0,8,,Tyler Lu,Kelsey Stevenson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R16,910,1828,1,8,,Kelsey Stevenson,Sheil Kotecha,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,910,,1,8,,Kelsey Stevenson,Jonas Alberto Junior,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R16,908,1618,0,,,William Bushamuka,Kelsey Stevenson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,908,1893,1,,Q,Kelsey Stevenson,Ruben Konings,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
