Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2006,Prague CH,3,Clay,R16,110,80,1,,2,Tomas Zib,Jan Hernych,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R32,110,941,1,,WC,Tomas Zib,Wolfgang Schranz,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R32,107,406,0,,Q,Gustavo Marcaccio,Tomas Zib,6-4 6-2,0.82,10.4%,4.2%,50.0%,62.5%,45.8%,2/6,45.0%,37.7%,3.3%,34.1%,45.0%,1/5,109,5,2,48,24,24,2,1:22
24-Apr-2006,Barcelona,3,Clay,R64,108,347,0,,WC,Galo Blanco,Tomas Zib,6-7(3) 7-6(3) 6-2,1.02,7.5%,0.9%,60.4%,65.6%,54.8%,4/9,49.4%,39.4%,9.4%,27.6%,56.9%,3/14,233,8,1,106,64,42,12,2:44
10-Apr-2006,Valencia,3,Clay,R16,88,33,0,,6,Filippo Volandri,Tomas Zib,6-4 6-4,0.47,5.8%,0.0%,66.7%,65.2%,47.8%,7/9,42.1%,19.2%,1.9%,17.6%,22.2%,0/2,121,4,0,69,46,23,1,1:11
10-Apr-2006,Valencia,3,Clay,R32,88,87,1,,,Tomas Zib,Andrei Pavel,7-5 6-3,1.29,4.1%,1.4%,65.8%,66.7%,52.0%,4/6,55.3%,49.4%,3.9%,42.9%,57.1%,5/10,150,3,1,73,48,25,3,1:33
7-Apr-2006,Davis Cup G1 R2: MAR vs CZE,3,Clay,RR,76,609,1,,,Tomas Zib,Mounir El Aarej,2-6 6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: MAR vs CZE,3,Clay,RR,76,565,1,,,Tomas Zib,Mehdi Tahiri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R128,75,34,0,,,Jose Acasuso,Tomas Zib,5-7 6-1 6-1,0.53,7.1%,8.2%,64.7%,56.4%,43.3%,8/14,40.1%,25.4%,31.3%,13.2%,41.4%,2/5,152,6,7,85,55,30,21,1:40
13-Mar-2006,Sunrise CH,3,Hard,R16,71,,0,8,,Rik De Voest,Tomas Zib,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sunrise CH,3,Hard,R32,71,,1,8,,Tomas Zib,Michael Llodra,6-7(4) 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Masters,3,Hard,R128,71,59,0,,,Ivo Karlovic,Tomas Zib,7-6(9) 6-4,0.80,1.5%,0.0%,65.7%,72.7%,78.3%,0/1,47.1%,20.3%,39.1%,16.0%,31.6%,0/1,136,1,0,67,44,23,27,1:34
27-Feb-2006,Las Vegas,3,Hard,R32,67,125,0,,,Kenneth Carlsen,Tomas Zib,6-4 6-3,0.61,4.7%,1.6%,54.7%,60.0%,41.4%,4/8,42.3%,29.8%,23.4%,17.9%,47.4%,1/2,111,3,1,64,35,29,11,1:09
20-Feb-2006,Memphis,3,Hard,R32,62,91,0,,,Wayne Arthurs,Tomas Zib,6-4 7-6(2),0.63,10.8%,4.8%,47.0%,74.4%,50.0%,4/5,45.0%,24.2%,43.9%,8.9%,57.1%,0/1,149,9,4,83,39,44,29,1:20
6-Feb-2006,Wroclaw CH,3,Hard,F,72,90,0,2,4,Lukas Dlouhy,Tomas Zib,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,SF,72,151,1,2,,Tomas Zib,Lukasz Kubot,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,QF,72,111,1,2,8,Tomas Zib,Philipp Kohlschreiber,W/O,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,R16,72,221,1,2,,Tomas Zib,Stefan Wauters,6-7(9) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,R32,72,275,1,2,Q,Tomas Zib,Jamie Delgado,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Zagreb,3,Carpet,R32,73,47,0,,,Mikhail Youzhny,Tomas Zib,6-4 3-6 6-1,0.89,11.7%,0.0%,51.9%,72.5%,56.8%,3/6,47.0%,31.0%,11.5%,26.3%,40.0%,1/6,164,9,0,77,40,37,10,1:40
23-Jan-2006,Heilbronn CH,3,Carpet,F,70,74,0,1,2,Robin Soderling,Tomas Zib,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,SF,70,137,1,1,,Tomas Zib,Janko Tipsarevic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,QF,70,122,1,1,,Tomas Zib,Alexander Waske,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R16,70,311,1,1,Q,Tomas Zib,Philipp Petzschner,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R32,70,138,1,1,,Tomas Zib,Jerome Haehnel,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,70,17,0,,15,Juan Carlos Ferrero,Tomas Zib,7-5 6-0 6-2,0.57,3.8%,3.8%,62.5%,54.0%,36.7%,4/12,39.3%,30.0%,11.4%,27.5%,33.3%,2/3,150,3,3,80,50,30,8,1:37
9-Jan-2006,Auckland,3,Hard,R32,69,54,0,,,Stanislas Wawrinka,Tomas Zib,6-3 6-4,0.78,4.8%,1.6%,53.2%,63.6%,51.7%,4/7,45.0%,32.8%,11.9%,21.4%,52.0%,1/2,129,3,1,62,33,29,8,1:16
2-Jan-2006,Doha,3,Hard,R32,59,30,0,,7,Gael Monfils,Tomas Zib,7-5 6-4,0.73,0.0%,1.6%,59.7%,59.5%,60.0%,4/7,44.7%,29.5%,18.0%,15.6%,44.8%,1/1,123,0,1,62,37,25,11,1:21
26-Dec-2005,Doha CH,3,Hard,R32,59,197,0,1,,Denis Gremelmayr,Tomas Zib,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Basel,3,Carpet,R32,62,152,0,,LL,Michael Berrer,Tomas Zib,6-3 7-5,0.42,2.9%,1.4%,48.6%,64.7%,55.6%,3/5,41.5%,17.0%,20.8%,3.1%,38.1%,0/0,123,2,1,70,34,36,11,1:15
17-Oct-2005,Madrid Masters,3,Hard,R64,63,42,0,Q,,Victor Hanescu,Tomas Zib,6-1 6-4,0.54,6.8%,6.8%,61.4%,74.1%,35.3%,2/5,39.4%,22.0%,20.0%,24.2%,17.6%,0/3,94,3,3,44,27,17,10,0:59
10-Oct-2005,Vienna,3,Hard,R32,63,40,0,,,Tommy Haas,Tomas Zib,6-4 6-3,0.61,4.8%,1.6%,53.2%,72.7%,34.5%,3/7,43.1%,27.7%,17.0%,7.1%,57.9%,1/1,109,3,1,62,33,29,8,1:12
3-Oct-2005,Metz,3,Hard,R32,62,43,0,,5,Robin Soderling,Tomas Zib,7-6(5) 6-4,0.83,6.8%,1.4%,62.2%,82.6%,35.7%,3/5,47.3%,29.2%,29.2%,9.5%,56.7%,1/4,146,5,1,74,46,28,21,1:21
26-Sep-2005,Palermo,3,Clay,R32,63,38,0,,5,Fernando Verdasco,Tomas Zib,6-2 6-2,0.43,4.5%,6.8%,54.5%,58.3%,40.0%,2/6,35.6%,21.7%,13.0%,10.0%,30.8%,0/2,90,2,3,44,24,20,6,0:58
23-Sep-2005,Davis Cup WG PO: CZE vs GER,3,Clay,RR,61,36,0,,,Nicolas Kiefer,Tomas Zib,7-6(4) 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: CZE vs GER,3,Clay,RR,61,39,0,,,Tommy Haas,Tomas Zib,6-7(3) 7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,60,6,0,,6,Nikolay Davydenko,Tomas Zib,6-2 6-0 6-4,0.47,2.4%,3.7%,56.1%,50.0%,47.2%,6/12,37.8%,24.2%,22.7%,13.0%,50.0%,0/2,148,2,3,82,46,36,15,1:35
22-Aug-2005,New Haven,3,Hard,R32,60,18,0,,3,David Ferrer,Tomas Zib,6-3 6-3,0.69,3.7%,1.9%,57.4%,51.6%,56.5%,3/7,43.0%,32.1%,15.1%,23.7%,53.3%,1/2,107,2,1,54,31,23,8,1:09
22-Aug-2005,New Haven,3,Hard,R64,60,68,1,,,Tomas Zib,Gilles Muller,6-4 3-6 6-3,1.19,3.8%,3.8%,56.3%,82.2%,51.4%,3/5,52.4%,37.2%,14.0%,31.4%,45.7%,3/6,166,3,3,80,45,35,12,1:40
1-Aug-2005,Washington,3,Hard,R16,52,101,0,16,,James Blake,Tomas Zib,6-4 2-6 6-4,0.48,3.4%,0.0%,62.1%,55.6%,40.9%,5/9,38.5%,23.9%,13.0%,20.0%,28.6%,1/4,104,2,0,58,36,22,6,0:58
1-Aug-2005,Washington,3,Hard,R32,52,99,1,16,,Tomas Zib,Jonas Bjorkman,0-6 6-3 7-5,1.13,10.3%,2.9%,54.4%,78.4%,51.6%,1/4,51.0%,38.3%,17.3%,14.6%,62.5%,3/5,149,7,2,68,37,31,14,1:41
25-Jul-2005,Kitzbuhel,3,Clay,R64,51,162,0,,WC,Oliver Marach,Tomas Zib,3-6 7-5 6-2,0.85,4.0%,3.0%,54.0%,64.8%,43.5%,4/9,46.7%,38.1%,11.3%,27.6%,53.8%,3/10,197,4,3,100,54,46,11,2:33
18-Jul-2005,Stuttgart,3,Clay,QF,57,3,0,,1,Rafael Nadal,Tomas Zib,6-2 6-1,0.51,0.0%,0.0%,61.8%,44.1%,47.6%,4/9,37.8%,27.9%,14.0%,26.9%,29.4%,0/2,98,0,0,55,34,21,6,1:20
18-Jul-2005,Stuttgart,3,Clay,R16,57,67,1,,,Tomas Zib,Juan Monaco,6-4 7-6(4),1.09,1.4%,4.2%,52.8%,63.2%,52.9%,1/5,51.7%,45.5%,9.1%,36.5%,64.0%,5/7,149,1,3,72,38,34,7,1:41
18-Jul-2005,Stuttgart,3,Clay,R32,57,41,1,,12,Tomas Zib,Andrei Pavel,5-7 6-3 6-1,1.18,5.5%,3.7%,51.4%,67.9%,54.7%,2/4,54.3%,45.5%,11.4%,41.4%,53.3%,5/8,197,6,4,109,56,53,10,2:04
18-Jul-2005,Stuttgart,3,Clay,R64,57,140,1,,Q,Tomas Zib,Simon Greul,4-6 7-6(7) 6-2,1.14,6.1%,4.1%,60.2%,76.3%,53.8%,5/8,52.3%,37.4%,21.2%,31.6%,45.2%,4/12,197,6,4,98,59,39,21,1:54
4-Jul-2005,Gstaad,3,Clay,R32,57,53,0,,,Luis Horna,Tomas Zib,7-6(8) 6-4,0.88,8.8%,3.3%,59.3%,63.0%,54.1%,8/11,48.8%,35.6%,23.3%,10.3%,64.7%,2/3,164,8,3,91,54,37,17,1:42
20-Jun-2005,Wimbledon,5,Grass,R64,62,24,0,,21,Fernando Gonzalez,Tomas Zib,6-4 7-6(6) 6-3,0.71,6.3%,2.1%,65.6%,73.0%,51.5%,1/3,44.8%,24.5%,28.6%,18.3%,34.2%,0/2,194,6,2,96,63,33,28,1:52
20-Jun-2005,Wimbledon,5,Grass,R128,62,46,1,,,Tomas Zib,Jose Acasuso,7-5 6-3 6-3,1.83,16.3%,2.5%,61.3%,85.7%,61.3%,3/4,58.0%,43.6%,14.9%,32.3%,63.9%,5/6,181,13,2,80,49,31,15,1:51
13-Jun-2005,Nottingham,3,Grass,R32,61,27,0,,4,Richard Gasquet,Tomas Zib,7-6(0) 6-2,0.72,3.6%,1.8%,66.1%,64.9%,68.4%,1/3,44.4%,24.6%,18.0%,17.1%,40.0%,0/1,117,2,1,56,37,19,11,1:08
6-Jun-2005,Queen's Club,3,Grass,R16,62,77,0,,,Ivo Karlovic,Tomas Zib,6-2 6-4,0.56,0.0%,4.2%,47.9%,60.9%,52.0%,2/5,40.2%,24.5%,44.9%,6.1%,62.5%,0/0,97,0,2,48,23,25,22,1:01
6-Jun-2005,Queen's Club,3,Grass,R32,62,70,1,,,Tomas Zib,Kevin Kim,4-6 6-1 6-4,0.92,7.9%,4.0%,59.4%,83.3%,41.5%,7/8,51.7%,31.0%,26.8%,11.6%,60.7%,3/4,172,8,4,101,60,41,19,1:35
6-Jun-2005,Queen's Club,3,Grass,R64,62,93,1,,,Tomas Zib,Jerome Haehnel,6-3 6-4,1.13,1.3%,5.1%,58.2%,76.1%,42.4%,8/9,54.7%,42.9%,8.2%,33.3%,54.5%,3/3,128,1,4,79,46,33,4,1:12
30-May-2005,Prostejov CH,3,Clay,SF,61,117,0,5,,Ivo Minar,Tomas Zib,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,QF,61,47,1,5,4,Tomas Zib,Tomas Berdych,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R16,61,103,1,5,,Tomas Zib,Albert Montanes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R32,61,306,1,5,Q,Tomas Zib,Igor Zelenay,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,61,78,0,,,Felix Mantilla,Tomas Zib,6-2 6-1 6-3,0.67,2.8%,2.8%,62.5%,51.1%,22.2%,9/18,40.1%,40.0%,1.2%,37.1%,47.8%,3/9,157,2,2,72,45,27,1,1:40
16-May-2005,St. Poelten,3,Clay,R32,61,287,0,8,Q,Michael Kohlmann,Tomas Zib,2-6 7-6(7) 6-4,1.03,4.9%,0.0%,64.1%,60.6%,51.4%,8/13,50.0%,43.9%,4.9%,36.1%,60.0%,6/17,226,5,0,103,66,37,6,2:06
9-May-2005,Prague CH,3,Clay,R16,61,149,0,1,Q,Robin Vik,Tomas Zib,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Prague CH,3,Clay,R32,61,159,1,1,,Tomas Zib,Lukas Dlouhy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Munich,3,Clay,R32,60,103,0,,,Raemon Sluiter,Tomas Zib,6-4 6-2,0.76,7.7%,1.5%,63.1%,63.4%,54.2%,6/9,46.0%,30.5%,28.8%,14.3%,54.2%,0/3,124,5,1,65,41,24,17,1:15
18-Apr-2005,Houston,3,Clay,R32,62,138,0,,Q,Nicolas Lapentti,Tomas Zib,6-3 6-2,0.64,0.0%,0.0%,44.7%,64.7%,52.4%,2/5,40.0%,26.9%,1.9%,22.6%,33.3%,0/0,90,0,0,38,17,21,1,1:13
11-Apr-2005,Bermuda CH,3,Clay,F,66,109,1,2,7,Tomas Zib,Kristof Vliegen,6-7(8) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,SF,66,193,1,2,Q,Tomas Zib,Juan Pablo Brzezicki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,QF,66,103,1,2,6,Tomas Zib,Thomas Enqvist,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R16,66,620,1,2,WC,Tomas Zib,Scoville Jenkins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R32,66,170,1,2,,Tomas Zib,Alexander Peya,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Casablanca,3,Clay,SF,77,101,0,,,Juan Monaco,Tomas Zib,6-2 6-4,0.64,0.0%,0.0%,62.2%,56.5%,46.4%,9/13,44.2%,30.4%,2.2%,18.5%,47.4%,1/1,120,0,0,74,46,28,1,1:33
4-Apr-2005,Casablanca,3,Clay,QF,77,65,1,,8,Tomas Zib,Christophe Rochus,6-1 7-6(7),1.48,6.7%,1.3%,58.7%,75.0%,54.8%,10/12,58.2%,49.3%,4.2%,34.9%,71.4%,4/5,146,5,1,75,44,31,3,1:42
4-Apr-2005,Casablanca,3,Clay,R16,77,71,1,,,Tomas Zib,Santiago Ventura,6-4 6-1,1.57,5.9%,3.9%,52.9%,74.1%,54.2%,1/3,60.2%,55.3%,8.5%,46.4%,68.4%,5/5,98,3,2,51,27,24,4,1:07
4-Apr-2005,Casablanca,3,Clay,R32,77,35,1,,1,Tomas Zib,Rainer Schuettler,6-2 6-2,1.43,0.0%,0.0%,63.0%,70.6%,50.0%,3/4,57.6%,53.1%,4.7%,44.7%,65.4%,5/8,118,0,0,54,34,20,3,1:17
21-Mar-2005,Miami Masters,3,Hard,R128,77,54,0,Q,,Mardy Fish,Tomas Zib,7-6(2) 6-7(3) 6-3,0.92,4.4%,7.1%,55.8%,68.3%,50.0%,2/7,48.1%,36.7%,28.3%,25.4%,47.5%,4/12,233,5,8,113,63,50,34,2:31
14-Mar-2005,Sunrise CH,3,Hard,SF,80,42,0,,3,Karol Beck,Tomas Zib,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sunrise CH,3,Hard,QF,80,129,1,,Q,Tomas Zib,Gilles Simon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sunrise CH,3,Hard,R16,80,41,1,,2,Tomas Zib,Luis Horna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sunrise CH,3,Hard,R32,80,64,1,,,Tomas Zib,Kevin Kim,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R64,80,13,0,Q,13,Ivan Ljubicic,Tomas Zib,6-3 6-2,0.33,3.7%,1.9%,63.0%,61.8%,35.0%,2/5,35.7%,15.9%,34.1%,13.3%,21.4%,0/2,98,2,1,54,34,20,15,1:07
7-Mar-2005,Indian Wells Masters,3,Hard,R128,80,40,1,Q,,Tomas Zib,Filippo Volandri,6-1 6-4,1.54,6.9%,0.0%,56.9%,78.8%,60.0%,2/2,58.7%,45.1%,7.8%,28.6%,65.2%,3/5,109,4,0,58,33,25,4,1:06
4-Mar-2005,Davis Cup WG R1: ARG vs CZE,3,Clay,RR,79,59,0,,,Agustin Calleri,Tomas Zib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R16,80,95,0,,,Albert Montanes,Tomas Zib,6-4 7-6(15),0.91,6.0%,0.0%,44.6%,86.5%,50.0%,4/6,47.7%,30.8%,18.7%,20.0%,47.2%,1/5,174,5,0,83,37,46,17,1:56
21-Feb-2005,Acapulco,3,Clay,R32,80,8,1,,2,Tomas Zib,Gaston Gaudio,2-6 7-5 RET,0.98,11.9%,5.1%,52.5%,71.0%,50.0%,2/4,47.9%,38.3%,3.7%,23.1%,52.4%,1/4,140,7,3,59,31,28,3,1:39
7-Feb-2005,San Jose,3,Hard,R16,87,55,0,Q,,Cyril Saulnier,Tomas Zib,6-1 7-6(3),0.58,1.7%,1.7%,61.0%,55.6%,52.2%,4/7,40.3%,26.7%,31.7%,13.5%,47.8%,1/2,119,1,1,59,36,23,19,1:13
7-Feb-2005,San Jose,3,Hard,R32,87,64,1,Q,,Tomas Zib,Philipp Kohlschreiber,6-4 6-3,1.65,3.9%,2.0%,49.0%,72.0%,69.2%,2/4,58.3%,48.4%,6.3%,40.5%,59.3%,4/11,115,2,1,51,25,26,4,1:09
31-Jan-2005,Delray Beach,3,Hard,R32,86,56,0,,5,Ricardo Mello,Tomas Zib,7-6(4) 6-3,0.59,4.3%,1.4%,65.2%,73.3%,50.0%,5/6,43.9%,20.6%,7.9%,17.9%,25.0%,0/0,132,3,1,69,45,24,5,1:21
17-Jan-2005,Australian Open,5,Hard,R64,101,13,0,Q,13,Tommy Robredo,Tomas Zib,6-4 2-6 6-2 6-4,0.87,2.3%,2.3%,55.5%,63.4%,49.1%,10/16,47.9%,37.5%,14.3%,28.1%,50.0%,4/7,240,3,3,128,71,57,16,2:40
17-Jan-2005,Australian Open,5,Hard,R128,101,185,1,Q,WC,Tomas Zib,Jimmy Wang,7-6(5) 6-2 6-4,1.18,4.0%,1.0%,63.4%,59.4%,51.4%,1/6,53.8%,51.4%,4.7%,35.8%,77.5%,8/17,208,4,1,101,64,37,5,2:26
10-Jan-2005,Sydney,3,Hard,R32,101,106,0,,Q,Arnaud Clement,Tomas Zib,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Chennai,3,Hard,SF,121,27,0,,2,Paradorn Srichaphan,Tomas Zib,7-6(5) 6-3,0.90,5.3%,3.9%,60.5%,60.9%,56.7%,4/7,47.5%,36.6%,15.9%,21.3%,57.1%,1/8,158,4,3,76,46,30,13,1:54
3-Jan-2005,Chennai,3,Hard,QF,121,162,1,,,Tomas Zib,Justin Gimelstob,6-3 7-6(4),1.09,6.9%,4.2%,61.1%,75.0%,53.6%,4/5,53.5%,36.4%,10.9%,20.0%,56.0%,2/3,127,5,3,72,44,28,6,1:26
3-Jan-2005,Chennai,3,Hard,R16,121,94,1,,8,Tomas Zib,Kevin Kim,6-3 7-5,2.85,13.7%,2.0%,58.8%,100.0%,66.7%,0/0,60.0%,39.1%,4.7%,27.5%,58.3%,2/6,115,7,1,51,30,21,3,1:14
3-Jan-2005,Chennai,3,Hard,R32,121,100,1,,,Tomas Zib,Lars Burgsmuller,6-1 6-4,1.61,8.0%,0.0%,56.0%,71.4%,68.2%,1/2,58.3%,48.3%,10.3%,34.3%,69.6%,4/7,108,4,0,50,28,22,6,1:02
22-Nov-2004,Luxembourg CH,3,Hard,R16,122,12,0,,1,Joachim Johansson,Tomas Zib,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R32,122,382,1,,,Tomas Zib,Nicolas Thomann,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,QF,127,108,0,,,Karol Kucera,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R16,127,28,1,,3,Tomas Zib,Nikolay Davydenko,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,127,175,1,,,Tomas Zib,Marc Rosset,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,QF,130,205,0,,Q,Marcos Baghdatis,Tomas Zib,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R16,130,94,1,,,Tomas Zib,Philipp Kohlschreiber,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R32,130,116,1,,,Tomas Zib,Gilles Elseneer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,QF,133,116,0,,5,Lars Burgsmuller,Tomas Zib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R16,133,113,1,,4,Tomas Zib,Gilles Elseneer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R32,133,162,1,,,Tomas Zib,Tomas Tenconi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Tokyo,3,Hard,R32,129,55,0,,7,Taylor Dent,Tomas Zib,6-3 6-4,0.55,4.0%,4.0%,52.0%,76.9%,54.2%,1/3,41.7%,18.9%,17.0%,12.5%,28.6%,0/1,103,2,2,50,26,24,9,1:03
4-Oct-2004,Tokyo,3,Hard,R64,129,104,1,,,Tomas Zib,Mark Philippoussis,6-3 6-4,2.51,12.5%,2.1%,62.5%,90.0%,72.2%,0/0,58.2%,41.9%,14.9%,26.3%,58.3%,2/9,122,6,1,48,30,18,11,1:20
27-Sep-2004,Shanghai,3,Hard,R32,125,646,0,,WC,Ben Qiang Zhu,Tomas Zib,1-6 6-4 6-4,1.05,6.3%,3.8%,60.8%,77.1%,45.2%,2/4,50.3%,37.2%,8.1%,35.8%,39.4%,3/8,165,5,3,79,48,31,7,1:46
20-Sep-2004,Szczecin CH,3,Clay,QF,130,85,0,,2,David Sanchez,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R16,130,111,1,,,Tomas Zib,Olivier Patience,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R32,130,107,1,,,Tomas Zib,Olivier Mutis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R16,141,202,0,4,,Michael Berrer,Tomas Zib,6-2 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R32,141,213,1,4,,Tomas Zib,Fred Hemmes,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,141,8,0,Q,7,Juan Carlos Ferrero,Tomas Zib,4-6 7-5 7-6(6) 6-7(4) 6-3,0.88,5.0%,4.5%,53.8%,63.6%,55.4%,7/14,48.3%,35.4%,10.7%,29.6%,46.0%,5/15,377,10,9,199,107,92,19,4:26
9-Aug-2004,Sopot,3,Clay,R32,133,154,0,,Q,Franco Squillari,Tomas Zib,6-4 6-2,0.68,1.6%,1.6%,52.4%,78.8%,30.0%,0/3,43.1%,30.0%,6.7%,22.9%,40.0%,0/5,123,1,1,63,33,30,4,1:18
2-Aug-2004,Poznan CH,3,Clay,F,161,217,1,,,Tomas Zib,Juan Pablo Brzezicki,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,SF,161,150,1,,,Tomas Zib,Roko Karanusic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,QF,161,299,1,,Q,Tomas Zib,Arnaud Di Pasquale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R16,161,304,1,,Q,Tomas Zib,Markus Hantschk,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R32,161,118,1,,5,Tomas Zib,Bohdan Ulihrach,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Umag,3,Clay,R16,143,99,0,,,Alex Calatrava,Tomas Zib,7-5 6-3,0.75,4.8%,1.6%,57.1%,52.8%,44.4%,5/10,43.4%,37.9%,7.6%,33.3%,44.4%,3/9,129,3,1,63,36,27,5,1:50
19-Jul-2004,Umag,3,Clay,R32,143,55,1,,3,Tomas Zib,Igor Andreev,6-3 6-4,1.75,4.2%,2.1%,50.0%,95.8%,62.5%,1/2,57.0%,36.5%,5.8%,37.5%,35.0%,3/9,100,2,1,48,24,24,3,1:05
