Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-1999,Great Britain F2,3,Carpet,R32,384,1004,1,,WC,Alexander Popp,Paul Hand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1999,Great Britain F1,3,Carpet,F,387,283,1,,1,Alexander Popp,Julian Knowle,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1999,Great Britain F1,3,Carpet,SF,387,401,1,,,Alexander Popp,Marc Merry,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1999,Great Britain F1,3,Carpet,QF,387,703,1,,Q,Alexander Popp,Armando Brunold,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1999,Great Britain F1,3,Carpet,R16,387,835,1,,WC,Alexander Popp,Nick Weal,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1999,Great Britain F1,3,Carpet,R32,387,,1,,WC,Alexander Popp,Lee Childs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1999,USA F2,3,Hard,R64,386,554,0,6,,Pedro Braga,Alexander Popp,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1999,USA F1,3,Hard,R32,389,682,0,5,,James Blake,Alexander Popp,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1999,USA F1,3,Hard,R64,389,1059,1,5,Q,Alexander Popp,Jesco Renner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,R32,414,654,0,8,WC,Thomas Blake,Alexander Popp,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,USA F9,3,Hard,F,412,,0,4,3,Kepler Orellana,Alexander Popp,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,USA F9,3,Hard,SF,412,693,1,4,,Alexander Popp,Jeff Loehr,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,USA F9,3,Hard,QF,412,441,1,4,5,Alexander Popp,Kacper Cecek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,USA F9,3,Hard,R16,412,1342,1,4,WC,Alexander Popp,Zack Fleishman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,USA F9,3,Hard,R32,412,620,1,4,,Alexander Popp,Rodrigo Cerdera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1998,Great Britain F10,3,Hard,F,541,458,1,,6,Alexander Popp,Markus Menzler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1998,Great Britain F10,3,Hard,SF,541,873,1,,Q,Alexander Popp,Miha Gregorc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1998,Great Britain F10,3,Hard,QF,541,620,1,,,Alexander Popp,Ross Matheson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1998,Great Britain F10,3,Hard,R16,541,1015,1,,Q,Alexander Popp,Filip Aniola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1998,Great Britain F10,3,Hard,R32,541,322,1,,1,Alexander Popp,Filippo Veglio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1998,Great Britain F9,3,Hard,F,543,503,1,,,Alexander Popp,Roman Smotlak,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1998,Great Britain F9,3,Hard,SF,543,632,1,,,Alexander Popp,Colin Bennett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1998,Great Britain F9,3,Hard,QF,543,565,1,,,Alexander Popp,Ross Matheson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1998,Great Britain F9,3,Hard,R16,543,782,1,,Q,Alexander Popp,Miha Gregorc,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1998,Great Britain F9,3,Hard,R32,543,462,1,,7,Alexander Popp,Jamie Delgado,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1998,Great Britain F8,3,Hard,F,547,,1,6,7,Alexander Popp,Andreas Weber,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1998,Great Britain F8,3,Hard,SF,547,617,1,6,8,Alexander Popp,Jan Ralph Brandt,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1998,Great Britain F8,3,Hard,QF,547,411,1,6,3,Alexander Popp,Arvind Parmar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1998,Great Britain F8,3,Hard,R16,547,1069,1,6,Q,Alexander Popp,Graeme Darlington,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1998,Great Britain F8,3,Hard,R32,547,1304,1,6,Q,Alexander Popp,Justin Layne,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1998,Ukraine F2,3,Clay,QF,574,496,0,,6,Andrei Rybalko,Alexander Popp,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1998,Ukraine F2,3,Clay,R16,574,1080,1,,,Alexander Popp,Dimitri Mazur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1998,Ukraine F2,3,Clay,R32,574,453,1,,4,Alexander Popp,Mehdi Tahiri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1998,Ukraine F1,3,Clay,R32,572,,0,,WC,Orest Tereshchuk,Alexander Popp,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Latvia F1,3,Clay,F,680,389,1,2,1,Alexander Popp,Janne Ojala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Latvia F1,3,Clay,SF,680,1225,1,2,,Alexander Popp,Lassi Ketola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Latvia F1,3,Clay,QF,680,964,1,2,,Alexander Popp,Tero Vilen,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Latvia F1,3,Clay,R16,680,,1,2,Q,Alexander Popp,Eugenius Cariovas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Latvia F1,3,Clay,R32,680,,1,2,LL,Alexander Popp,Oskars Vaskis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Estonia F1,3,Clay,QF,681,556,0,5,4,Nicklas Timfjord,Alexander Popp,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Estonia F1,3,Clay,R16,681,1290,1,5,LL,Alexander Popp,Yuri Makarov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Estonia F1,3,Clay,R32,681,,1,5,Q,Alexander Popp,Igor Brukner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Denmark F2,3,Clay,R16,730,971,0,8,,Johan Ortegren,Alexander Popp,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Denmark F2,3,Clay,R32,730,,1,8,WC,Alexander Popp,Kasper Warming,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denmark F1,3,Clay,QF,,,0,,2,Frederik Fetterlein,Alexander Popp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denmark F1,3,Clay,R16,,,1,,,Alexander Popp,Olivier Tauma,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denmark F1,3,Clay,R32,,1022,1,,LL,Alexander Popp,Jonas Elmblad,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1997,USA 7 Masters 2,3,Hard,QF,803,346,0,,5,Jim Thomas,Alexander Popp,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1997,USA 7 Masters 2,3,Hard,R16,803,558,1,,,Alexander Popp,Petr Pala,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1997,USA 7 Masters 4,3,Hard,R16,803,731,0,,,Kacper Cecek,Alexander Popp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1997,USA 7 Masters 2,3,Hard,R32,803,282,1,,3,Alexander Popp,Michael Hill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1997,USA 7 Masters 3,3,Hard,R32,803,346,0,,2,Jim Thomas,Alexander Popp,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1997,USA 7 Masters 4,3,Hard,R32,803,1065,1,,Q,Alexander Popp,Eni Ghidirmic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1997,USA 7 Masters 1,3,Hard,R64,803,538,0,,11,Markus Wislsperger,Alexander Popp,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1997,USA 7 Masters 2,3,Hard,R64,803,1346,1,,,Alexander Popp,Steve Tallakson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1997,USA 7 Masters 3,3,Hard,R64,803,,1,,WC,Alexander Popp,Derek Howe,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1997,USA 7 Masters 4,3,Hard,R64,803,1030,1,,,Alexander Popp,Dominic Boulet,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Great Britain 4 Masters 3,3,Hard,SF,1358,850,0,,,Barry Cowan,Alexander Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Great Britain 4 Masters 4,3,Hard,SF,1358,522,0,Q,,Arvind Parmar,Alexander Popp,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Great Britain 4 Masters 3,3,Hard,QF,1358,262,1,,1,Alexander Popp,Danny Sapsford,W/O,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Great Britain 4 Masters 4,3,Hard,QF,1358,537,1,Q,,Alexander Popp,Nick Weal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Great Britain 4 Masters 3,3,Hard,R16,1358,,1,,8,Alexander Popp,Ross Matheson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Great Britain 4 Masters 4,3,Hard,R16,1358,541,1,Q,,Alexander Popp,James Fox,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Great Britain 4 Masters 1,3,Hard,R32,1358,527,0,LL,8,Paul Robinson R261,Alexander Popp,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Great Britain 4 Masters 2,3,Hard,R32,1358,446,0,Q,4,Nick Gould,Alexander Popp,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Great Britain 4 Masters 3,3,Hard,R32,1358,499,1,,,Alexander Popp,Tom Spinks,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Great Britain 4 Masters 4,3,Hard,R32,1358,446,1,Q,4,Alexander Popp,Nick Gould,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 1,3,Clay,R16,,328,0,Q,1,Edwin Kempes,Alexander Popp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 1,3,Clay,R32,,516,1,Q,,Alexander Popp,Timothy Aerts,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 2,3,Clay,R32,,431,0,,,Marat Safin,Alexander Popp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 1,3,Carpet,R32,1135,1178,0,Q,WC,Michel Kratochvil,Alexander Popp,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1995,Switzerland 1 Masters 2,3,Clay,QF,,566,0,Q,5,Alexandre Strambini,Alexander Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1995,Switzerland 1 Masters 2,3,Clay,R16,,710,1,Q,,Alexander Popp,Severin Luthi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1995,Switzerland 1 Masters 2,3,Clay,R32,,555,1,Q,4,Alexander Popp,Girts Dzelde,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1995,Switzerland 1 Masters 3,3,Clay,R32,,795,0,,,Gerald Fauser,Alexander Popp,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1995,Switzerland 1 Masters 4,3,Clay,R32,,862,0,,,Jon Hedman,Alexander Popp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
