Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2018,Kyoto CH,3,Hard,R16,674,181,1,Q,5,Blake Ellis,Tatsuma Ito,4-6 6-3 6-4,0.78,12.7%,2.9%,67.6%,76.8%,48.5%,6/7,50.3%,25.4%,9.9%,24.5%,27.3%,2/6,173,13,3,102,69,33,7,1:41
19-Feb-2018,Kyoto CH,3,Hard,R32,674,247,1,Q,,Blake Ellis,Yusuke Takahashi,6-7(4) 6-4 6-4,1.32,10.9%,1.0%,66.3%,79.1%,61.8%,2/2,53.0%,35.3%,10.3%,22.2%,56.8%,2/11,217,11,1,101,67,34,12,2:06
19-Feb-2018,Kyoto CH,3,Hard,Q3,674,498,1,,8,Blake Ellis,Takuto Niki,6-3 6-4,2.62,14.9%,0.0%,70.2%,93.9%,64.3%,0/0,58.6%,39.1%,14.1%,29.3%,56.5%,2/7,111,7,0,47,33,14,9,0:59
19-Feb-2018,Kyoto CH,3,Hard,Q2,674,370,1,,4,Blake Ellis,Cheong Eui Kim,6-3 4-6 7-6(4),1.00,21.1%,3.3%,56.7%,84.3%,51.3%,0/1,50.3%,29.9%,9.2%,26.8%,35.5%,2/3,177,19,3,90,51,39,8,1:35
5-Feb-2018,Launceston CH,3,Hard,Q2,678,365,0,,3,Lucas Catarina,Blake Ellis,6-4 6-2,0.59,2.0%,3.9%,60.8%,51.6%,55.0%,3/7,40.8%,27.7%,6.4%,22.2%,35.0%,1/2,98,1,2,51,31,20,3,1:04
5-Feb-2018,Launceston CH,3,Hard,Q1,678,599,1,,,Blake Ellis,Alexander Zhurbin,6-7(4) 6-4 6-2,1.38,18.2%,2.3%,56.8%,82.0%,52.6%,4/6,53.9%,42.2%,1.7%,39.7%,46.5%,5/14,204,16,2,88,50,38,2,1:58
29-Jan-2018,Burnie CH,3,Hard,R32,680,202,0,WC,3,Evan King,Blake Ellis,7-6(3) 6-3,0.83,11.1%,2.8%,68.1%,69.4%,43.5%,5/8,47.4%,32.3%,6.2%,31.1%,35.0%,2/4,137,8,2,72,49,23,4,1:18
15-Jan-2018,Australian Open,5,Hard,Q1,679,164,0,,,Stefan Kozlov,Blake Ellis,7-6(3) 4-6 7-6(3),0.97,6.8%,5.5%,49.3%,70.8%,44.6%,12/16,50.2%,41.3%,1.7%,36.4%,50.0%,5/14,267,10,8,146,72,74,2,2:57
20-Nov-2017,Hua Hin CH,3,Hard,Q1,673,502,0,,6,Cheong Eui Kim,Blake Ellis,6-3 6-4,0.59,13.2%,9.4%,50.9%,81.5%,38.5%,1/4,42.3%,23.5%,3.9%,23.7%,23.1%,1/1,104,7,5,53,27,26,2,1:02
13-Nov-2017,Vietnam F2,3,Hard,R32,695,552,0,,,Nam Hoang Ly,Blake Ellis,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,QF,694,543,0,,5,Nam Hoang Ly,Blake Ellis,7-5 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R16,694,,1,,WC,Blake Ellis,Minhtuan Pham,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,694,476,1,,,Blake Ellis,Chuhan Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Canberra CH,3,Hard,QF,887,117,0,WC,3,Matthew Ebden,Blake Ellis,6-2 7-6(3),0.67,3.2%,9.5%,60.3%,57.9%,36.0%,1/5,41.2%,33.8%,5.9%,29.5%,41.7%,2/4,131,2,6,63,38,25,4,1:17
30-Oct-2017,Canberra CH,3,Hard,R16,887,202,1,WC,5,Blake Ellis,Evan King,4-6 6-1 6-4,1.11,13.5%,6.7%,62.9%,76.8%,51.5%,3/5,53.4%,36.1%,5.6%,33.3%,41.7%,4/8,161,12,6,89,56,33,4,1:40
30-Oct-2017,Canberra CH,3,Hard,R32,887,300,1,WC,,Blake Ellis,Lucas Miedler,7-5 6-2,1.59,9.4%,1.9%,60.4%,84.4%,52.4%,0/1,56.5%,45.1%,4.2%,40.5%,51.7%,4/13,124,5,1,53,32,21,3,1:17
23-Oct-2017,Traralgon CH,3,Hard,R32,890,304,0,WC,8,Brydan Klein,Blake Ellis,7-5 6-2,0.63,8.9%,6.3%,53.2%,57.1%,45.9%,5/9,42.8%,30.5%,5.1%,19.4%,47.8%,1/3,138,7,5,79,42,37,3,1:31
9-Oct-2017,Australia F7,3,Hard,R16,919,921,0,,,Jason Kubler,Blake Ellis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,R32,919,,1,,Q,Blake Ellis,Will Maher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R16,939,333,0,,5,Maverick Banes,Blake Ellis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,939,892,1,,,Blake Ellis,James Frawley,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R16,1047,411,0,,5,Sora Fukuda,Blake Ellis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,1047,633,1,,,Blake Ellis,Gavin Van Peperzeel,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,QF,1053,572,0,8,3,Harry Bourchier,Blake Ellis,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R16,1053,1112,1,8,,Blake Ellis,Rhett Purcell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,1053,1414,1,8,,Blake Ellis,Zach Itzstein,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,SF,1386,652,0,Q,,Jacob Grills,Blake Ellis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,QF,1386,767,1,Q,,Blake Ellis,Sho Katayama,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R16,1386,505,1,Q,7,Blake Ellis,Sidharth Rawat,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,1386,899,1,Q,Q,Blake Ellis,Ronnie Schneider,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R16,1488,1271,0,LL,SE,Nuno Borges,Blake Ellis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,1488,605,1,LL,7,Blake Ellis,Harry Bourchier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,1491,556,0,Q,7,Andre Gaspar Murta,Blake Ellis,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,QF,,247,0,Q,2,Brydan Klein,Blake Ellis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R16,,640,1,Q,8,Blake Ellis,Jose Fco Vidal Azorin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,,1992,1,Q,WC,Blake Ellis,Skyler Butts,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,1404,966,0,WC,,Harry Bourchier,Blake Ellis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,1451,629,0,Q,,Pascal Meis,Blake Ellis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R16,1473,449,0,WC,5,Andrew Whittington,Blake Ellis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,1473,,1,WC,WC,Blake Ellis,Richard Yang,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R16,1475,417,0,,5,Jose Rubin Statham,Blake Ellis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R32,1475,564,1,,,Blake Ellis,Harry Bourchier,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Canberra CH,3,Hard,Q3,1476,1162,0,7,4,Steven De Waard,Blake Ellis,7-6(5) 6-3,0.75,1.3%,3.9%,60.5%,73.9%,46.7%,3/5,45.4%,27.6%,1.3%,18.9%,35.9%,1/8,152,1,3,76,46,30,1,1:26
11-Jan-2016,Canberra CH,3,Hard,Q2,1476,,1,7,WC,Blake Ellis,Sam Edward Longhurst,6-2 6-4,1.44,20.6%,11.1%,54.0%,85.3%,48.3%,2/2,56.5%,45.6%,0.0%,32.5%,64.3%,3/10,131,13,7,63,34,29,0,1:12
16-Nov-2015,Australia F11,3,Hard,R32,1449,540,0,Q,6,Jacob Grills,Blake Ellis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,1600,314,0,WC,4,Gavin Van Peperzeel,Blake Ellis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R16,1626,275,0,WC,2,Zhe Li,Blake Ellis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,1626,,1,WC,WC,Blake Ellis,Socrates Leon Tsoronis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,1617,902,0,,,Greg Ouellette,Blake Ellis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R16,,516,0,Q,6,Christopher Oconnell,Blake Ellis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,,2146,1,Q,Q,Blake Ellis,Scott Puodziunas,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R16,,471,0,WC,4,Gavin Van Peperzeel,Blake Ellis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,,1643,1,WC,Q,Blake Ellis,Daniel Ferretti,3-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R32,,,0,Q,WC,Mitchell Harper,Blake Ellis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R32,,,0,Q,Q,Thomas Fancutt,Blake Ellis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
