Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-2021,Tallahassee CH,3,Clay,R16,579,173,0,WC,8,Michael Mmoh,Ryan Harrison,6-4 6-3,0.70,6.3%,3.1%,60.9%,56.4%,48.0%,8/13,44.2%,32.7%,0.0%,20.0%,45.8%,2/3,113,4,2,64,39,25,0,1:18
19-Apr-2021,Tallahassee CH,3,Clay,R32,579,346,1,WC,LL,Ryan Harrison,Donald Young,2-6 6-3 6-3,1.02,8.5%,3.7%,65.9%,66.7%,39.3%,2/6,50.3%,43.4%,1.2%,36.6%,50.0%,5/8,165,7,3,82,54,28,1,1:54
4-Jan-2021,Delray Beach,3,Hard,R32,481,101,0,WC,,Gianluca Mager,Ryan Harrison,3-6 6-1 6-4,0.82,4.8%,4.8%,52.4%,77.3%,42.5%,3/6,45.8%,32.3%,9.7%,22.7%,55.6%,1/13,177,4,4,84,44,40,9,1:55
24-Feb-2020,Acapulco,3,Hard,Q1,381,216,0,WC,Alt,Daniel Altmaier,Ryan Harrison,6-2 6-3,0.67,3.9%,5.9%,41.2%,66.7%,46.7%,1/5,42.6%,30.0%,2.0%,24.1%,38.1%,0/1,101,2,3,51,21,30,1,1:13
17-Feb-2020,Delray Beach,3,Hard,R16,433,82,0,WC,,Soon Woo Kwon,Ryan Harrison,6-4 3-6 7-6(0),0.80,9.4%,6.0%,63.2%,68.9%,44.2%,9/12,48.0%,32.2%,1.1%,25.0%,42.9%,3/7,204,11,7,117,74,43,1,2:38
17-Feb-2020,Delray Beach,3,Hard,R32,433,108,1,WC,,Ryan Harrison,Damir Dzumhur,6-3 6-2,1.29,7.7%,3.8%,61.5%,75.0%,46.7%,9/9,56.9%,46.2%,0.0%,44.1%,50.0%,3/5,130,6,3,78,48,30,0,1:25
10-Feb-2020,Cleveland CH,3,Hard,R16,392,280,0,,,Geoffrey Blancaneaux,Ryan Harrison,6-3 3-6 6-2,0.87,11.0%,4.1%,64.4%,70.2%,50.0%,4/7,46.8%,32.1%,8.6%,25.0%,39.0%,1/5,154,8,3,73,47,26,7,1:52
10-Feb-2020,Cleveland CH,3,Hard,R32,392,158,1,,3,Ryan Harrison,Sebastian Ofner,6-3 6-7(2) 6-3,0.94,11.3%,3.1%,58.8%,77.2%,67.5%,1/1,51.7%,25.3%,17.7%,17.0%,42.3%,2/2,176,11,3,97,57,40,14,1:44
10-Feb-2020,Cleveland CH,3,Hard,R64,392,385,1,,,Ryan Harrison,Collin Altamirano,6-4 7-6(5),1.03,7.2%,4.3%,50.7%,91.4%,58.8%,0/0,50.7%,25.4%,10.4%,13.9%,38.7%,1/2,136,5,3,69,35,34,7,1:28
3-Feb-2020,Dallas CH,3,Hard,R64,394,306,0,,,Brandon Nakashima,Ryan Harrison,6-3 6-4,0.75,4.6%,1.5%,67.7%,56.8%,52.4%,5/8,44.5%,33.3%,7.9%,27.3%,40.0%,1/5,128,3,1,65,44,21,5,1:16
27-Jan-2020,Newport Beach CH,3,Hard,R64,304,377,0,,WC,Michael Redlicki,Ryan Harrison,7-5 6-2,0.33,3.1%,6.3%,57.8%,75.7%,40.7%,4/7,40.9%,13.0%,6.5%,12.9%,13.3%,0/0,110,2,4,64,37,27,3,1:14
26-Aug-2019,US Open,5,Hard,Q1,288,118,0,,11,Dominik Koepfer,Ryan Harrison,6-1 6-1,0.25,4.8%,11.9%,52.4%,36.4%,45.0%,1/6,29.3%,15.2%,9.1%,5.3%,28.6%,0/0,75,2,5,42,22,20,3,0:44
5-Aug-2019,Aptos CH,3,Hard,R64,198,465,0,WC,Alt,Alexander Sarkissian,Ryan Harrison,5-4 RET,0.83,10.0%,0.0%,60.0%,61.1%,58.3%,3/4,47.4%,33.3%,7.4%,9.1%,50.0%,0/1,57,3,0,30,18,12,2,0:39
22-Jul-2019,Atlanta,3,Hard,Q2,136,405,0,8,WC,Kevin King,Ryan Harrison,6-7(6) 7-5 3-1 RET,0.80,0.9%,2.8%,66.4%,63.4%,41.7%,10/15,46.9%,35.3%,20.0%,16.4%,70.0%,3/4,192,1,3,107,71,36,17,2:13
22-Jul-2019,Atlanta,3,Hard,Q1,136,155,1,8,Alt,Ryan Harrison,Viktor Troicki,4-6 7-5 7-6(5),1.08,8.1%,7.2%,61.3%,72.1%,53.5%,8/12,51.1%,37.9%,7.8%,28.8%,50.0%,4/8,227,9,8,111,68,43,9,2:29
27-May-2019,Roland Garros,5,Clay,Q1,122,247,0,9,,Adam Pavlasek,Ryan Harrison,6-3 6-7(7) 7-6(5),0.79,6.1%,1.5%,58.8%,63.6%,48.1%,13/17,47.2%,33.7%,9.2%,23.4%,52.9%,2/6,229,8,2,131,77,54,9,2:24
8-Apr-2019,Houston,3,Clay,R16,107,126,0,,Q,Henri Laaksonen,Ryan Harrison,6-4 7-5,0.79,3.3%,9.8%,48.9%,75.6%,36.2%,11/15,46.9%,35.3%,7.4%,18.8%,50.0%,2/8,160,3,9,92,45,47,5,1:46
8-Apr-2019,Houston,3,Clay,R32,107,77,1,,,Ryan Harrison,Ivo Karlovic,6-3 6-4,2.15,6.4%,2.1%,66.0%,87.1%,81.3%,0/0,57.0%,32.1%,20.8%,20.0%,55.6%,2/5,100,3,1,47,31,16,11,0:57
18-Mar-2019,Miami Masters,3,Hard,Q1,104,198,0,16,WC,Mikael Ymer,Ryan Harrison,6-1 6-3,0.65,2.0%,6.0%,52.0%,53.8%,33.3%,3/8,40.2%,36.2%,0.0%,30.8%,62.5%,1/1,97,1,3,50,26,24,0,1:04
11-Mar-2019,Phoenix CH,3,Hard,R16,104,107,0,,,Lorenzo Sonego,Ryan Harrison,6-4 6-2,0.54,1.3%,11.7%,59.7%,67.4%,35.5%,8/11,42.9%,24.5%,0.0%,23.8%,25.0%,0/1,126,1,9,77,46,31,0,1:23
11-Mar-2019,Phoenix CH,3,Hard,R32,104,92,1,,14,Ryan Harrison,Lloyd Harris,3-6 6-4 6-4,0.95,4.9%,7.8%,66.0%,73.5%,42.9%,14/17,50.3%,35.2%,8.0%,28.6%,43.6%,3/9,191,5,8,103,68,35,7,1:49
11-Mar-2019,Phoenix CH,3,Hard,R64,104,147,1,,,Ryan Harrison,Gianluigi Quinzi,6-3 2-2 RET,1.71,11.1%,2.8%,55.6%,85.0%,68.8%,0/0,56.4%,38.1%,4.8%,21.7%,57.9%,1/7,78,4,1,36,20,16,2,1:06
4-Mar-2019,Indian Wells Masters,3,Hard,R128,104,111,0,,,Roberto Carballes Baena,Ryan Harrison,6-3 7-5,0.77,1.4%,4.2%,59.2%,52.4%,41.4%,6/12,44.4%,40.3%,3.2%,35.9%,47.8%,3/7,133,1,3,71,42,29,2,1:39
25-Feb-2019,Acapulco,3,Hard,R32,93,42,0,Q,,Stan Wawrinka,Ryan Harrison,6-4 7-6(6),0.80,3.1%,4.6%,64.6%,78.6%,52.2%,2/4,46.9%,24.6%,13.8%,11.9%,47.8%,1/1,130,2,3,65,42,23,9,1:33
25-Feb-2019,Acapulco,3,Hard,Q2,93,142,1,3,7,Ryan Harrison,Adrian Menendez Maceiras,6-2 6-4,1.45,14.0%,1.8%,59.6%,79.4%,52.2%,2/3,56.9%,45.8%,3.4%,40.6%,51.9%,4/7,116,8,1,57,34,23,2,1:21
25-Feb-2019,Acapulco,3,Hard,Q1,93,,1,3,WC,Ryan Harrison,Juan Alejandro Hernandez Serrano,7-5 6-2,1.27,14.5%,8.7%,63.8%,79.5%,40.0%,5/6,55.4%,44.3%,1.6%,30.3%,60.7%,4/7,130,10,6,69,44,25,1,1:22
11-Feb-2019,New York,3,Hard,R16,92,111,0,,,Paolo Lorenzi,Ryan Harrison,4-6 6-4 6-4,0.89,17.9%,5.3%,62.1%,76.3%,50.0%,6/8,48.6%,30.0%,4.4%,23.3%,43.3%,1/5,185,17,5,95,59,36,4,2:05
11-Feb-2019,New York,3,Hard,R32,92,118,1,,,Ryan Harrison,Peter Polansky,6-3 6-4,1.61,26.9%,1.9%,53.8%,89.3%,54.2%,1/2,57.1%,43.3%,10.0%,25.0%,70.8%,3/6,112,14,1,52,28,24,6,1:05
4-Feb-2019,Dallas CH,3,Hard,R32,93,271,0,2,,Mario Vilella Martinez,Ryan Harrison,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,R64,83,19,0,,15,Daniil Medvedev,Ryan Harrison,6-3 6-3 6-3,0.41,5.2%,5.2%,53.2%,68.3%,38.9%,2/7,38.0%,18.5%,15.4%,12.5%,28.0%,0/0,142,4,4,77,41,36,10,1:31
14-Jan-2019,Australian Open,5,Hard,R128,83,90,1,,,Ryan Harrison,Jiri Vesely,6-0 7-5 6-3,2.84,30.3%,0.0%,63.6%,95.2%,66.7%,0/0,61.2%,43.0%,11.6%,35.3%,54.3%,5/11,152,20,0,66,42,24,10,1:39
7-Jan-2019,Sydney,3,Hard,R32,81,75,0,,Q,Yoshihito Nishioka,Ryan Harrison,6-4 6-2,0.51,9.0%,6.0%,58.2%,66.7%,46.4%,8/11,43.0%,21.3%,4.3%,29.0%,6.3%,0/2,114,6,4,67,39,28,2,1:11
31-Dec-2018,Brisbane,3,Hard,R32,62,35,0,,8,Nick Kyrgios,Ryan Harrison,7-6(5) 5-7 7-6(5),1.05,23.9%,2.7%,68.1%,77.9%,66.7%,5/5,50.0%,26.9%,37.0%,21.3%,38.5%,1/2,232,27,3,113,77,36,44,2:08
22-Oct-2018,Basel,3,Hard,R32,59,93,0,,Q,Marius Copil,Ryan Harrison,6-2 7-6(8),0.70,5.5%,8.2%,52.1%,76.3%,42.9%,2/5,44.7%,27.9%,14.7%,29.8%,23.8%,1/2,141,4,6,73,38,35,10,1:32
27-Aug-2018,US Open,5,Hard,R128,53,5,0,,5,Kevin Anderson,Ryan Harrison,7-6(4) 5-7 4-6 6-3 6-4,1.22,10.1%,4.0%,57.0%,80.0%,65.6%,9/11,50.6%,31.9%,15.1%,23.1%,44.2%,2/11,334,15,6,149,85,64,28,4:14
20-Aug-2018,Winston-Salem,3,Hard,QF,56,57,0,,,Daniil Medvedev,Ryan Harrison,7-6(4) 6-4,0.90,12.0%,4.0%,56.0%,85.7%,39.4%,2/4,48.3%,31.1%,12.2%,20.0%,48.3%,1/2,149,9,3,75,42,33,9,1:38
20-Aug-2018,Winston-Salem,3,Hard,R16,56,32,1,,7,Ryan Harrison,Filip Krajinovic,6-3 7-6(4),1.21,7.4%,2.9%,60.3%,78.0%,63.0%,3/4,53.4%,33.8%,9.2%,35.7%,30.4%,2/4,133,5,2,68,41,27,6,1:32
20-Aug-2018,Winston-Salem,3,Hard,R32,56,39,1,,12,Ryan Harrison,Gilles Simon,W/O,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Winston-Salem,3,Hard,R64,56,497,1,,WC,Ryan Harrison,Borna Gojo,6-2 6-4,1.75,22.2%,1.9%,66.7%,77.8%,72.2%,3/3,58.6%,42.1%,1.8%,38.9%,47.6%,3/7,111,12,1,54,36,18,1,1:11
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,54,114,0,2,,Hubert Hurkacz,Ryan Harrison,6-3 6-3,0.86,7.3%,5.5%,56.4%,58.1%,50.0%,4/8,45.5%,39.0%,13.0%,28.8%,60.0%,1/8,132,4,3,55,31,24,10,1:19
6-Aug-2018,Canada Masters,3,Hard,R32,57,125,0,Q,Q,Ilya Ivashka,Ryan Harrison,7-6(5) 6-4,0.92,5.8%,5.8%,56.5%,74.4%,56.7%,3/4,47.6%,30.8%,10.3%,22.0%,40.5%,0/4,147,4,4,69,39,30,8,1:47
6-Aug-2018,Canada Masters,3,Hard,R64,57,83,1,Q,LL,Ryan Harrison,Mackenzie Mcdonald,6-4 6-2,1.79,19.2%,1.9%,69.2%,77.8%,68.8%,2/2,59.3%,44.6%,0.0%,36.8%,61.1%,3/5,108,10,1,52,36,16,0,1:07
6-Aug-2018,Canada Masters,3,Hard,Q2,57,136,1,1,,Ryan Harrison,Nicolas Mahut,6-1 6-2,1.74,16.0%,6.0%,64.0%,81.3%,50.0%,4/4,61.2%,52.1%,4.2%,28.0%,78.3%,4/7,98,8,3,50,32,18,2,1:02
6-Aug-2018,Canada Masters,3,Hard,Q1,57,127,1,1,,Ryan Harrison,Ernests Gulbis,6-3 7-6(3),1.23,9.9%,1.4%,63.4%,68.9%,65.4%,3/4,54.4%,40.0%,9.2%,20.0%,57.1%,2/3,136,7,1,71,45,26,6,1:38
23-Jul-2018,Atlanta,3,Hard,F,53,9,0,8,1,John Isner,Ryan Harrison,5-7 6-3 6-4,1.06,11.8%,3.5%,62.4%,75.5%,62.5%,2/4,48.9%,31.1%,20.4%,24.6%,42.1%,1/5,188,10,3,85,53,32,21,1:59
23-Jul-2018,Atlanta,3,Hard,SF,53,73,1,8,,Ryan Harrison,Cameron Norrie,2-6 6-3 6-2,0.98,9.9%,0.0%,64.2%,61.5%,69.0%,5/7,50.7%,35.2%,4.2%,26.1%,52.0%,3/5,152,8,0,81,52,29,3,1:44
