Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,869,,1,,Q,Illia Biloborodko,Dawid Taczala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R16,896,846,0,Q,,Tomas Jirousek,Illia Biloborodko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,896,1681,1,Q,Q,Illia Biloborodko,Daniel Siniakov,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R16,896,371,0,Q,4,Hernan Casanova,Illia Biloborodko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,896,574,1,Q,,Illia Biloborodko,Marco Bortolotti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,SF,975,550,0,WC,5,Matias Zukas,Illia Biloborodko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,QF,975,852,1,WC,,Illia Biloborodko,Yurii Dzhavakian,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R16,975,538,1,WC,4,Illia Biloborodko,Oleksii Krutykh,3-6 6-2 10-6,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,975,,1,WC,WC,Illia Biloborodko,Nikita Alosha,6-3 2-6 10-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,1166,364,0,SE,2,Konstantin Kravchuk,Illia Biloborodko,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,F,1168,362,0,Q,4,Ivan Nedelko,Illia Biloborodko,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,SF,1168,369,1,Q,3,Illia Biloborodko,Jan Satral,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,QF,1168,736,1,Q,Q,Illia Biloborodko,Yanki Erel,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R16,1168,437,1,Q,7,Illia Biloborodko,Gijs Brouwer,W/O,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,1168,1281,1,Q,LL,Illia Biloborodko,Constantin Bittoun Kouzmine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,1340,290,0,Q,1,Lucas Miedler,Illia Biloborodko,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1340,994,1,Q,,Illia Biloborodko,Karlis Ozolins,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,1337,1311,0,Q,,Hanwen Li,Illia Biloborodko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,1337,1414,1,Q,SE,Illia Biloborodko,Edoardo Eremin,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1337,344,1,Q,4,Illia Biloborodko,Yuta Shimizu,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,1303,851,0,Q,Q,Dalibor Svrcina,Illia Biloborodko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,1301,470,0,Q,7,Marek Gengel,Illia Biloborodko,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,1268,625,0,,,Daniele Capecchi,Illia Biloborodko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,1273,518,0,,5,David Pichler,Illia Biloborodko,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,1280,1052,0,,Q,Boris Pokotilov,Illia Biloborodko,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R16,1533,966,0,JR   ,,Filip Duda,Illia Biloborodko,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,1533,1082,1,JR   ,,Illia Biloborodko,Dalibor Svrcina,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R16,1520,275,0,,,Lucas Miedler,Illia Biloborodko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,1520,598,1,,,Illia Biloborodko,Michal Dembek,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,1520,786,0,JR   ,,Vladimir Ivanov,Illia Biloborodko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,,369,0,JR   ,,Karim Mohamed Maamoun,Illia Biloborodko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,,1119,1,JR   ,,Illia Biloborodko,Timur Kiyamov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,JR   ,,Illia Biloborodko,Tomas Papik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,,810,0,,6,Marek Gengel,Illia Biloborodko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,,479,0,WC,,Vladyslav Orlov,Illia Biloborodko,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,,1252,0,JR   ,,Ivan Sergeyev,Illia Biloborodko,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,WC,Nikola Slavic,Illia Biloborodko,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R32,,1295,0,WC,,Dmytro Kamynin,Illia Biloborodko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,,734,0,WC,,Alessandro Petrone,Illia Biloborodko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G1 R2: POR vs UKR,3,Clay,RR,,209,0,,,Pedro Sousa,Illia Biloborodko,6-0 6-1,0.31,2.8%,8.3%,44.4%,56.3%,20.0%,1/6,28.2%,20.0%,20.0%,12.5%,36.4%,0/0,71,1,3,36,16,20,7,0:40
