Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-1981,Roland Garros,5,Clay,R64,41,6,0,,6,Guillermo Vilas,Pascal Portes,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,41,,1,,,Pascal Portes,Ross Case,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,42,19,0,,9,Eddie Dibbs,Pascal Portes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R16,47,3,0,,2,Jimmy Connors,Pascal Portes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,47,,1,,,Pascal Portes,Andrew Pattison,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R16,46,2,0,,1,John Mcenroe,Pascal Portes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,46,20,1,,,Pascal Portes,John Sadri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R16,47,85,0,4,,Jose Lopez Maeso,Pascal Portes,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,47,,1,4,,Pascal Portes,Bernard Fritz,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,46,41,0,,,Trey Waltke,Pascal Portes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: FRA vs AUS,3,Carpet,RR,47,21,1,,,Pascal Portes,Kim Warwick,4-6 6-2 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: FRA vs AUS,3,Carpet,RR,47,27,0,,,Peter Mcnamara,Pascal Portes,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,44,67,0,,,Tom Gullikson,Pascal Portes,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,44,13,0,,7,Eliot Teltscher,Pascal Portes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,44,4,0,,1,Gene Mayer,Pascal Portes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,QF,51,14,0,,7,Roscoe Tanner,Pascal Portes,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R16,51,7,1,,2,Pascal Portes,Harold Solomon,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,51,20,1,,13,Pascal Portes,Vijay Amritraj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,51,57,1,,,Pascal Portes,Andrew Pattison,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,QF,59,17,0,,4,Johan Kriek,Pascal Portes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R16,59,97,1,,,Pascal Portes,Nick Saviano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,59,44,1,,,Pascal Portes,Buster C Mottram,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,61,,0,,,Peter Rennert,Pascal Portes,6-3 3-6 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,61,35,1,,13,Pascal Portes,Peter Fleming,3-6 6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,61,20,0,,8,Brian Teacher,Pascal Portes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,SF,67,26,0,,5,Tomas Smid,Pascal Portes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,QF,67,23,1,,4,Pascal Portes,Corrado Barazzutti,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R16,67,,1,,,Pascal Portes,Thierry Tulasne,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,67,39,1,,7,Pascal Portes,Paul Mcnamee,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,65,24,0,,,Robert Lutz,Pascal Portes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,QF,65,,0,5,Q,Jose Lopez Maeso,Pascal Portes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R16,65,,1,5,,Pascal Portes,Eddie Edwards,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,65,,1,5,,Pascal Portes,Henri Leconte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R16,59,19,0,15,3,Balazs Taroczy,Pascal Portes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,59,,1,15,,Pascal Portes,Billy Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R16,57,,0,8,,Per Hjertquist,Pascal Portes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,57,,1,8,,Pascal Portes,Billy Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R16,61,54,0,,8,Tony Giammalva,Pascal Portes,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,61,,1,,,Pascal Portes,Lorenzo Soriano,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R16,65,2,0,,2,John Mcenroe,Pascal Portes,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,65,16,1,,16,Pascal Portes,Victor Amaya,6-3 2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,65,,1,,,Pascal Portes,Tim Wilkison,7-5 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,65,,1,,,Pascal Portes,John Yuill,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,SF,98,7,0,,3,Harold Solomon,Pascal Portes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,QF,98,26,1,,15,Pascal Portes,Vijay Amritraj,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R16,98,81,1,,,Pascal Portes,Mark Edmondson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R32,98,14,1,,8,Pascal Portes,Wojtek Fibak,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,98,52,1,,,Pascal Portes,Colin Dibley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,97,,0,,,Mel Purcell,Pascal Portes,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R16,93,,0,,,Fernando Maynetto,Pascal Portes,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,93,,1,,,Pascal Portes,Christophe Freyss,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,QF,,24,0,,13,Corrado Barazzutti,Pascal Portes,5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R16,,3,1,,1,Pascal Portes,Jimmy Connors,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,,,1,,Q,Pascal Portes,Roberto Vizcaino,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,36,1,,15,Pascal Portes,Terry Moor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,37,0,,14,Kim Warwick,Pascal Portes,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R16,,46,0,Q,7,Paul Mcnamee,Pascal Portes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,,68,1,Q,,Pascal Portes,Jean Francois Caujolle,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,,Q,Onny Parun,Pascal Portes,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,LL,Pascal Portes,Van Winitsky,6-4 6-4 3-6 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jun-1980,Davis Cup EUR SF: TCH vs FRA,3,Clay,RR,,11,0,,,Ivan Lendl,Pascal Portes,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1980,Davis Cup EUR SF: TCH vs FRA,3,Clay,RR,,29,0,,,Tomas Smid,Pascal Portes,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,1,0,,1,Bjorn Borg,Pascal Portes,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,,,Pascal Portes,Marko Ostoja,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,,1,,,Pascal Portes,Alejandro Cortes,6-4 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,,29,0,,15,Tomas Smid,Pascal Portes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,89,31,0,,9,Tomas Smid,Pascal Portes,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,82,,0,3,,Stefano Meneschincheri,Pascal Portes,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,92,14,0,,2,Manuel Orantes,Pascal Portes,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R16,90,8,0,,1,Gene Mayer,Pascal Portes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,90,,1,,,Pascal Portes,Jacques Bonnemaison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R16,87,30,0,,2,Tomas Smid,Pascal Portes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,87,92,1,,,Pascal Portes,Jiri Hrebec,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: FRA vs FIN,3,Carpet,RR,,,1,,,Pascal Portes,Leo Palin,6-2 1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: FRA vs FIN,3,Carpet,RR,,,0,,,Matti Timonen,Pascal Portes,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: FRA vs URS,3,Carpet,RR,,,1,,,Pascal Portes,Sergei Leonyuk,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: FRA vs URS,3,Carpet,RR,,,0,,,Vadim Borisov,Pascal Portes,5-7 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,,,0,,,Paul Kronk,Pascal Portes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,,26,0,,3,Tim Gullikson,Pascal Portes,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
