Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-2015,Italy F5,3,Clay,R16,1545,435,0,LL,4,Gianluca Mager,Demian Raab,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,1545,637,1,LL,,Demian Raab,Frederico Gil,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,QF,1544,430,0,WC,3,Omar Giacalone,Demian Raab,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R16,1544,1416,1,WC,Q,Demian Raab,Federico Maccari,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,1544,475,1,WC,8,Demian Raab,Vasile Antonescu,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,1548,434,0,WC,4,Gianluca Mager,Demian Raab,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,R32,1537,400,0,Q,2,Jose Pereira,Demian Raab,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R16,1719,431,0,Q,5,Gianluca Naso,Demian Raab,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,1719,484,1,Q,,Demian Raab,Juan Samuel Arauzo Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,1718,742,0,Q,Q,Leonardo Tavares,Demian Raab,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,1502,966,0,Q,,Viktor Filipenko,Demian Raab,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,1389,455,0,WC,4,Maxime Chazal,Demian Raab,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,1404,451,0,WC,3,Claudio Fortuna,Demian Raab,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,1401,743,0,Q,8,Filippo Leonardi,Demian Raab,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R32,1308,,0,,WC,Benjamin Hannestad,Demian Raab,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R32,1246,417,0,,6,Vladyslav Manafov,Demian Raab,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hamburg Q,3,Clay,Q1,980,141,0,WC,8,Marsel Ilhan,Demian Raab,6-4 6-4,0.78,1.3%,3.9%,54.5%,50.0%,62.9%,7/10,46.1%,34.4%,4.7%,27.1%,56.3%,1/5,141,1,3,77,42,35,3,1:26
9-Jun-2014,Poland F2,3,Clay,R16,997,,0,,WC,Adam Majchrowicz,Demian Raab,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,997,650,1,,7,Demian Raab,Arthur Surreaux,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,995,549,0,,5,Patrik Rosenholm,Demian Raab,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,998,1100,0,,,Dragos Dima,Demian Raab,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Italy F13,3,Clay,R32,1036,754,0,,,Giulio Torroni,Demian Raab,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,R16,1037,495,0,,2,Luca Vanni,Demian Raab,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,R32,1037,2172,1,,Q,Demian Raab,Tommaso Lago,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,1035,469,0,WC,3,Pablo Galdon,Demian Raab,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,1027,284,0,,1,Gianluca Naso,Demian Raab,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,1026,1170,0,,,Jorge Hernando Ruano,Demian Raab,6-4 5-7 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,1052,412,0,,2,Roberto Ortega Olmedo,Demian Raab,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R16,1054,414,0,,4,Roberto Ortega Olmedo,Demian Raab,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R32,1054,,1,,Q,Demian Raab,Giorgio Ricca,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R16,1080,804,0,,8,Matthias Wunner,Demian Raab,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R32,1080,,1,,Q,Demian Raab,Benjamin Brammert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R32,1073,691,0,,,Omar Giacalone,Demian Raab,6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R32,1068,511,0,,3,Martin Vaisse,Demian Raab,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R32,1070,666,0,,6,Jakub Lustyk,Demian Raab,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,1083,729,0,Q,,Andriej Kapas,Demian Raab,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R16,1081,452,0,,5,Piotr Gadomski,Demian Raab,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,1081,,1,,WC,Demian Raab,Pascal Klos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R16,,585,0,SE,2,Isak Arvidsson,Demian Raab,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,,,1,SE,Q,Demian Raab,Jonathan Mridha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,SF,,,0,Q,WC,Friedrich Klasen,Demian Raab,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,QF,,780,1,Q,,Demian Raab,Jaan Frederik Brunken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R16,,574,1,Q,4,Demian Raab,Denis Matsukevitch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,,,1,Q,LL,Demian Raab,Marek Pesicka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Netherlands F1,3,Clay,R32,,339,0,Q,5,Michael Ryderstedt,Demian Raab,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
