Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2013,Egypt F31,3,Clay,R16,1580,UNR,1,Q,Q,Dariusz Lipka,Cristobal Grandon Diaz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,1580,742,1,Q,7,Dariusz Lipka,Francois Arthur Vibert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,1520,455,0,Q,4,Sherif Sabry,Dariusz Lipka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,UNR,381,0,,3,Karim Hossam,Dariusz Lipka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,QF,UNR,427,0,,2,Ivan Nedelko,Dariusz Lipka,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R16,UNR,UNR,1,,Q,Dariusz Lipka,Tom Hill,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R32,UNR,596,1,,6,Dariusz Lipka,Ranjeet Virali Murugesan,4-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,UNR,277,0,Q,1,Hans Podlipnik Castillo,Dariusz Lipka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,UNR,284,0,Q,1,David Souto,Dariusz Lipka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Poland F5,3,Clay,R32,UNR,225,0,Q,1,Dusan Lojda,Dariusz Lipka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw Q,3,Clay,Q1,UNR,UNR,0,WC,WC,David Skoch,Dariusz Lipka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R32,UNR,300,0,WC,WC,Younes El Aynaoui,Dariusz Lipka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
