Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1981,San Luis Potosi CH,3,Clay,R32,,,0,4,,Hernando Aguirre,George Hardie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,San Luis Potosi CH,3,Clay,R64,,,1,4,,George Hardie,Gary Plock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,,71,0,,6,Bruce Manson,George Hardie,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,,,0,,,Roberto Vizcaino,George Hardie,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R16,,,0,5,Q,Marzio Miloro,George Hardie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R32,,,1,5,Q,George Hardie,Junie Chatman,7-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,,13,0,,7,Eliot Teltscher,George Hardie,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,,76,1,,,George Hardie,Ferdi Taygan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,QF,,45,0,,2,Tim Gullikson,George Hardie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R16,,,1,,Q,George Hardie,David Schneider,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R32,,,1,,,George Hardie,Emilio Montano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,146,81,0,,,Ferdi Taygan,George Hardie,7-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,,68,0,,,Fritz Buehning,George Hardie,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,,43,0,,4,Kim Warwick,George Hardie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,,,0,,,Chris Delaney,George Hardie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,,54,0,Q,,Rod Frawley,George Hardie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R16,,31,0,14,3,Mel Purcell,George Hardie,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,,,1,14,Q,George Hardie,Jan Gunnarsson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,1,14,,George Hardie,Joel Bailey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,,41,0,,,Terry Moor,George Hardie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,64,0,,,Robert Vant Hof,George Hardie,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,,11,0,,6,Roscoe Tanner,George Hardie,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R16,,17,0,,5,John Sadri,George Hardie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,,,1,,,George Hardie,Raymond Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,,1,,,George Hardie,Cliff Letcher,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,88,0,,,David Carter,George Hardie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R16,,23,0,,13,Pat Dupre,George Hardie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,,39,1,,,George Hardie,Hank Pfister,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,,1,,,George Hardie,Jim Delaney,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,,3,0,,1,Jimmy Connors,George Hardie,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,,1,,,George Hardie,Dave Siegler,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,,0,,,Rick Fagel,George Hardie,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,44,0,Q,,Robert Lutz,George Hardie,7-6 6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R16,,22,0,,4,John Sadri,George Hardie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R32,,,1,,,George Hardie,Max Franklin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,,,1,,,George Hardie,Juan Farrow,W/O,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,93,0,,,Fritz Buehning,George Hardie,6-7 2-6 6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R16,,45,0,,5,Vincent Van Patten,George Hardie,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R32,,,1,,,George Hardie,Tito Vazquez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,,29,0,,13,Yannick Noah,George Hardie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,,,0,,,Van Winitsky,George Hardie,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,QF,,46,0,,4,Bernard Mitton,George Hardie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R16,,,1,,,George Hardie,Alvaro Fillol,2-6 6-3 2-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,,1,,Q,George Hardie,Larry Davidson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R16,,,0,,,Sashi Menon,George Hardie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,,67,1,,7,George Hardie,Erik Van Dillen,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,QF,,3,0,,1,Jimmy Connors,George Hardie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R16,,95,1,,5,George Hardie,Nick Saviano,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,,,1,,Q,George Hardie,Charlie Fancutt,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,64,0,,4,Patrice Dominguez,George Hardie,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R16,,43,0,,,Hank Pfister,George Hardie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R32,,34,1,,,George Hardie,Johan Kriek,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,,,1,,Q,George Hardie,Bruce Kleege,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,,21,0,,,John Sadri,George Hardie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R32,,8,0,,5,Harold Solomon,George Hardie,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R16,,17,0,Q,2,Brian Gottfried,George Hardie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,,77,1,Q,,George Hardie,Chris Kachel,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,,0,,Q,Shlomo Glickstein,George Hardie,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R16,,49,0,,10,Kim Warwick,George Hardie,6-3 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,,47,1,,8,George Hardie,Peter Feigl,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,,1,,,George Hardie,Robert Reininger,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R16,,,0,6,14,Tom Cain,George Hardie,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R32,,,1,6,,George Hardie,Matt Doyle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,1,6,Q,George Hardie,Kevin Kerns,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,,94,0,,,Raymond Moore,George Hardie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,23,1,,10,George Hardie,Yannick Noah,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,,85,0,,15,Mike Cahill,George Hardie,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,,1,,,George Hardie,Jim Delaney,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,45,0,,6,Peter Feigl,George Hardie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,73,0,,6,Kim Warwick,George Hardie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,,46,0,,9,Vincent Van Patten,George Hardie,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,,14,0,Q,5,Gene Mayer,George Hardie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,16,0,Q,4,Tim Gullikson,George Hardie,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,,,John Lloyd,George Hardie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,40,0,,,Raul Ramirez,George Hardie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,,26,0,,8,Corrado Barazzutti,George Hardie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,80,1,,,George Hardie,Bruce Manson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R16,,12,0,,6,Jose Luis Clerc,George Hardie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R32,,,1,,LL,George Hardie,Juan Nunez,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,,97,1,,,George Hardie,Trey Waltke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R32,,,0,10,,Carlos Behar,George Hardie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,1,10,,George Hardie,Chang Hong Ni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,0,9,,Michael Grant,George Hardie,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,0,11,,Mike Shore,George Hardie,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,10,,Byron Bertram,George Hardie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,,0,14,,Noel Phillips,George Hardie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,1,14,,George Hardie,Vincent Van Patten,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,SF,,,0,15,8,Billy Martin,George Hardie,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,QF,,91,1,15,4,George Hardie,John Sadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R16,,,1,15,Q,George Hardie,Michael Grant,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,1,15,,George Hardie,Larry Davidson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,15,,George Hardie,Warren Girle,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,,24,0,Q,2,Peter Fleming,George Hardie,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,SF,,69,0,,8,Tom Gorman,George Hardie,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,QF,,,1,,,George Hardie,Bruce Kleege,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R16,,,1,,Q,George Hardie,Joao Soares,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,,,1,,,George Hardie,Anand Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,,7,0,Q,4,Harold Solomon,George Hardie,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,,82,0,,,John Sadri,George Hardie,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R16,,59,0,Q,,Geoff Masters,George Hardie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,,12,1,Q,12,George Hardie,Ilie Nastase,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,153,124,0,,,Erik Van Dillen,George Hardie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,,52,0,,11,Tony Roche,George Hardie,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,80,1,,,George Hardie,Alvin Gardiner,6-7 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,,57,0,,13,Peter Feigl,George Hardie,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,1,,,George Hardie,Paul Mcnamee,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,,,0,,,John Yuill,George Hardie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,,32,0,,,Chris Lewis Nzl,George Hardie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,,0,,LL,Jose Luis Damiani,George Hardie,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,,20,0,,12,Wojtek Fibak,George Hardie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,,1,,,George Hardie,Bob Hewitt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,,77,0,,,Raymond Moore,George Hardie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,,36,0,,6,Tomas Smid,George Hardie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R16,,,0,,,Lito Alvarez,George Hardie,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,1,,,George Hardie,Javier Ordaz,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,,56,0,,5,Gene Mayer,George Hardie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,12,Harold Solomon,George Hardie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R16,,,0,,5,Peter Fleming,George Hardie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,1,,,George Hardie,Stanislav Birner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,,Q,Peter Feigl,George Hardie,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,,LL,George Hardie,Brad Drewett,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,0,,6,Victor Amaya,George Hardie,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,31,0,,13,Phil Dent,George Hardie,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,112,51,0,,WC,Bob Hewitt,George Hardie,3-6 5-7 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,,58,0,,,Colin Dibley,George Hardie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,47,0,,,Paolo Bertolucci,George Hardie,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,1,,Q,George Hardie,Jose Moreno,5-7 6-1 6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R16,,,0,,,Carlos Kirmayr,George Hardie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,1,,,George Hardie,Trey Waltke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,,37,0,,4,Arthur Ashe,George Hardie,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,QF,,9,0,6,1,Sandy Mayer,George Hardie,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R16,,,1,6,,George Hardie,Sashi Menon,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,,,1,6,,George Hardie,Octavio Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,92,42,0,,4,Colin Dibley,George Hardie,6-7 5-7,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,92,56,0,,,Terry Moor,George Hardie,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,QF,93,,0,,,Eric Deblicker,George Hardie,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,R16,93,,1,,,George Hardie,Frank Gebert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,93,,0,6,,Colin Dowdeswell,George Hardie,6-3 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,93,,1,6,,George Hardie,Lawrence Awopegba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,93,17,0,,8,Roscoe Tanner,George Hardie,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,93,39,1,,,George Hardie,Victor Pecci,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R32,80,,0,6,,Roger Taylor,George Hardie,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,80,58,0,,4,Nick Saviano,George Hardie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,SF,80,37,0,,7,Tom Gorman,George Hardie,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,QF,80,91,1,,,George Hardie,Sherwood Stewart,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R16,80,64,1,,,George Hardie,Ross Case,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,80,24,1,,4,George Hardie,Adriano Panatta,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,0,,Q,Bob Giltinan,George Hardie,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,,50,0,,,Butch Walts,George Hardie,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,21,1,,,George Hardie,John Alexander,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,0,,,Ray Ruffels,George Hardie,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,QF,,19,0,,,Stan Smith,George Hardie,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R16,,,1,,,George Hardie,Tenny Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,,77,1,,,George Hardie,Keith Richardson,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,,1,,,George Hardie,Rick Fisher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R16,,,0,,,Alvaro Fillol,George Hardie,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,,26,1,,5,George Hardie,Buster C Mottram,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,34,0,,11,Zeljko Franulovic,George Hardie,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,,32,0,,,Paolo Bertolucci,George Hardie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,,1,,,George Hardie,Ricardo Ycaza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,,72,0,,,Jiri Hrebec,George Hardie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,,1,,,George Hardie,Enrique Caviglia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R16,,,0,,,Eliot Teltscher,George Hardie,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R32,,,1,,LL,George Hardie,Glenn Petrovic,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,,85,1,,,George Hardie,Russell Simpson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
