Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Warren Woodcock,Graham Lovett,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,0,,,Rod Laver,Warren Woodcock,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R16,,,0,,,Nicola Pietrangeli,Warren Woodcock,3-6 6-4 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Warren Woodcock,Andres Hammersley,1-6 7-5 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Warren Woodcock,Ilia Panajotovic,6-4 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,Le Touquet,3,Clay,F,,,0,,,Budge Patty,Warren Woodcock,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Mike Franks,Warren Woodcock,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,QF,,,0,,,Wladyslaw Skonecki,Warren Woodcock,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R16,,,1,,,Warren Woodcock,Budge Patty,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R32,,,1,,,Warren Woodcock,Giorgio Fachini,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,F,,,1,,,Warren Woodcock,Budge Patty,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,SF,,,1,,,Warren Woodcock,Bob Howe,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,QF,,,1,,,Warren Woodcock,Istvan Sikorski,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,R16,,,1,,,Warren Woodcock,Klaus Meya,UNK,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Mike Franks,Warren Woodcock,2-6 6-4 2-6 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Warren Woodcock,Mike Hann,6-1 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,0,,,Budge Patty,Warren Woodcock,6-0 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,,,Warren Woodcock,Pancho Contreras,10-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Warren Woodcock,Adolfo Covi,6-1 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R16,,,0,,,Jackie Brichant,Warren Woodcock,4-6 5-7 6-3 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,1,,,Warren Woodcock,Andres Gimeno,6-3 4-6 4-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Warren Woodcock,Mal Anderson,5-7 1-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,1,,,Warren Woodcock,Jean Noel Grinda,11-13 6-0 6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,SF,,,0,,,Ashley Cooper,Warren Woodcock,6-2 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,QF,,,1,,,Warren Woodcock,Nicola Pietrangeli,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R16,,,1,,,Warren Woodcock,Luis Ayala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R32,,,1,,,Warren Woodcock,Giacomo Bonaiti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,0,,,Orlando Sirola,Warren Woodcock,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R32,,,1,,,Warren Woodcock,Ferucco Bonetti,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R64,,,1,,,Warren Woodcock,Remigio Lemonnier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,0,,,Hugh Stewart,Warren Woodcock,6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Warren Woodcock,Andras Adam Stolpa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,F,,,0,,,Jaroslav Drobny,Warren Woodcock,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,SF,,,1,,,Warren Woodcock,Raymundo Deyro,6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,QF,,,1,,,Warren Woodcock,Alfred Huber,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,R16,,,1,,,Warren Woodcock,Fu Chi Mei,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,R32,,,1,,,Warren Woodcock,Yoshihisa Shibata,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,QF,,,0,,,Ashley Cooper,Warren Woodcock,6-2 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R16,,,1,,,Warren Woodcock,Billy Knight,3-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,1,,,Warren Woodcock,Dave Yates,6-2 7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,SF,,,0,,,Lew Hoad,Warren Woodcock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,QF,,,1,,,Warren Woodcock,Mike Green,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,1,,,Warren Woodcock,Geoff Pares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Warren Woodcock,M Stuart,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R64,,,1,,,Warren Woodcock,N Jarvis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R16,,,0,,,Lew Hoad,Warren Woodcock,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,1,,,Warren Woodcock,John Blacklock,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
