Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2016,Egypt F30,3,Hard,R32,997,,1,,Q,Mitchell Thomas Mcdaniels,Ramazan Nureev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,1023,551,0,,3,Antonio Massara,Mitchell Thomas Mcdaniels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R16,1023,1357,0,,Q,Kacper Zuk,Mitchell Thomas Mcdaniels,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,1023,766,1,,6,Mitchell Thomas Mcdaniels,Dmytro Badanov,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,1341,1473,0,SE,Q,Sergiu Ioan Bucur,Mitchell Thomas Mcdaniels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,SF,1441,571,0,Q,5,Gabriel Alejandro Hidalgo,Mitchell Thomas Mcdaniels,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,QF,1441,556,1,Q,4,Mitchell Thomas Mcdaniels,Nicolae Frunza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R16,1441,,1,Q,Q,Mitchell Thomas Mcdaniels,Marius Frosa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1441,1085,1,Q,,Mitchell Thomas Mcdaniels,Matteo Tinelli,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R16,1438,1149,0,Q,,Eero Vasa,Mitchell Thomas Mcdaniels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,1438,,1,Q,WC,Mitchell Thomas Mcdaniels,Otto Virtanen,3-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R16,1569,510,0,Q,6,Francesco Vilardo,Mitchell Thomas Mcdaniels,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,1569,,1,Q,Q,Mitchell Thomas Mcdaniels,Stephen Kaldawi,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,1569,403,0,,2,Christopher Heyman,Mitchell Thomas Mcdaniels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,1567,326,0,Q,1,Dimitar Kuzmanov,Mitchell Thomas Mcdaniels,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,1772,676,0,Q,7,Nerman Fatic,Mitchell Thomas Mcdaniels,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R16,1774,1030,0,Q,,Nick Chappell,Mitchell Thomas Mcdaniels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,1774,457,1,Q,7,Mitchell Thomas Mcdaniels,Christopher Heyman,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R16,,,0,Q,Q,Hunter Reese,Mitchell Thomas Mcdaniels,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R32,,,1,Q,WC,Mitchell Thomas Mcdaniels,Julio Armando Fernandez Persia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
