Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2024,Perugia CH,3,Clay,R16,46,147,1,2,,Laslo Djere,Jesper De Jong,6-4 7-5,1.21,3.1%,1.6%,71.9%,69.6%,50.0%,1/3,54.0%,43.5%,6.5%,31.4%,59.3%,4/5,126,2,1,64,46,18,4,1:51
10-Jun-2024,Perugia CH,3,Clay,R32,46,258,1,2,,Laslo Djere,Dimitar Kuzmanov,6-4 7-5,1.30,3.3%,0.0%,75.4%,71.7%,66.7%,1/2,53.0%,38.4%,4.1%,42.3%,28.6%,3/6,134,2,0,61,46,15,3,1:49
3-Jun-2024,Prostejov CH,3,Clay,SF,52,253,0,1,,Chun Hsin Tseng,Laslo Djere,6-3 6-4,0.81,0.0%,5.2%,62.1%,55.6%,27.3%,4/10,44.7%,44.6%,0.0%,32.1%,54.1%,4/7,123,0,3,58,36,22,0,1:46
3-Jun-2024,Prostejov CH,3,Clay,QF,52,228,1,1,,Laslo Djere,Lukas Neumayer,7-6(5) 6-2,1.28,2.9%,4.4%,55.9%,68.4%,43.3%,4/8,55.9%,54.7%,1.3%,47.7%,64.5%,6/15,143,2,3,68,38,30,1,1:46
3-Jun-2024,Prostejov CH,3,Clay,R16,52,341,1,1,,Laslo Djere,Gerard Campana Lee,6-4 6-3,1.18,4.5%,4.5%,53.7%,63.9%,51.6%,4/6,53.6%,49.3%,0.0%,46.3%,53.3%,5/12,138,3,3,67,36,31,0,1:57
3-Jun-2024,Prostejov CH,3,Clay,R32,52,199,1,1,,Laslo Djere,Timofey Skatov,6-4 6-2,1.32,5.0%,1.7%,46.7%,64.3%,65.6%,7/8,56.3%,46.2%,1.9%,40.0%,51.9%,4/5,112,3,1,60,28,32,1,1:29
27-May-2024,Roland Garros,5,Clay,R128,52,83,0,,,Daniel Altmaier,Laslo Djere,7-5 6-4 6-7(6) 5-7 7-6(6),0.88,0.9%,2.8%,63.1%,69.3%,47.5%,9/15,48.8%,33.9%,6.0%,27.0%,47.5%,5/15,400,2,6,217,137,80,11,
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,34,12,0,,12,Stefanos Tsitsipas,Laslo Djere,6-3 3-2 RET,0.82,4.9%,2.4%,56.1%,60.9%,55.6%,1/4,45.1%,34.0%,6.0%,26.9%,41.7%,1/3,91,2,1,41,23,18,3,1:02
1-Apr-2024,Marrakech,3,Clay,R16,34,100,0,1,Q,Fabio Fognini,Laslo Djere,7-6(1) 2-6 6-4,1.08,7.2%,1.0%,71.1%,72.5%,53.6%,5/7,51.9%,35.6%,3.3%,29.3%,46.9%,3/3,187,7,1,97,69,28,3,2:27
18-Mar-2024,Miami Masters,3,Hard,R64,35,16,0,,15,Karen Khachanov,Laslo Djere,6-2 6-4,0.54,7.1%,5.7%,62.9%,61.4%,38.5%,15/19,41.9%,25.5%,12.8%,15.6%,46.7%,1/4,117,5,4,70,44,26,6,1:27
18-Mar-2024,Miami Masters,3,Hard,R128,35,212,1,,Q,Laslo Djere,Coleman Wong,7-5 7-6(3),1.19,4.5%,2.2%,70.8%,65.1%,53.8%,8/11,53.7%,45.3%,7.0%,27.1%,68.4%,4/9,175,4,2,89,63,26,6,2:21
19-Feb-2024,Rio De Janeiro,3,Clay,R16,35,58,0,6,,Dusan Lajovic,Laslo Djere,6-2 7-5,0.72,5.7%,0.0%,70.0%,65.3%,33.3%,4/8,44.4%,31.7%,1.6%,25.5%,50.0%,1/4,133,4,0,70,49,21,1,1:47
19-Feb-2024,Rio De Janeiro,3,Clay,R32,35,93,1,6,,Laslo Djere,Bernabe Zapata Miralles,6-3 6-1,1.64,5.5%,1.8%,60.0%,75.8%,50.0%,8/9,60.5%,56.5%,0.0%,53.3%,62.5%,5/13,124,3,1,55,33,22,0,1:34
12-Feb-2024,Buenos Aires,3,Clay,R16,35,152,0,7,Q,Andrea Vavassori,Laslo Djere,6-4 7-5,0.67,7.1%,5.4%,55.4%,67.7%,40.0%,0/4,42.2%,30.0%,5.0%,26.2%,38.9%,2/5,116,4,3,56,31,25,3,1:31
12-Feb-2024,Buenos Aires,3,Clay,R32,35,1044,1,7,WC,Laslo Djere,Marin Cilic,4-6 6-3 6-0,1.79,7.7%,3.1%,60.0%,76.9%,73.1%,4/5,57.7%,44.0%,3.6%,37.5%,52.8%,5/9,149,5,2,65,39,26,3,1:58
2-Feb-2024,Davis Cup QLS R1: SRB vs SVK,3,Clay,RR,34,589,0,,,Lukas Pokorny,Laslo Djere,4-3 RET,0.97,0.0%,5.9%,64.7%,54.5%,66.7%,0/1,47.6%,40.0%,12.0%,28.6%,54.5%,1/3,42,0,1,17,11,6,3,0:24
15-Jan-2024,Australian Open,5,Hard,R128,33,122,0,,WC,Arthur Cazaux,Laslo Djere,6-2 6-7(3) 6-2 3-6 6-2,0.64,3.1%,4.4%,62.5%,64.0%,48.3%,11/18,44.8%,26.9%,9.2%,15.4%,48.8%,2/5,279,5,7,160,100,60,11,3:26
1-Jan-2024,Hong Kong,3,Hard,R32,33,183,0,7,WC,Juncheng Shang,Laslo Djere,6-7(5) 6-3 7-6(8),0.69,9.0%,2.5%,72.1%,73.9%,32.4%,7/11,46.3%,26.0%,4.2%,18.8%,40.6%,2/2,218,11,3,122,88,34,4,2:51
30-Oct-2023,Paris Masters,3,Hard,R32,34,15,0,,16,Karen Khachanov,Laslo Djere,6-4 7-5,0.64,7.7%,2.2%,54.9%,70.0%,43.9%,7/10,45.7%,26.7%,6.7%,23.1%,33.3%,1/3,151,7,2,91,50,41,4,1:50
30-Oct-2023,Paris Masters,3,Hard,R64,34,69,1,,WC,Laslo Djere,Luca Van Assche,6-7(6) 6-4 6-4,1.07,12.3%,1.8%,62.3%,70.4%,55.8%,7/9,52.1%,37.4%,4.0%,30.5%,47.5%,4/7,213,14,2,114,71,43,4,2:39
16-Oct-2023,Stockholm,3,Hard,SF,35,140,0,,PR,Gael Monfils,Laslo Djere,7-5 6-2,0.52,5.1%,3.4%,72.9%,51.2%,37.5%,2/7,37.7%,27.3%,16.4%,17.1%,45.0%,2/7,114,3,2,59,43,16,9,1:15
16-Oct-2023,Stockholm,3,Hard,QF,35,81,1,,LL,Laslo Djere,Tomas Machac,5-7 7-6(5) 6-4,1.01,4.1%,4.1%,63.4%,64.1%,44.4%,12/18,50.2%,43.7%,4.8%,35.8%,52.5%,6/16,249,5,5,123,78,45,6,3:08
16-Oct-2023,Stockholm,3,Hard,R16,35,58,1,,,Laslo Djere,J J Wolf,7-5 6-4,1.19,20.0%,0.0%,65.7%,71.7%,54.2%,2/4,54.3%,40.7%,5.1%,27.6%,53.3%,4/5,129,14,0,70,46,24,3,1:38
16-Oct-2023,Stockholm,3,Hard,R32,35,359,1,,WC,Laslo Djere,Leo Borg,6-3 6-3,1.29,5.1%,3.4%,62.7%,70.3%,54.5%,4/5,55.1%,45.8%,3.4%,26.3%,81.0%,4/9,118,3,2,59,37,22,2,1:20
2-Oct-2023,Shanghai Masters,3,Hard,R128,36,75,0,,Q,Rinky Hijikata,Laslo Djere,7-6(4) 7-5,0.92,8.1%,5.8%,62.8%,70.4%,53.1%,3/5,47.8%,33.3%,2.1%,21.3%,54.3%,1/8,182,7,5,86,54,32,2,2:17
25-Sep-2023,Astana,3,Hard,R32,37,120,0,7,WC,Hamad Medjedovic,Laslo Djere,6-3 2-1 RET,0.63,0.0%,8.8%,61.8%,76.2%,38.5%,4/6,43.3%,24.2%,15.2%,16.0%,50.0%,0/1,67,0,3,34,21,13,5,0:47
16-Sep-2023,Davis Cup Finals RR: SRB vs CZE,3,Hard,RR,37,30,0,,,Jiri Lehecka,Laslo Djere,7-6(7) 7-5,0.75,7.5%,2.2%,67.7%,68.3%,53.3%,4/6,47.1%,27.3%,13.0%,15.8%,60.0%,1/4,170,7,2,93,63,30,10,
15-Sep-2023,Davis Cup Finals RR: ESP vs SRB,3,Hard,RR,37,95,1,,,Laslo Djere,Albert Ramos,6-4 6-4,2.35,12.8%,2.1%,74.5%,91.4%,66.7%,0/0,57.0%,35.0%,3.3%,21.2%,51.9%,2/3,107,6,1,47,35,12,2,
12-Sep-2023,Davis Cup Finals RR: SRB vs KOR,3,Hard,RR,37,112,1,,,Laslo Djere,Soon Woo Kwon,4-6 6-2 6-2,1.35,20.0%,0.0%,78.8%,71.4%,58.8%,3/4,55.7%,42.3%,3.8%,39.5%,45.7%,4/7,158,16,0,80,63,17,3,
28-Aug-2023,US Open,5,Hard,R32,38,2,0,32,2,Novak Djokovic,Laslo Djere,4-6 4-6 6-1 6-1 6-3,0.74,5.6%,1.4%,69.9%,66.0%,41.9%,7/14,45.6%,30.7%,9.4%,22.9%,45.5%,3/11,270,8,2,143,100,43,12,3:45
28-Aug-2023,US Open,5,Hard,R64,38,99,1,32,Q,Laslo Djere,Hugo Gaston,6-1 6-2 6-3,2.23,12.5%,0.0%,65.6%,83.3%,63.6%,4/5,62.8%,52.4%,1.2%,44.9%,62.9%,7/18,148,8,0,64,42,22,1,1:32
28-Aug-2023,US Open,5,Hard,R128,38,68,1,32,,Laslo Djere,Brandon Nakashima,7-5 6-4 6-4,1.35,9.9%,4.4%,53.8%,77.6%,57.1%,0/2,55.0%,43.0%,3.0%,34.4%,56.4%,5/5,191,9,4,91,49,42,3,2:21
21-Aug-2023,Winston-Salem,3,Hard,QF,34,42,0,4,6,Sebastian Baez,Laslo Djere,6-3 6-0,0.66,4.3%,4.3%,58.7%,59.3%,31.6%,2/6,40.4%,34.5%,1.7%,29.5%,50.0%,0/5,104,2,2,46,27,19,1,1:13
21-Aug-2023,Winston-Salem,3,Hard,R16,34,133,1,4,WC,Laslo Djere,Alex Michelsen,6-4 6-4,1.39,5.2%,6.9%,63.8%,75.7%,61.9%,3/4,54.3%,40.8%,2.8%,31.6%,51.5%,3/11,129,3,4,58,37,21,2,1:30
21-Aug-2023,Winston-Salem,3,Hard,R32,34,93,1,4,,Laslo Djere,Facundo Diaz Acosta,6-3 6-3,1.38,9.4%,6.3%,59.4%,84.2%,38.5%,2/3,57.0%,47.4%,0.0%,37.1%,63.6%,4/8,121,6,4,64,38,26,0,1:30
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,34,78,0,1,,Thanasi Kokkinakis,Laslo Djere,6-3 3-6 7-5,0.71,6.3%,3.8%,50.0%,90.0%,52.5%,3/5,46.8%,20.3%,8.1%,16.7%,25.0%,1/3,154,5,3,80,40,40,6,2:00
31-Jul-2023,Kitzbuhel,3,Clay,SF,38,116,0,5,WC,Dominic Thiem,Laslo Djere,6-7(3) 7-5 7-6(8),1.22,7.4%,1.6%,67.2%,74.4%,70.0%,3/4,50.9%,32.9%,5.4%,28.6%,39.7%,0/12,271,9,2,122,82,40,8,3:30
31-Jul-2023,Kitzbuhel,3,Clay,QF,38,54,1,5,3,Laslo Djere,Pedro Cachin,6-4 6-2,1.42,6.8%,6.8%,66.1%,79.5%,50.0%,2/2,57.1%,43.4%,3.8%,37.5%,52.4%,3/6,112,4,4,59,39,20,2,1:19
31-Jul-2023,Kitzbuhel,3,Clay,R16,38,117,1,5,WC,Laslo Djere,Thiago Seyboth Wild,7-6(5) 6-3,1.00,7.9%,3.9%,59.2%,71.1%,61.3%,4/4,51.4%,32.8%,6.3%,24.3%,44.4%,1/2,140,6,3,76,45,31,4,1:34
31-Jul-2023,Kitzbuhel,3,Clay,R32,38,74,1,5,,Laslo Djere,Christopher Oconnell,6-4 7-6(4),0.95,4.2%,7.4%,51.6%,63.3%,54.3%,7/8,50.3%,39.2%,2.7%,28.3%,57.1%,2/8,169,4,7,95,49,46,2,1:53
24-Jul-2023,Hamburg,3,Clay,F,57,19,0,,4,Alexander Zverev,Laslo Djere,7-5 6-3,0.78,4.9%,1.6%,52.5%,65.6%,55.2%,1/4,45.0%,30.9%,4.4%,22.7%,45.8%,1/5,129,3,1,61,32,29,3,1:50
24-Jul-2023,Hamburg,3,Clay,SF,57,79,1,,,Laslo Djere,Zhizhen Zhang,6-3 6-2,3.32,14.3%,2.4%,66.7%,96.4%,71.4%,0/0,63.5%,39.5%,9.3%,34.4%,54.5%,3/9,85,6,1,42,28,14,4,1:00
24-Jul-2023,Hamburg,3,Clay,QF,57,18,1,,3,Laslo Djere,Lorenzo Musetti,7-5 6-3,1.53,10.3%,0.0%,70.7%,75.6%,70.6%,0/1,56.2%,39.7%,3.2%,23.8%,71.4%,3/7,121,6,0,58,41,17,2,1:28
24-Jul-2023,Hamburg,3,Clay,R16,57,228,1,,PR,Laslo Djere,Guido Pella,6-2 3-6 6-3,1.25,9.6%,3.6%,60.2%,76.0%,54.5%,2/3,53.8%,40.7%,0.0%,37.0%,46.9%,3/12,169,8,3,83,50,33,0,2:01
24-Jul-2023,Hamburg,3,Clay,R32,57,34,1,,6,Laslo Djere,Tomas Martin Etcheverry,7-6(2) 6-3,1.29,3.1%,3.1%,56.3%,75.0%,67.9%,1/2,53.8%,36.4%,6.1%,28.6%,45.2%,2/6,130,2,2,64,36,28,4,1:46
17-Jul-2023,Gstaad,3,Clay,R32,55,175,0,8,Q,Zizou Bergs,Laslo Djere,6-0 4-6 6-3,0.71,5.2%,5.2%,62.9%,60.7%,50.0%,12/16,45.1%,30.8%,14.1%,22.0%,46.4%,1/3,175,5,5,97,61,36,11,1:54
3-Jul-2023,Wimbledon,5,Grass,R32,60,5,0,,5,Stefanos Tsitsipas,Laslo Djere,6-4 7-6(5) 6-4,0.96,4.7%,3.5%,65.1%,85.7%,46.7%,1/4,47.4%,26.9%,5.8%,18.1%,46.9%,1/4,190,4,3,86,56,30,6,2:11
3-Jul-2023,Wimbledon,5,Grass,R64,60,36,1,,32,Laslo Djere,Ben Shelton,3-6 6-3 7-6(5) 6-3,0.96,6.2%,0.6%,64.0%,75.7%,46.6%,9/11,51.4%,33.3%,8.1%,28.6%,43.6%,3/12,284,10,1,161,103,58,10,2:57
3-Jul-2023,Wimbledon,5,Grass,R128,60,58,1,,,Laslo Djere,Maxime Cressy,6-7(5) 7-6(3) 7-6(8) 7-6(7),1.18,9.5%,3.2%,67.1%,78.3%,71.2%,5/7,51.5%,28.3%,13.9%,13.0%,47.3%,2/8,324,15,5,158,106,52,23,3:37
19-Jun-2023,Halle,3,Grass,R16,65,3,0,,1,Daniil Medvedev,Laslo Djere,6-3 6-7(5) 6-3,0.76,9.4%,2.1%,60.4%,75.9%,31.6%,7/11,44.7%,31.7%,6.9%,20.9%,52.9%,2/7,197,9,2,96,58,38,7,2:10
19-Jun-2023,Halle,3,Grass,R32,65,228,1,,WC,Laslo Djere,Oscar Otte,7-6(3) 6-3,1.46,10.4%,6.0%,53.7%,88.9%,64.5%,3/3,56.8%,32.8%,8.6%,13.3%,53.6%,1/1,125,7,4,67,36,31,5,1:22
12-Jun-2023,s Hertogenbosch,3,Grass,R16,60,18,0,,4,Alex De Minaur,Laslo Djere,6-1 6-7(5) 6-3,0.84,7.8%,1.1%,62.2%,69.6%,50.0%,5/8,45.9%,31.7%,6.7%,27.0%,39.0%,0/5,194,7,1,90,56,34,7,2:11
12-Jun-2023,s Hertogenbosch,3,Grass,R32,60,212,1,,Q,Laslo Djere,Ricardas Berankis,6-4 6-2,1.42,10.3%,10.3%,60.3%,77.1%,56.5%,1/1,55.6%,43.9%,7.6%,33.3%,59.3%,3/5,124,6,6,58,35,23,5,1:21
29-May-2023,Roland Garros,5,Clay,R128,60,7,0,,7,Andrey Rublev,Laslo Djere,6-1 3-6 6-3 6-4,0.69,6.5%,4.9%,51.2%,63.5%,46.7%,7/13,44.1%,30.8%,6.7%,25.4%,37.8%,3/8,227,8,6,123,63,60,7,2:32
8-May-2023,Rome Masters,3,Clay,R16,62,4,0,,4,Casper Ruud,Laslo Djere,6-1 6-3,0.53,6.9%,3.4%,65.5%,52.6%,35.0%,7/12,39.0%,28.6%,11.9%,17.2%,53.8%,1/1,100,4,2,58,38,20,5,1:10
8-May-2023,Rome Masters,3,Clay,R32,62,79,1,,,Laslo Djere,Cristian Garin,6-3 2-1 RET,2.44,13.8%,0.0%,62.1%,94.4%,63.6%,0/0,59.7%,42.1%,0.0%,33.3%,52.9%,2/4,67,4,0,29,18,11,0,0:50
8-May-2023,Rome Masters,3,Clay,R64,62,30,1,,23,Laslo Djere,Botic Van De Zandschulp,6-2 6-4,1.22,1.6%,1.6%,63.5%,70.0%,65.2%,6/6,56.1%,38.6%,0.0%,34.5%,46.7%,3/3,107,1,1,63,40,23,0,1:25
8-May-2023,Rome Masters,3,Clay,R128,62,70,1,,,Laslo Djere,Constant Lestienne,6-1 0-0 RET,2.33,9.5%,0.0%,61.9%,76.9%,62.5%,3/3,69.2%,66.7%,5.6%,54.5%,85.7%,3/3,39,2,0,21,13,8,1,0:27
1-May-2023,Cagliari CH,3,Clay,F,70,77,0,4,6,Ugo Humbert,Laslo Djere,4-6 7-5 6-4,0.88,2.5%,10.8%,55.8%,64.2%,45.3%,10/15,48.0%,39.0%,3.8%,33.3%,46.7%,4/16,225,3,13,120,67,53,4,3:08
1-May-2023,Cagliari CH,3,Clay,SF,70,38,1,4,2,Laslo Djere,Ben Shelton,3-6 6-3 6-4,1.00,4.5%,5.7%,64.8%,71.9%,48.4%,3/5,50.3%,36.5%,2.4%,29.5%,43.9%,3/9,173,4,5,88,57,31,2,2:10
1-May-2023,Cagliari CH,3,Clay,QF,70,111,1,4,,Laslo Djere,Thanasi Kokkinakis,3-6 6-1 6-1,1.35,4.8%,2.4%,63.9%,66.0%,60.0%,8/10,56.5%,48.7%,0.0%,43.2%,55.9%,5/11,161,4,2,83,53,30,0,2:11
1-May-2023,Cagliari CH,3,Clay,R16,70,147,1,4,Alt,Laslo Djere,Jozef Kovalik,6-4 6-2,1.37,1.8%,5.4%,55.4%,83.9%,56.0%,5/5,56.1%,39.2%,0.0%,29.6%,50.0%,3/7,107,1,3,56,31,25,0,1:25
24-Apr-2023,Madrid Masters,3,Clay,R128,70,121,0,,Q,Aslan Karatsev,Laslo Djere,7-6(5) 7-5,0.95,4.0%,5.3%,61.3%,71.7%,55.2%,1/3,47.9%,33.0%,3.4%,28.3%,40.0%,1/8,163,3,4,75,46,29,3,2:01
17-Apr-2023,Banja Luka,3,Clay,QF,78,73,0,,,Alex Molcan,Laslo Djere,6-2 4-6 7-5,0.91,4.7%,3.5%,59.3%,66.7%,45.7%,4/9,47.8%,38.0%,2.2%,35.4%,44.4%,3/6,178,4,3,86,51,35,2,2:29
17-Apr-2023,Banja Luka,3,Clay,R16,78,21,1,,3,Laslo Djere,Borna Coric,6-4 6-7(1) 6-4,1.14,2.8%,2.8%,65.4%,74.3%,35.1%,2/5,52.5%,44.6%,0.0%,37.7%,55.8%,5/12,219,3,3,107,70,37,0,3:15
17-Apr-2023,Banja Luka,3,Clay,R32,78,106,1,,,Laslo Djere,Roman Safiullin,6-4 6-2,1.34,3.7%,1.9%,61.1%,69.7%,61.9%,2/3,54.6%,44.6%,1.5%,41.0%,50.0%,4/7,119,2,1,54,33,21,1,1:29
