Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,218,217,0,,,Peter Polansky,Rudolf Molleker,6-7(8) 7-5 6-3,0.82,5.6%,1.9%,70.4%,64.5%,59.4%,3/6,47.1%,30.4%,3.9%,15.5%,50.0%,1/2,210,6,2,108,76,32,4,2:22
19-Oct-2020,Cologne 2,3,Hard,Q1,210,82,0,,1,Pierre Hugues Herbert,Rudolf Molleker,6-3 6-0,0.53,2.0%,2.0%,51.0%,52.0%,45.8%,5/9,37.6%,26.9%,11.5%,12.0%,40.7%,0/7,101,1,1,49,25,24,6,1:00
12-Oct-2020,Cologne 1,3,Hard,Q1,210,90,0,WC,6,Marcos Giron,Rudolf Molleker,6-4 6-3,0.67,4.1%,8.1%,62.2%,65.2%,39.3%,15/19,45.2%,30.0%,16.0%,19.4%,57.1%,1/5,124,3,6,74,46,28,8,1:06
28-Sep-2020,Roland Garros,5,Clay,Q1,203,244,0,,,Hiroki Moriya,Rudolf Molleker,6-4 6-4,0.80,2.6%,6.5%,62.3%,64.6%,51.7%,9/11,45.8%,32.1%,5.1%,31.3%,33.3%,0/12,155,2,5,77,48,29,4,1:34
31-Aug-2020,Ostrava CH,3,Clay,R32,192,171,0,,7,Steven Diez,Rudolf Molleker,6-1 6-2,0.53,2.0%,18.0%,50.0%,48.0%,16.0%,7/14,33.7%,36.1%,2.8%,29.2%,50.0%,2/3,86,1,9,50,25,25,1,0:52
24-Aug-2020,Prague CH,3,Clay,R64,191,181,0,,,Lukas Rosol,Rudolf Molleker,6-3 6-7(4) 7-5,0.79,10.3%,4.7%,62.6%,77.6%,45.0%,8/11,47.1%,27.3%,14.1%,20.0%,41.2%,1/4,206,11,5,107,67,40,14,1:54
17-Aug-2020,Prague CH,3,Clay,R64,189,264,0,,,Adrian Menendez Maceiras,Rudolf Molleker,7-6(4) 6-3,0.70,6.8%,2.7%,52.1%,73.7%,51.4%,3/4,44.8%,25.7%,4.3%,23.4%,30.4%,0/0,143,5,2,73,38,35,3,1:37
27-Jan-2020,Newport Beach CH,3,Hard,R32,165,186,0,14,,Daniel Elahi Galan,Rudolf Molleker,6-3 6-1,0.45,0.0%,3.3%,55.0%,48.5%,40.7%,4/9,37.0%,25.0%,22.5%,13.6%,38.9%,1/1,100,0,2,60,33,27,9,0:49
21-Oct-2019,Hamburg CH,3,Hard,R32,164,275,0,12,,Cem Ilkel,Rudolf Molleker,7-6(3) 2-6 6-1,0.98,5.9%,4.4%,48.5%,66.7%,54.3%,2/6,47.9%,38.9%,14.7%,29.0%,57.6%,4/10,163,4,3,68,33,35,14,1:48
14-Oct-2019,Moscow,3,Hard,Q2,167,98,0,7,1,Egor Gerasimov,Rudolf Molleker,6-3 4-6 6-3,0.81,7.1%,4.8%,57.1%,64.6%,44.4%,5/10,46.1%,35.8%,21.0%,26.1%,48.6%,3/7,165,6,4,84,48,36,17,1:36
14-Oct-2019,Moscow,3,Hard,Q1,167,183,1,7,,Rudolf Molleker,Maxime Janvier,4-6 6-1 6-3,1.22,2.5%,2.5%,53.8%,72.1%,51.4%,5/7,53.9%,45.9%,14.1%,18.9%,66.7%,5/10,165,2,2,80,43,37,12,1:36
30-Sep-2019,Barcelona CH,3,Clay,R16,175,102,0,16,2,Jaume Munar,Rudolf Molleker,W/O,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Barcelona CH,3,Clay,R32,175,1911,1,16,WC,Rudolf Molleker,Alejandro Moro Canas,7-5 6-1,1.25,4.3%,10.0%,52.9%,67.6%,51.5%,6/8,55.6%,50.0%,5.4%,40.0%,58.1%,5/7,126,3,7,70,37,33,3,1:20
16-Sep-2019,Sibiu CH,3,Clay,R32,173,372,0,8,,Vaclav Safranek,Rudolf Molleker,6-3 6-4,0.49,4.2%,2.8%,55.6%,75.0%,40.6%,10/12,43.1%,19.6%,15.7%,11.1%,40.0%,0/0,123,3,2,72,40,32,8,1:05
9-Sep-2019,Szczecin CH,3,Clay,R32,157,308,0,10,,Jeremy Jahn,Rudolf Molleker,6-4 6-3,0.56,2.7%,11.0%,57.5%,64.3%,38.7%,3/7,42.9%,26.1%,6.5%,13.6%,37.5%,1/1,119,2,8,73,42,31,3,1:13
2-Sep-2019,Genova CH,3,Clay,R64,160,146,0,,,Filippo Baldi,Rudolf Molleker,5-7 6-2 6-1,0.74,1.1%,5.5%,52.7%,56.3%,44.2%,4/11,44.4%,36.6%,9.9%,31.9%,45.8%,3/6,162,1,5,91,48,43,7,1:39
26-Aug-2019,US Open,5,Hard,Q1,160,173,0,,,Mikael Torpegaard,Rudolf Molleker,6-2 7-5,0.67,10.6%,9.1%,65.2%,62.8%,47.8%,9/12,43.4%,28.6%,12.7%,10.7%,42.9%,0/2,129,7,6,66,43,23,8,1:24
22-Jul-2019,Hamburg,3,Clay,R16,150,10,0,WC,3,Fabio Fognini,Rudolf Molleker,7-5 6-4,0.65,6.0%,4.5%,61.2%,68.3%,46.2%,2/5,44.4%,26.3%,12.3%,17.2%,35.7%,1/2,124,4,3,67,41,26,7,1:21
22-Jul-2019,Hamburg,3,Clay,R32,150,51,1,WC,,Rudolf Molleker,Leonardo Mayer,7-6(8) 6-4,0.95,5.0%,1.3%,58.8%,78.7%,57.6%,3/3,50.7%,28.6%,18.6%,18.2%,46.2%,1/4,150,4,1,80,47,33,13,1:39
15-Jul-2019,Umag,3,Clay,Q2,153,208,0,2,8,Attila Balazs,Rudolf Molleker,6-2 6-4,0.70,1.9%,1.9%,61.1%,66.7%,47.6%,2/5,43.0%,28.3%,13.3%,10.0%,46.7%,0/5,114,1,1,54,33,21,8,1:18
15-Jul-2019,Umag,3,Clay,Q1,153,457,1,2,,Rudolf Molleker,Fabrizio Ornago,6-7(3) 7-5 6-2,1.12,14.0%,4.3%,65.6%,78.7%,56.3%,8/10,52.5%,32.6%,9.3%,28.9%,36.6%,5/7,179,13,4,93,61,32,8,2:05
8-Jul-2019,Braunschweig CH,3,Clay,R32,147,363,0,13,WC,Johannes Haerteis,Rudolf Molleker,3-6 7-5 6-1,0.86,6.4%,9.6%,48.9%,69.6%,37.5%,3/9,47.0%,40.4%,2.2%,25.5%,60.5%,4/11,183,6,9,94,46,48,2,1:46
17-Jun-2019,Halle,3,Grass,R32,152,123,0,WC,Q,Sergiy Stakhovsky,Rudolf Molleker,3-6 7-6(6) 6-2,0.70,9.3%,8.5%,51.9%,77.6%,45.2%,14/16,47.7%,26.4%,33.3%,6.1%,52.6%,1/6,216,12,11,129,67,62,29,2:19
10-Jun-2019,Lyon  CH,3,Clay,R16,149,385,0,10,WC,Manuel Guinard,Rudolf Molleker,6-4 3-6 7-5,0.91,3.1%,5.1%,48.0%,59.6%,64.7%,2/6,49.5%,34.5%,6.0%,30.4%,39.5%,3/5,182,3,5,98,47,51,5,1:45
10-Jun-2019,Lyon  CH,3,Clay,R32,149,428,1,10,WC,Rudolf Molleker,Antoine Cornut Chauvinc,6-1 6-3,1.60,4.4%,6.7%,55.6%,76.0%,45.0%,2/4,61.2%,60.4%,3.8%,60.9%,60.0%,6/6,98,2,3,45,25,20,2,0:59
3-Jun-2019,Poznan CH,3,Clay,F,173,284,0,15,,Tommy Robredo,Rudolf Molleker,5-7 6-4 6-1,0.76,10.3%,8.5%,59.0%,65.2%,39.6%,12/17,46.1%,34.5%,3.4%,29.7%,47.8%,2/5,204,12,10,117,69,48,3,2:09
3-Jun-2019,Poznan CH,3,Clay,SF,173,44,1,15,1,Rudolf Molleker,Hubert Hurkacz,6-4 6-4,1.11,2.9%,8.7%,50.7%,60.0%,52.9%,4/7,52.8%,48.2%,10.7%,41.7%,60.0%,5/9,125,2,6,69,35,34,6,1:20
3-Jun-2019,Poznan CH,3,Clay,QF,173,151,1,15,10,Rudolf Molleker,Quentin Halys,6-4 2-6 6-4,1.00,5.1%,10.1%,54.5%,64.8%,37.8%,10/16,50.0%,47.3%,7.7%,33.3%,62.8%,6/10,190,5,10,99,54,45,7,2:01
3-Jun-2019,Poznan CH,3,Clay,R16,173,210,1,15,,Rudolf Molleker,Zdenek Kolar,4-6 6-1 6-4,1.14,9.3%,4.7%,61.6%,69.8%,48.5%,2/5,52.6%,43.7%,0.0%,38.3%,55.6%,5/11,173,8,4,86,53,33,0,1:55
3-Jun-2019,Poznan CH,3,Clay,R32,173,358,1,15,,Rudolf Molleker,Viktor Durasovic,6-4 6-3,1.15,6.8%,10.8%,39.2%,79.3%,46.7%,9/11,53.7%,46.7%,0.0%,45.0%,50.0%,4/6,134,5,8,74,29,45,0,1:24
27-May-2019,Roland Garros,5,Clay,R128,173,91,0,Q,,Alexander Bublik,Rudolf Molleker,7-5 6-7(7) 6-1 7-6(2),0.68,7.2%,6.6%,59.9%,62.0%,49.3%,12/18,44.7%,29.3%,22.6%,18.2%,44.6%,3/8,300,12,11,167,100,67,30,2:34
27-May-2019,Roland Garros,5,Clay,Q3,173,211,1,,,Rudolf Molleker,Santiago Giraldo,4-6 6-4 6-4,1.02,6.7%,7.6%,64.8%,73.5%,24.3%,12/16,50.8%,44.6%,8.7%,30.4%,66.7%,5/13,197,7,8,105,68,37,8,2:10
27-May-2019,Roland Garros,5,Clay,Q2,173,126,1,,16,Rudolf Molleker,Matthias Bachinger,4-6 6-3 6-4,1.04,8.8%,6.9%,56.9%,74.1%,54.5%,6/8,51.9%,35.6%,12.6%,25.5%,53.1%,3/7,189,9,7,102,58,44,11,2:00
27-May-2019,Roland Garros,5,Clay,Q1,173,284,1,,,Rudolf Molleker,Tommy Robredo,7-6(5) 6-3,1.27,7.6%,6.1%,62.1%,70.7%,60.0%,6/8,54.6%,42.2%,4.7%,33.3%,50.0%,4/5,130,5,4,66,41,25,3,1:19
13-May-2019,Heilbronn CH,3,Clay,QF,152,121,0,,11,Dennis Novak,Rudolf Molleker,1-6 7-5 7-6(3),1.04,6.3%,3.6%,68.8%,70.1%,34.3%,9/13,50.6%,42.9%,4.2%,38.6%,52.8%,5/17,231,7,4,112,77,35,5,2:13
13-May-2019,Heilbronn CH,3,Clay,R16,152,351,1,,ITF,Rudolf Molleker,Aslan Karatsev,7-5 6-3,1.26,4.2%,5.6%,60.6%,74.4%,57.1%,6/7,54.7%,40.9%,6.1%,30.3%,51.5%,3/6,137,3,4,71,43,28,4,1:24
13-May-2019,Heilbronn CH,3,Clay,R32,152,93,1,,2,Rudolf Molleker,Tennys Sandgren,6-3 6-4,1.41,5.0%,3.3%,61.7%,81.1%,52.2%,3/4,56.3%,42.4%,13.6%,30.0%,55.2%,3/5,119,3,2,60,37,23,8,1:11
13-May-2019,Heilbronn CH,3,Clay,R64,152,221,1,,,Rudolf Molleker,Mats Moraing,5-7 6-4 6-1,1.37,5.1%,5.1%,52.6%,65.9%,64.9%,2/6,55.6%,47.3%,7.5%,42.9%,51.0%,6/13,171,4,4,78,41,37,7,1:39
6-May-2019,Aix En Provence CH,3,Clay,R16,156,51,0,14,1,Pablo Cuevas,Rudolf Molleker,6-2 6-2,0.56,1.6%,4.7%,62.5%,45.0%,54.2%,8/12,40.4%,28.9%,8.9%,22.2%,38.9%,0/0,109,1,3,64,40,24,4,1:01
6-May-2019,Aix En Provence CH,3,Clay,R32,156,465,1,14,WC,Rudolf Molleker,Matteo Martineau,7-5 6-7(3) 6-3,1.13,2.8%,7.5%,58.5%,80.6%,47.7%,7/8,52.4%,37.3%,13.7%,25.8%,55.0%,4/6,208,3,8,106,62,44,14,2:12
29-Apr-2019,Munich,3,Clay,R16,157,21,0,WC,4,Roberto Bautista Agut,Rudolf Molleker,6-4 6-2,0.55,8.3%,4.2%,51.4%,54.1%,51.4%,11/15,42.4%,26.1%,10.9%,12.9%,53.3%,1/3,118,6,3,72,37,35,5,1:17
29-Apr-2019,Munich,3,Clay,R32,157,79,1,WC,,Rudolf Molleker,Marius Copil,7-6(5) 4-6 6-4,1.07,7.5%,1.1%,58.1%,77.8%,61.5%,0/2,49.5%,31.2%,15.6%,21.5%,45.5%,2/10,202,7,1,93,54,39,17,2:02
22-Apr-2019,Francavilla Al Mare CH,3,Clay,QF,168,146,0,7,3,Oscar Otte,Rudolf Molleker,6-4 6-4,0.65,1.4%,1.4%,58.3%,64.3%,53.3%,6/8,45.0%,26.3%,8.8%,24.2%,29.2%,0/4,129,1,1,72,42,30,5,1:21
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R16,168,257,1,7,,Rudolf Molleker,Gian Marco Moroni,3-6 6-2 6-0,1.36,2.9%,1.4%,59.4%,68.3%,57.1%,4/6,56.2%,49.4%,2.6%,44.9%,57.1%,6/9,146,2,1,69,41,28,2,1:39
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,168,452,1,7,WC,Rudolf Molleker,Julian Ocleppo,6-4 3-6 6-4,1.20,10.4%,6.5%,63.6%,81.6%,50.0%,2/3,51.5%,35.9%,8.7%,22.6%,53.8%,2/3,169,8,5,77,49,28,8,1:41
8-Apr-2019,Murcia CH,3,Clay,QF,170,200,0,9,14,Mikael Ymer,Rudolf Molleker,7-5 6-0,0.72,1.5%,3.0%,73.1%,38.8%,38.9%,9/16,41.2%,44.2%,5.8%,35.9%,69.2%,3/4,119,1,2,67,49,18,3,1:13
8-Apr-2019,Murcia CH,3,Clay,R16,170,597,1,9,WC,Rudolf Molleker,Carlos Alcaraz,6-1 6-7(5) 6-3,1.27,8.7%,2.2%,69.6%,76.6%,53.6%,3/4,54.4%,38.6%,1.1%,31.3%,47.5%,4/9,180,8,2,92,64,28,1,1:50
8-Apr-2019,Murcia CH,3,Clay,R32,170,222,1,9,,Rudolf Molleker,Tommy Robredo,6-3 4-6 6-2,1.09,2.2%,2.2%,65.6%,67.8%,35.5%,5/9,51.5%,47.2%,6.6%,39.7%,67.9%,6/17,196,2,2,90,59,31,7,2:10
1-Apr-2019,Sophia Antipolis CH,3,Clay,SF,182,219,0,14,,Dustin Brown,Rudolf Molleker,6-7(1) 6-4 6-2,0.86,9.3%,5.8%,65.1%,73.2%,63.3%,3/6,47.7%,26.1%,13.6%,25.4%,27.6%,0/1,174,8,5,86,56,30,12,1:29
1-Apr-2019,Sophia Antipolis CH,3,Clay,QF,182,149,1,14,10,Rudolf Molleker,Simone Bolelli,6-3 3-6 6-3,0.99,6.2%,3.1%,59.8%,70.7%,53.8%,9/11,51.4%,35.9%,2.6%,36.8%,33.3%,3/5,175,6,3,97,58,39,2,1:53
1-Apr-2019,Sophia Antipolis CH,3,Clay,R16,182,268,1,14,,Rudolf Molleker,Thai Son Kwiatkowski,6-7(5) 6-3 6-3,1.51,5.8%,2.3%,69.8%,76.7%,73.1%,2/2,54.2%,36.8%,6.6%,34.2%,44.4%,3/10,192,5,2,86,60,26,7,1:54
1-Apr-2019,Sophia Antipolis CH,3,Clay,R32,182,260,1,14,,Rudolf Molleker,Lucas Miedler,6-3 7-6(3),1.18,4.2%,2.8%,59.7%,60.5%,58.6%,1/4,53.3%,47.5%,2.5%,42.3%,57.1%,4/12,152,3,2,72,43,29,2,1:33
25-Mar-2019,Marbella CH,3,Clay,R32,180,264,0,14,,Mario Vilella Martinez,Rudolf Molleker,6-2 6-4,0.47,4.4%,0.0%,51.1%,60.9%,54.5%,0/3,38.9%,20.0%,11.1%,18.8%,23.1%,0/0,90,2,0,45,23,22,5,0:54
11-Mar-2019,Shenzhen CH,3,Hard,R32,180,280,0,9,,Yunseong Chung,Rudolf Molleker,6-4 6-1,0.57,1.3%,2.6%,60.5%,52.2%,50.0%,10/14,41.5%,27.8%,5.6%,22.6%,34.8%,0/4,130,1,2,76,46,30,3,1:08
4-Mar-2019,Zhuhai CH,3,Hard,R32,180,252,0,6,,Enrique Lopez Perez,Rudolf Molleker,7-6(4) 6-4,0.77,8.0%,5.3%,45.3%,70.6%,56.1%,1/3,46.2%,28.6%,7.1%,18.9%,39.4%,1/2,145,6,4,75,34,41,5,1:31
25-Feb-2019,Dubai,3,Hard,Q1,183,85,0,,2,Thomas Fabbiano,Rudolf Molleker,6-3 6-3,0.35,5.2%,6.9%,56.9%,54.5%,56.0%,3/6,38.2%,15.9%,6.8%,17.6%,10.0%,0/1,102,3,4,58,33,25,3,1:01
11-Feb-2019,Cherbourg CH,3,Hard,R32,180,264,0,11,,Benjamin Bonzi,Rudolf Molleker,7-6(2) 7-5,0.72,10.4%,3.9%,70.1%,70.4%,47.8%,3/5,45.9%,26.1%,8.7%,15.2%,36.1%,1/2,146,8,3,77,54,23,6,1:18
4-Feb-2019,Sofia,3,Hard,Q1,182,154,0,,5,Luca Vanni,Rudolf Molleker,6-2 6-7(0) 7-5,0.70,12.4%,5.8%,59.5%,75.0%,40.8%,12/15,46.9%,27.3%,27.3%,5.7%,60.0%,0/0,209,15,7,121,72,49,24,2:00
21-Jan-2019,Rennes CH,3,Hard,R64,206,269,0,,,Evgeny Karlovskiy,Rudolf Molleker,6-4 6-2,0.49,6.3%,3.1%,45.3%,69.0%,45.7%,3/6,41.4%,21.3%,31.9%,13.9%,45.5%,0/0,111,4,2,64,29,35,15,0:54
14-Jan-2019,Australian Open,5,Hard,R128,206,16,0,Q,18,Diego Schwartzman,Rudolf Molleker,6-1 6-3 4-6 6-0,0.51,9.8%,5.4%,64.1%,55.9%,42.4%,2/9,38.4%,24.7%,10.6%,18.2%,36.7%,1/3,177,9,5,92,59,33,9,1:47
14-Jan-2019,Australian Open,5,Hard,Q3,206,168,1,,,Rudolf Molleker,Oscar Otte,4-6 6-4 7-5,0.95,12.0%,5.4%,52.2%,72.9%,54.5%,2/5,49.4%,34.1%,26.1%,28.1%,45.2%,4/5,180,11,5,92,48,44,23,1:40
14-Jan-2019,Australian Open,5,Hard,Q2,206,131,1,,21,Rudolf Molleker,Ramkumar Ramanathan,5-7 7-5 7-6(6),1.05,9.7%,3.5%,65.5%,75.7%,66.7%,5/6,50.9%,28.8%,19.8%,21.6%,43.2%,1/2,224,11,4,113,74,39,22,2:06
14-Jan-2019,Australian Open,5,Hard,Q1,206,234,1,,,Rudolf Molleker,Guilherme Clezar,7-6(10) 7-6(6),1.28,23.3%,7.0%,62.8%,83.3%,59.4%,0/0,52.5%,32.6%,11.6%,24.2%,51.7%,0/0,181,20,6,86,54,32,11,1:56
31-Dec-2018,Playford CH,3,Hard,R64,207,205,0,,,Viktor Troicki,Rudolf Molleker,6-4 6-2,0.60,1.5%,3.1%,53.8%,60.0%,46.7%,8/11,42.0%,27.8%,20.4%,20.6%,40.0%,0/1,119,1,2,65,35,30,11,1:07
5-Nov-2018,Bratislava CH,3,Hard,R32,192,119,0,,8,Ruben Bemelmans,Rudolf Molleker,6-4 6-3,0.77,7.8%,5.9%,54.9%,64.3%,47.8%,1/5,44.1%,33.3%,15.0%,23.7%,50.0%,1/3,111,4,3,51,28,23,9,1:04
29-Oct-2018,Eckental CH,3,Hard,R32,192,168,0,WC,,Lukas Rosol,Rudolf Molleker,3-6 6-3 6-2,0.55,12.2%,14.4%,52.2%,74.5%,41.9%,7/10,43.6%,22.7%,19.7%,11.4%,45.5%,1/1,156,11,13,90,47,43,13,1:15
15-Oct-2018,Moscow,3,Hard,Q1,197,219,0,7,,Alexander Bublik,Rudolf Molleker,6-2 6-2,0.43,2.4%,4.9%,53.7%,54.5%,42.1%,2/6,35.4%,22.0%,31.7%,8.0%,43.8%,0/0,82,1,2,41,22,19,13,
10-Sep-2018,Szczecin CH,3,Clay,SF,232,400,0,,Q,Alejandro Davidovich Fokina,Rudolf Molleker,6-1 2-6 6-2,0.69,7.5%,3.8%,52.5%,52.4%,52.6%,5/10,44.4%,32.7%,1.8%,31.7%,35.7%,2/2,135,6,3,80,42,38,1,1:20
10-Sep-2018,Szczecin CH,3,Clay,QF,232,335,1,,LL,Rudolf Molleker,Roberto Marcora,6-2 6-4,1.27,3.3%,4.9%,54.1%,69.7%,67.9%,5/5,54.6%,39.7%,5.2%,32.4%,50.0%,3/6,119,2,3,61,33,28,3,1:08
10-Sep-2018,Szczecin CH,3,Clay,R16,232,117,1,,5,Rudolf Molleker,Thiago Monteiro,6-3 7-5,1.11,10.3%,5.9%,57.4%,82.1%,37.9%,1/3,52.7%,41.0%,6.6%,39.0%,45.0%,4/8,129,7,4,68,39,29,4,1:22
10-Sep-2018,Szczecin CH,3,Clay,R32,232,718,1,,WC,Rudolf Molleker,Maciej Rajski,6-3 6-2,1.86,14.3%,8.2%,63.3%,80.6%,55.6%,2/3,62.2%,53.1%,0.0%,38.5%,69.6%,4/6,98,7,4,49,31,18,0,0:55
13-Aug-2018,Meerbusch CH,3,Clay,SF,259,251,0,8,6,Filip Horansky,Rudolf Molleker,7-6(4) 6-2,0.81,0.0%,10.6%,62.1%,68.3%,24.0%,5/10,45.1%,39.5%,3.9%,35.3%,48.0%,3/8,142,0,7,66,41,25,3,1:26
13-Aug-2018,Meerbusch CH,3,Clay,QF,259,124,1,8,2,Rudolf Molleker,Pedro Sousa,6-3 6-2,2.00,12.2%,4.1%,57.1%,85.7%,61.9%,1/1,62.2%,49.0%,4.1%,40.0%,58.3%,3/6,98,6,2,49,28,21,2,0:50
13-Aug-2018,Meerbusch CH,3,Clay,R16,259,261,1,8,,Rudolf Molleker,Johan Sebastien Tatlot,7-5 6-1,1.40,12.2%,4.1%,59.2%,62.1%,60.0%,0/2,57.0%,54.2%,8.3%,38.9%,69.4%,6/8,121,6,2,49,29,20,6,1:21
13-Aug-2018,Meerbusch CH,3,Clay,R32,259,,1,8,WC,Rudolf Molleker,Ondrej Styler,6-3 6-4,1.69,13.0%,3.7%,59.3%,81.3%,54.5%,1/3,59.5%,50.0%,3.2%,46.2%,56.5%,4/12,116,7,2,54,32,22,2,1:17
6-Aug-2018,Pullach CH,3,Clay,R32,251,336,0,WC,Q,Mikael Ymer,Rudolf Molleker,4-6 6-4 7-5,1.06,3.9%,2.9%,48.5%,62.0%,58.5%,10/15,50.9%,42.2%,6.4%,32.4%,58.5%,4/11,212,4,3,103,50,53,7,2:33
30-Jul-2018,Liberec CH,3,Clay,R32,252,260,0,,,Joao Domingues,Rudolf Molleker,7-6(1) 6-0,0.55,7.8%,7.8%,48.4%,61.3%,42.4%,3/7,39.5%,26.7%,20.0%,17.1%,47.4%,1/4,124,5,5,64,31,33,12,1:18
23-Jul-2018,Hamburg,3,Clay,R16,272,113,0,WC,Q,Jozef Kovalik,Rudolf Molleker,6-4 6-0,0.42,2.2%,4.3%,56.5%,69.2%,20.0%,3/7,35.6%,22.0%,14.6%,11.1%,42.9%,0/0,87,1,2,46,26,20,6,0:52
23-Jul-2018,Hamburg,3,Clay,R32,272,62,1,WC,,Rudolf Molleker,David Ferrer,7-5 5-7 6-3,1.06,8.7%,1.7%,57.4%,74.2%,55.1%,8/10,51.6%,35.8%,3.8%,25.0%,46.3%,3/9,221,10,2,115,66,49,4,2:29
16-Jul-2018,Bastad,3,Clay,Q1,275,150,0,WC,3,Calvin Hemery,Rudolf Molleker,7-6(4) 6-3,0.65,2.6%,7.8%,58.4%,66.7%,37.5%,4/7,42.8%,29.4%,13.2%,25.6%,36.0%,2/6,145,2,6,77,45,32,9,1:21
9-Jul-2018,Braunschweig CH,3,Clay,R32,283,107,0,WC,6,Jurgen Zopp,Rudolf Molleker,5-7 6-3 6-4,1.02,1.1%,5.3%,50.5%,64.6%,59.6%,5/9,49.3%,38.6%,5.3%,22.6%,52.5%,3/11,209,1,5,95,48,47,6,2:07
2-Jul-2018,Marburg CH,3,Clay,R16,283,689,0,WC,WC,Julian Lenz,Rudolf Molleker,3-6 6-3 7-6(4),0.95,8.5%,6.1%,62.2%,82.4%,61.3%,0/1,48.3%,24.4%,21.1%,12.7%,42.9%,1/4,172,7,5,82,51,31,19,1:45
2-Jul-2018,Marburg CH,3,Clay,R32,283,111,1,WC,2,Rudolf Molleker,Yannick Hanfmann,4-6 7-6(4) 6-4,0.95,4.0%,7.2%,59.2%,70.3%,49.0%,10/13,51.2%,36.4%,17.0%,32.7%,42.4%,3/3,213,5,9,125,74,51,15,2:17
18-Jun-2018,Halle,3,Grass,R32,286,85,0,WC,LL,Nikoloz Basilashvili,Rudolf Molleker,6-4 7-6(5),0.88,12.0%,6.7%,58.7%,72.7%,48.4%,4/6,47.1%,32.9%,7.3%,34.0%,31.4%,1/7,157,9,5,75,44,31,6,1:30
11-Jun-2018,Stuttgart,3,Grass,R16,303,17,0,WC,2,Lucas Pouille,Rudolf Molleker,6-3 6-4,0.59,8.9%,4.4%,68.9%,64.5%,64.3%,0/2,41.2%,21.2%,19.2%,13.9%,37.5%,0/1,97,4,2,45,31,14,10,0:50
11-Jun-2018,Stuttgart,3,Grass,R32,303,65,1,WC,,Rudolf Molleker,Jan Lennard Struff,6-4 6-7(5) 6-3,1.07,23.4%,5.4%,70.3%,75.6%,51.5%,2/3,51.4%,33.6%,19.6%,18.8%,55.8%,3/6,218,26,6,111,78,33,21,1:54
14-May-2018,Heilbronn CH,3,Clay,F,497,81,1,WC,2,Rudolf Molleker,Jiri Vesely,4-6 6-4 7-5,1.03,13.1%,6.0%,61.9%,86.5%,46.9%,1/3,50.3%,29.4%,11.8%,28.3%,31.3%,3/6,169,11,5,84,52,32,10,1:49
14-May-2018,Heilbronn CH,3,Clay,SF,497,193,1,WC,,Rudolf Molleker,Juan Ignacio Londero,4-6 6-3 6-2,1.13,11.5%,5.2%,65.6%,68.3%,63.6%,4/5,53.4%,37.8%,6.1%,29.5%,47.4%,3/8,178,11,5,96,63,33,5,1:54
14-May-2018,Heilbronn CH,3,Clay,QF,497,145,1,WC,7,Rudolf Molleker,Alexey Vatutin,6-1 2-6 6-4,0.91,4.2%,5.9%,55.1%,64.6%,47.2%,15/18,50.3%,39.1%,5.8%,32.4%,45.7%,4/6,187,5,7,118,65,53,4,1:56
14-May-2018,Heilbronn CH,3,Clay,R16,497,127,1,WC,4,Rudolf Molleker,Yannick Hanfmann,4-6 6-3 6-3,1.17,4.4%,3.3%,62.6%,71.9%,58.8%,7/8,52.1%,38.6%,6.9%,29.9%,55.9%,3/12,192,4,3,91,57,34,7,1:52
14-May-2018,Heilbronn CH,3,Clay,R32,497,205,1,WC,,Rudolf Molleker,Enrique Lopez Perez,6-4 6-3,1.55,14.8%,5.6%,55.6%,80.0%,62.5%,0/1,57.1%,43.1%,5.2%,33.3%,59.1%,3/8,112,8,3,54,30,24,3,1:12
30-Apr-2018,Munich,3,Clay,Q1,492,150,0,WC,6,Norbert Gombos,Rudolf Molleker,2-6 6-2 6-4,0.92,8.0%,2.3%,65.5%,59.6%,53.3%,6/10,48.8%,39.2%,5.1%,22.0%,57.9%,3/5,166,7,2,87,57,30,4,1:44
16-Apr-2018,Turkey F15,3,Clay,F,540,256,0,,,Nino Serdarusic,Rudolf Molleker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,SF,540,686,1,,,Rudolf Molleker,Paul Woerner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,QF,540,483,1,,,Rudolf Molleker,Pascal Brunner,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R16,540,264,1,,2,Rudolf Molleker,Ivan Nedelko,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,540,1027,1,,,Rudolf Molleker,Tom Kocevar Desman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
