Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,Sibiu CH,3,Clay,Q2,422,583,1,6,,Georgii Kravchenko,Sebastian Gima,6-4 6-4,1.20,3.6%,8.3%,57.1%,70.8%,44.4%,3/5,54.8%,48.4%,0.0%,48.6%,48.0%,4/7,146,3,7,84,48,36,0,1:35
19-Sep-2022,Sibiu CH,3,Clay,Q1,422,1952,1,6,WC,Georgii Kravchenko,Vlad Andrei Dumitru,6-0 6-1,2.02,2.9%,8.6%,60.0%,76.2%,57.1%,0/0,65.8%,63.4%,0.0%,64.0%,62.5%,6/10,76,1,3,35,21,14,0,0:54
12-Sep-2022,Szczecin CH,3,Clay,R32,434,121,0,Q,5,Carlos Taberner,Georgii Kravchenko,6-7(4) 6-0 6-0,0.57,5.3%,4.0%,53.3%,60.0%,45.7%,0/6,40.1%,26.4%,6.9%,23.3%,31.0%,0/1,147,4,3,75,40,35,5,2:10
12-Sep-2022,Szczecin CH,3,Clay,Q2,434,269,1,11,6,Georgii Kravchenko,Louis Wessels,6-4 7-6(4),1.25,3.9%,5.3%,63.2%,79.2%,50.0%,8/10,54.4%,39.4%,9.9%,40.8%,36.4%,3/6,147,3,4,76,48,28,7,1:54
12-Sep-2022,Szczecin CH,3,Clay,Q1,434,476,1,11,Alt,Georgii Kravchenko,Pawel Cias,6-0 6-0,2.91,2.9%,0.0%,73.5%,76.0%,66.7%,0/0,75.4%,77.1%,2.9%,75.0%,78.9%,6/8,69,1,0,34,25,9,1,0:53
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,404,1116,0,3,,Antonin Bolardt,Georgii Kravchenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,QF,400,1177,0,2,,Olaf Pieczkowski,Georgii Kravchenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R16,400,1567,1,2,,Georgii Kravchenko,Mateusz Terczynski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,400,1567,1,2,,Georgii Kravchenko,Aleksandr Kalinin,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,San Marino CH,3,Clay,Q1,398,753,0,8,WC,Enrico Dalla Valle,Georgii Kravchenko,6-7(6) 6-2 6-1,0.79,1.2%,2.4%,56.5%,68.8%,29.7%,2/9,44.4%,38.2%,2.0%,30.0%,50.0%,3/11,187,1,2,85,48,37,2,2:39
1-Aug-2022,Cordenons CH,3,Clay,Q1,399,776,0,11,Alt,Enrico Dalla Valle,Georgii Kravchenko,6-4 6-4,0.90,0.0%,1.7%,58.6%,55.9%,41.7%,0/5,47.3%,45.2%,4.1%,25.6%,67.6%,3/8,131,0,1,58,34,24,3,1:59
11-Jul-2022,Amersfoort CH,3,Clay,Q1,401,875,0,11,WC,Sidane Pontjodikromo,Georgii Kravchenko,6-2 7-6(5),0.56,2.8%,5.6%,53.5%,65.8%,45.5%,2/5,42.2%,24.6%,8.8%,16.2%,40.0%,1/1,128,2,4,71,38,33,5,1:28
4-Jul-2022,Salzburg CH,3,Clay,Q2,414,241,0,11,2,Facundo Diaz Acosta,Georgii Kravchenko,7-5 6-3,0.83,9.4%,9.4%,65.6%,69.0%,45.5%,3/6,46.2%,32.4%,2.9%,30.6%,34.4%,1/2,132,6,6,64,42,22,2,1:34
4-Jul-2022,Salzburg CH,3,Clay,Q1,414,1117,1,11,Alt,Georgii Kravchenko,Kai Lemstra,6-3 6-3,1.45,1.8%,5.3%,52.6%,80.0%,51.9%,5/6,57.3%,48.3%,0.0%,35.3%,65.4%,4/9,117,1,3,57,30,27,0,1:21
27-Jun-2022,Luedenscheid CH,3,Clay,R32,414,433,0,Q,Q,Timo Stodder,Georgii Kravchenko,6-7(4) 7-6(4) 6-2,0.86,3.7%,10.2%,54.6%,76.3%,42.9%,3/8,47.4%,33.3%,1.9%,27.1%,41.3%,3/6,213,4,11,108,59,49,2,2:31
27-Jun-2022,Luedenscheid CH,3,Clay,Q2,414,514,1,6,9,Georgii Kravchenko,Sumit Nagal,6-0 6-0,2.29,5.1%,12.8%,48.7%,73.7%,65.0%,1/1,69.9%,70.6%,0.0%,65.0%,78.6%,6/8,73,2,5,39,19,20,0,1:02
20-Jun-2022,Milan CH,3,Clay,R32,415,315,0,LL,,Viktor Durasovic,Georgii Kravchenko,3-6 6-2 7-5,0.83,6.0%,6.0%,56.0%,71.4%,54.5%,10/13,48.4%,29.8%,7.1%,23.3%,36.6%,1/7,184,6,6,100,56,44,6,2:36
20-Jun-2022,Milan CH,3,Clay,Q2,415,297,0,7,1,Fabian Marozsan,Georgii Kravchenko,6-3 6-3,0.74,1.8%,9.1%,50.9%,50.0%,37.0%,5/11,42.7%,41.8%,1.8%,29.0%,58.3%,3/8,110,1,5,55,28,27,1,1:15
20-Jun-2022,Milan CH,3,Clay,Q1,415,1021,1,7,WC,Georgii Kravchenko,Giorgio Ricca,6-4 6-3,1.34,6.3%,9.4%,67.2%,74.4%,57.1%,3/3,55.6%,41.9%,0.0%,33.3%,64.7%,3/9,126,4,6,64,43,21,0,1:36
6-Jun-2022,M15 Bytom,3,Clay,F,439,476,0,3,4,Timo Stodder,Georgii Kravchenko,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,SF,439,410,1,3,1,Georgii Kravchenko,David Poljak,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,QF,439,1343,1,3,WC,Georgii Kravchenko,Aleksander Orlikowski,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R16,439,1071,1,3,,Georgii Kravchenko,Michal Mikula,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,439,1126,1,3,Q,Georgii Kravchenko,Jiri Barnat,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Poznan CH,3,Clay,R16,469,68,0,Q,1,Arthur Rinderknech,Georgii Kravchenko,6-7(6) 6-3 6-3,0.89,2.7%,2.7%,62.5%,64.3%,45.2%,12/18,47.2%,38.2%,12.2%,29.6%,54.8%,3/19,235,3,3,112,70,42,15,2:52
30-May-2022,Poznan CH,3,Clay,R32,469,278,1,Q,Q,Georgii Kravchenko,Daniel Michalski,7-5 6-2,1.54,1.8%,3.6%,60.7%,79.4%,63.6%,2/3,57.0%,41.4%,1.7%,22.2%,72.7%,4/8,114,1,2,56,34,22,1,1:23
30-May-2022,Poznan CH,3,Clay,Q2,469,439,1,,Alt,Georgii Kravchenko,Filip Peliwo,6-7(3) 6-1 6-3,1.16,2.9%,3.8%,52.9%,69.1%,49.0%,3/6,53.1%,46.7%,2.9%,36.5%,56.6%,7/16,209,3,4,104,55,49,3,2:35
30-May-2022,Poznan CH,3,Clay,Q1,469,263,1,,1,Georgii Kravchenko,Frederico Ferreira Silva,2-1 RET,1.50,0.0%,0.0%,66.7%,75.0%,50.0%,0/0,54.5%,50.0%,6.3%,42.9%,55.6%,1/1,22,0,0,6,4,2,1,0:18
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,469,498,0,LL,8,Andrew Paulson,Georgii Kravchenko,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,QF,460,1071,0,2,,Taisei Ichikawa,Georgii Kravchenko,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,460,1487,1,2,,Georgii Kravchenko,Aleksandar Tomas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,460,,1,2,WC,Georgii Kravchenko,Radomir Tomic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,459,614,0,3,,Mariano Kestelboim,Georgii Kravchenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Ostrava CH,3,Clay,Q1,457,1090,0,11,Alt,Sem Verbeek,Georgii Kravchenko,6-2 6-4,0.74,0.0%,4.8%,53.2%,51.5%,44.8%,3/8,43.4%,38.3%,5.0%,34.3%,44.0%,2/5,122,0,3,62,33,29,3,1:24
18-Apr-2022,Split CH,3,Clay,Q1,457,328,0,,6,Michael Geerts,Georgii Kravchenko,1-6 7-6(2) 6-1,0.84,2.0%,3.1%,64.3%,61.9%,54.3%,8/12,47.8%,34.1%,3.7%,29.2%,41.2%,3/5,180,2,3,98,63,35,3,2:21
28-Mar-2022,Lugano CH,3,Hard,Q1,424,327,0,,4,Jonas Forejtek,Georgii Kravchenko,7-6(6) 6-3,0.73,7.0%,0.0%,64.8%,71.7%,56.0%,7/8,46.3%,24.6%,7.7%,17.4%,42.1%,0/3,136,5,0,71,46,25,5,1:29
21-Mar-2022,Biel CH,3,Hard,R32,424,179,0,Q,8,Tim Van Rijthoven,Georgii Kravchenko,7-6(4) 7-5,0.97,1.3%,2.7%,58.7%,68.2%,64.5%,1/2,47.9%,32.2%,14.4%,27.0%,44.4%,0/3,165,1,2,75,44,31,13,1:42
21-Mar-2022,Biel CH,3,Hard,Q2,424,348,1,,4,Georgii Kravchenko,Adrian Menendez Maceiras,6-0 4-6 6-3,1.26,12.0%,3.6%,59.0%,69.4%,58.8%,4/6,55.0%,44.2%,2.6%,31.4%,69.2%,5/13,160,10,3,83,49,34,2,1:53
21-Mar-2022,Biel CH,3,Hard,Q1,424,552,1,,Alt,Georgii Kravchenko,Tim Handel,6-1 7-5,1.89,10.2%,4.1%,53.1%,88.5%,60.9%,1/2,60.2%,46.3%,3.7%,25.0%,69.2%,4/8,103,5,2,49,26,23,2,1:05
14-Mar-2022,M25 Trimbach,3,Carpet,R16,418,356,0,,4,Alastair Gray,Georgii Kravchenko,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,418,,1,,Q,Georgii Kravchenko,Janis Raffael Simmen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,427,751,0,8,Q,Robert Strombachs,Georgii Kravchenko,4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,427,1072,1,8,WC,Georgii Kravchenko,Hong Kit Jack Wong,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,QF,427,696,0,8,,Beibit Zhukayev,Georgii Kravchenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R16,427,1051,1,8,Q,Georgii Kravchenko,Rotem Sobol,6-4 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,427,1737,1,8,Q,Georgii Kravchenko,Lior Goldenberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Quimper CH,3,Hard,Q1,427,256,0,,3,Andrea Arnaboldi,Georgii Kravchenko,6-3 6-3,0.59,11.1%,3.7%,68.5%,64.9%,35.3%,1/4,41.1%,26.4%,3.8%,15.2%,45.0%,0/2,107,6,2,54,37,17,2,
6-Dec-2021,Antalya 4 CH,3,Clay,R32,384,451,0,,,Vladyslav Orlov,Georgii Kravchenko,6-4 6-1,0.71,0.0%,2.2%,67.4%,45.2%,40.0%,0/5,41.7%,40.3%,0.0%,38.3%,46.7%,2/3,108,0,1,46,31,15,0,1:16
29-Nov-2021,Forli 2 CH,3,Hard,Q2,384,428,0,7,,Aldin Setkic,Georgii Kravchenko,7-6(4) 6-4,1.10,4.8%,6.3%,52.4%,69.7%,63.3%,1/3,50.0%,36.7%,5.1%,32.0%,44.8%,1/3,142,3,4,63,33,30,4,1:49
15-Nov-2021,Pau CH,3,Hard,R16,397,137,0,Q,7,Radu Albot,Georgii Kravchenko,7-6(2) 6-4,0.77,4.2%,4.2%,69.0%,71.4%,45.5%,3/5,45.8%,28.2%,1.4%,25.0%,33.3%,1/2,142,3,3,71,49,22,1,1:41
15-Nov-2021,Pau CH,3,Hard,R32,397,188,1,Q,,Georgii Kravchenko,Alessandro Giannessi,7-5 4-6 6-2,1.41,5.0%,3.8%,66.3%,75.5%,59.3%,2/4,54.4%,42.2%,6.9%,31.8%,61.1%,4/12,182,4,3,80,53,27,7,2:11
15-Nov-2021,Pau CH,3,Hard,Q2,397,311,1,,1,Georgii Kravchenko,Nikolas Sanchez Izquierdo,6-1 6-2,2.45,7.1%,4.8%,54.8%,87.0%,68.4%,1/1,63.1%,52.5%,1.6%,45.7%,61.5%,4/13,103,3,2,42,23,19,1,1:07
15-Nov-2021,Pau CH,3,Hard,Q1,397,429,1,,8,Georgii Kravchenko,Ivan Nedelko,W/O,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Roanne CH,3,Hard,R16,433,346,0,Q,,Hiroki Moriya,Georgii Kravchenko,3-6 6-4 7-5,0.76,3.2%,6.5%,60.2%,73.2%,51.4%,6/8,46.9%,26.8%,1.2%,23.1%,33.3%,2/4,175,3,6,93,56,37,1,2:12
8-Nov-2021,Roanne CH,3,Hard,R32,433,99,1,Q,5,Georgii Kravchenko,Henri Laaksonen,6-4 6-4,1.51,5.1%,1.7%,66.1%,74.4%,70.0%,1/1,56.0%,40.9%,12.1%,25.0%,60.0%,2/4,125,3,1,59,39,20,8,1:23
8-Nov-2021,Roanne CH,3,Hard,Q2,433,530,1,8,,Georgii Kravchenko,Luca Vanni,6-2 3-0 RET,2.07,9.4%,3.1%,43.8%,85.7%,61.1%,0/1,64.7%,58.3%,2.8%,52.4%,66.7%,4/8,68,3,1,32,14,18,1,0:49
8-Nov-2021,Roanne CH,3,Hard,Q1,433,665,1,8,WC,Georgii Kravchenko,Arthur Fils,6-4 6-4,1.14,0.0%,1.4%,48.6%,70.6%,61.1%,4/5,53.5%,39.0%,5.1%,35.3%,44.0%,3/5,129,0,1,70,34,36,3,1:28
1-Nov-2021,Tenerife CH,3,Hard,Q1,411,424,0,8,,Vladyslav Orlov,Georgii Kravchenko,7-6(6) 6-2,0.78,8.1%,9.7%,50.0%,54.8%,38.7%,4/9,43.8%,41.3%,0.0%,37.5%,48.1%,3/9,137,5,6,62,31,31,0,
18-Oct-2021,Losinj CH,3,Clay,R16,434,369,0,Q,,Nerman Fatic,Georgii Kravchenko,6-3 2-6 6-3,0.98,0.0%,3.8%,77.2%,62.3%,50.0%,4/9,49.1%,39.5%,1.2%,39.7%,39.1%,4/10,165,0,3,79,61,18,1,2:04
18-Oct-2021,Losinj CH,3,Clay,R32,434,183,1,Q,5,Georgii Kravchenko,Blaz Rola,6-4 6-2,1.44,5.8%,3.8%,67.3%,77.1%,47.1%,1/2,55.7%,47.1%,4.3%,41.5%,64.7%,4/15,122,3,2,52,35,17,3,1:29
18-Oct-2021,Losinj CH,3,Clay,Q2,434,1176,1,3,8,Georgii Kravchenko,Anirudh Chandrasekar,6-0 6-1,2.53,6.1%,9.1%,63.6%,85.7%,58.3%,1/1,67.5%,61.4%,0.0%,48.1%,82.4%,6/9,77,2,3,33,21,12,0,0:53
18-Oct-2021,Losinj CH,3,Clay,Q1,434,,1,3,WC,Georgii Kravchenko,Gal Emersic Potocnik,6-2 6-2,1.57,2.0%,14.3%,67.3%,78.8%,37.5%,1/2,59.6%,54.5%,1.8%,51.3%,62.5%,5/8,104,1,7,49,33,16,1,1:04
11-Oct-2021,Villena CH,3,Hard,R32,452,173,0,Q,7,Mario Vilella Martinez,Georgii Kravchenko,6-3 6-2,0.51,12.2%,6.1%,59.2%,62.1%,45.0%,7/10,39.2%,22.9%,18.8%,17.1%,38.5%,0/0,97,6,3,49,29,20,9,1:05
11-Oct-2021,Villena CH,3,Hard,Q2,452,1113,1,5,Alt,Georgii Kravchenko,Robert Galloway,4-6 6-1 6-2,1.46,0.0%,1.4%,70.0%,79.6%,42.9%,4/5,56.1%,45.9%,10.6%,29.5%,63.4%,5/8,155,0,1,70,49,21,9,1:36
11-Oct-2021,Villena CH,3,Hard,Q1,452,841,1,5,Alt,Georgii Kravchenko,Luis Patino,6-2 6-1,1.79,10.0%,5.0%,60.0%,83.3%,56.3%,0/0,58.9%,49.1%,0.0%,37.9%,61.5%,5/10,95,4,2,40,24,16,0,1:09
4-Oct-2021,Barcelona CH,3,Clay,R32,452,134,0,Q,4,Damir Dzumhur,Georgii Kravchenko,3-6 6-3 6-1,0.79,0.0%,7.2%,57.8%,54.2%,54.3%,5/10,45.6%,36.4%,0.0%,34.0%,40.0%,3/8,160,0,6,83,48,35,0,2:01
4-Oct-2021,Barcelona CH,3,Clay,Q2,452,361,1,,2,Georgii Kravchenko,Alvaro Lopez San Martin,6-2 6-4,1.50,0.0%,3.5%,50.9%,79.3%,57.1%,3/4,57.8%,47.5%,3.4%,32.1%,61.3%,4/7,116,0,2,57,29,28,2,1:33
4-Oct-2021,Barcelona CH,3,Clay,Q1,452,422,1,,7,Georgii Kravchenko,Vladyslav Orlov,6-4 6-1,1.35,3.6%,5.5%,65.5%,72.2%,47.4%,3/4,56.3%,49.1%,1.8%,40.5%,65.0%,4/10,112,2,3,55,36,19,1,1:23
20-Sep-2021,M15 Vyshkovo,3,Clay,SF,469,678,0,2,4,Gergely Madarasz,Georgii Kravchenko,6-7(4) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,QF,469,711,1,2,6,Georgii Kravchenko,Illia Biloborodko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R16,469,1825,1,2,Q,Georgii Kravchenko,Leonardo Catani,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,469,803,1,2,,Georgii Kravchenko,Valentin Vacherot,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Kyiv CH,3,Clay,R16,506,299,0,Q,,Timofey Skatov,Georgii Kravchenko,6-2 6-2,0.52,3.4%,5.1%,50.8%,53.3%,41.4%,7/11,38.3%,27.1%,2.1%,23.7%,40.0%,0/2,107,2,3,59,30,29,1,1:22
6-Sep-2021,Kyiv CH,3,Clay,R32,506,978,1,Q,PR,Georgii Kravchenko,Joris De Loore,5-7 7-5 6-3,0.98,3.8%,7.6%,53.3%,80.4%,53.1%,2/4,51.0%,31.9%,12.1%,28.2%,45.0%,3/8,196,4,8,105,56,49,11,2:33
6-Sep-2021,Kyiv CH,3,Clay,Q2,506,392,1,7,1,Georgii Kravchenko,Denis Yevseyev,6-3 3-1 RET,1.27,4.7%,6.3%,53.1%,73.5%,50.0%,5/5,56.5%,47.7%,2.3%,41.9%,61.5%,2/7,108,3,4,64,34,30,1,1:14
6-Sep-2021,Kyiv CH,3,Clay,Q1,506,,1,7,WC,Georgii Kravchenko,Timur Mukhtarulin,6-2 6-1,2.46,7.3%,7.3%,46.3%,89.5%,63.6%,2/3,67.4%,60.0%,0.0%,52.4%,66.7%,5/8,86,3,3,41,19,22,0,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,506,,0,2,Q,Roman Boychuk,Georgii Kravchenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R16,504,596,0,6,,Imanol Lopez Morillo,Georgii Kravchenko,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,504,662,1,6,,Georgii Kravchenko,Kenny De Schepper,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,508,656,0,6,,Wojciech Marek,Georgii Kravchenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R16,513,433,0,,8,Peter Heller,Georgii Kravchenko,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,513,1550,1,,Q,Georgii Kravchenko,Lorenzo Joaquin Rodriguez,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,513,509,0,,,Ivan Gakhov,Georgii Kravchenko,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,Perugia CH,3,Clay,Q1,509,421,0,,7,Arthur Cazaux,Georgii Kravchenko,6-1 6-1,0.37,3.8%,5.8%,59.6%,38.7%,42.9%,6/11,33.0%,22.2%,19.4%,19.2%,30.0%,0/0,88,2,3,52,31,21,7,
24-May-2021,M15 Novomoskovsk,3,Clay,R16,497,905,0,3,Q,Matteo Arnaldi,Georgii Kravchenko,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,497,,1,3,WC,Georgii Kravchenko,Dmytro Slyepkan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,496,964,0,,Q,Niels Visker,Georgii Kravchenko,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,QF,493,362,0,,3,Oriol Roca Batalla,Georgii Kravchenko,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R16,493,964,1,,Q,Georgii Kravchenko,Niels Visker,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,493,406,1,,8,Georgii Kravchenko,Rayane Roumane,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,488,1098,0,Q,WC,Arthur Fils,Georgii Kravchenko,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R16,490,408,0,,6,Matteo Martineau,Georgii Kravchenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,490,610,1,,Q,Georgii Kravchenko,Kenny De Schepper,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,SF,538,451,0,8,2,Daniel Michalski,Georgii Kravchenko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,QF,538,1007,1,8,Q,Georgii Kravchenko,Luca Tomasetto,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R16,538,660,1,8,PR,Georgii Kravchenko,Constantin Schmitz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,538,967,1,8,WC,Georgii Kravchenko,Koray Kirci,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,F,541,359,0,,8,Pedro Cachin,Georgii Kravchenko,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,SF,541,707,1,,WC,Georgii Kravchenko,Alex Marti Pujolras,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,QF,541,328,1,,4,Georgii Kravchenko,Javier Barranco Cosano,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R16,541,350,1,,5,Georgii Kravchenko,Viktor Durasovic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,541,1074,1,,Q,Georgii Kravchenko,Diego Augusto Barreto Sanchez,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,QF,542,361,0,,3,Nikolas Sanchez Izquierdo,Georgii Kravchenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
