Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,Como CH,3,Clay,R16,222,361,1,PR,Q,Kei Nishikori,Nikoloz Basilashvili,6-1 3-1 RET,2.20,7.7%,2.6%,43.6%,64.7%,77.3%,4/4,67.6%,62.1%,3.4%,63.2%,60.0%,3/3,68,3,1,39,17,22,1,0:47
26-Aug-2024,Como CH,3,Clay,R32,222,272,1,PR,,Kei Nishikori,Samuel Vincent Ruggeri,6-2 6-1,2.04,2.1%,6.4%,61.7%,79.3%,66.7%,2/2,62.9%,52.0%,0.0%,38.9%,59.4%,4/9,97,1,3,47,29,18,0,1:13
5-Aug-2024,Canada Masters,3,Hard,QF,576,46,0,PR,,Matteo Arnaldi,Kei Nishikori,6-4 7-5,0.95,0.0%,1.3%,68.4%,57.7%,54.2%,5/9,49.0%,41.1%,6.8%,25.7%,55.3%,2/6,149,0,1,76,52,24,5,2:00
5-Aug-2024,Canada Masters,3,Hard,R16,576,43,1,PR,,Kei Nishikori,Nuno Borges,6-3 6-4,1.12,2.8%,2.8%,63.9%,71.7%,38.5%,8/10,53.6%,45.3%,1.9%,43.3%,47.8%,4/5,125,2,2,72,46,26,1,1:28
5-Aug-2024,Canada Masters,3,Hard,R32,576,11,1,PR,8,Kei Nishikori,Stefanos Tsitsipas,6-4 6-4,1.09,3.6%,1.8%,60.7%,79.4%,50.0%,2/3,51.8%,35.2%,16.7%,25.6%,60.0%,3/4,110,2,1,56,34,22,9,1:18
5-Aug-2024,Canada Masters,3,Hard,R64,576,55,1,PR,,Kei Nishikori,Alex Michelsen,3-6 7-5 6-4,1.13,1.1%,3.4%,63.6%,66.1%,62.5%,1/4,50.2%,39.7%,2.5%,28.2%,56.0%,4/12,209,1,3,88,56,32,3,2:33
29-Jul-2024,Paris Olympics,3,Clay,R64,581,27,0,PR,,Jack Draper,Kei Nishikori,6-1 6-4,0.66,0.0%,0.0%,89.6%,58.1%,40.0%,2/5,41.1%,28.8%,5.1%,26.4%,50.0%,0/4,107,0,0,48,43,5,3,
1-Jul-2024,Wimbledon,5,Grass,R128,401,76,0,,,Arthur Rinderknech,Kei Nishikori,5-7 6-4 6-7(2) 6-3 6-2,0.72,2.9%,2.9%,70.9%,61.3%,60.8%,14/20,46.3%,27.9%,23.6%,24.7%,34.9%,3/8,315,5,5,175,124,51,33,3:30
27-May-2024,Roland Garros,5,Clay,R64,350,15,0,,15,Ben Shelton,Kei Nishikori,7-6(7) 6-4 RET,0.80,0.0%,3.4%,71.3%,66.1%,48.0%,4/6,47.2%,31.1%,12.2%,22.0%,50.0%,1/3,161,0,3,87,62,25,9,
27-May-2024,Roland Garros,5,Clay,R128,350,166,1,,Q,Kei Nishikori,Gabriel Diallo,7-5 7-6(3) 3-6 1-6 7-5,0.88,0.5%,1.4%,71.0%,44.7%,53.2%,6/14,46.9%,46.6%,7.9%,42.0%,58.5%,6/18,405,1,3,214,152,62,15,
18-Mar-2024,Miami Masters,3,Hard,R128,351,40,0,WC,,Sebastian Ofner,Kei Nishikori,6-3 6-4,0.73,0.0%,0.0%,64.9%,59.5%,70.0%,2/4,44.2%,27.0%,14.3%,18.9%,38.5%,0/3,120,0,0,57,37,20,9,1:19
24-Jul-2023,Atlanta,3,Hard,QF,439,9,0,PR,1,Taylor Fritz,Kei Nishikori,6-4 6-2,0.44,1.7%,1.7%,65.5%,68.4%,45.0%,1/4,41.3%,17.4%,15.2%,13.8%,23.5%,0/1,104,1,1,58,38,20,7,1:13
24-Jul-2023,Atlanta,3,Hard,R16,439,156,1,PR,Q,Kei Nishikori,Juncheng Shang,6-4 7-6(3),1.42,6.6%,0.0%,65.6%,77.5%,61.9%,1/3,55.6%,39.7%,7.9%,40.5%,38.1%,3/6,124,4,0,61,40,21,5,1:36
24-Jul-2023,Atlanta,3,Hard,R32,439,63,1,PR,,Kei Nishikori,Jordan Thompson,7-6(5) 7-6(5),1.06,0.0%,3.3%,71.4%,75.4%,53.8%,4/4,51.1%,32.6%,10.1%,19.2%,51.4%,0/6,180,0,3,91,65,26,9,2:25
10-Jul-2023,Chicago CH,3,Hard,QF,501,250,0,WC,,Alex Michelsen,Kei Nishikori,7-6(13) 3-6 6-1,0.88,3.7%,2.8%,63.6%,67.6%,46.2%,3/7,47.6%,35.2%,6.7%,32.8%,38.6%,3/12,212,4,3,107,68,39,7,2:36
10-Jul-2023,Chicago CH,3,Hard,R16,501,302,1,WC,Alt,Kei Nishikori,Skander Mansouri,7-6(1) 6-4,1.88,1.6%,3.2%,65.1%,85.4%,68.2%,1/1,55.1%,38.7%,10.8%,21.7%,69.7%,1/8,156,1,2,63,41,22,10,1:42
10-Jul-2023,Chicago CH,3,Hard,R32,501,215,1,WC,6,Kei Nishikori,Alexis Galarneau,7-6(3) 6-1,1.44,5.2%,1.7%,70.7%,73.2%,52.9%,0/2,57.8%,47.1%,0.0%,35.5%,65.0%,4/5,109,3,1,58,41,17,0,1:24
3-Jul-2023,Bloomfield Hills CH,3,Hard,R16,501,180,0,WC,3,Denis Kudla,Kei Nishikori,6-4 3-6 6-3,0.89,5.4%,5.4%,57.0%,64.2%,52.5%,8/12,47.8%,36.6%,3.2%,23.8%,47.1%,3/10,186,5,5,93,53,40,3,2:21
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,501,237,1,WC,,Kei Nishikori,Adam Walton,6-1 6-2,2.03,5.9%,3.9%,58.8%,73.3%,71.4%,4/4,64.9%,55.8%,2.3%,50.0%,61.9%,4/5,94,3,2,51,30,21,1,1:06
12-Jun-2023,Palmas Del Mar CH,3,Hard,F,,1118,1,WC,Q,Kei Nishikori,Michael Zheng,6-2 7-5,1.31,6.6%,0.0%,68.9%,64.3%,47.4%,5/8,56.3%,53.7%,3.0%,42.5%,70.4%,6/16,128,4,0,61,42,19,2,1:41
12-Jun-2023,Palmas Del Mar CH,3,Hard,SF,,423,1,WC,Q,Kei Nishikori,Gustavo Heide,6-4 6-2,1.31,1.8%,1.8%,64.3%,77.8%,55.0%,1/1,54.4%,39.7%,3.4%,34.3%,47.8%,3/6,114,1,1,56,36,20,2,1:26
12-Jun-2023,Palmas Del Mar CH,3,Hard,QF,,254,1,WC,,Kei Nishikori,Adam Walton,6-4 6-2,1.37,0.0%,1.8%,71.4%,67.5%,56.3%,1/2,57.0%,49.0%,3.9%,31.0%,72.7%,4/5,107,0,1,56,40,16,2,1:23
12-Jun-2023,Palmas Del Mar CH,3,Hard,R16,,258,1,WC,7,Kei Nishikori,Mitchell Krueger,4-6 6-3 6-2,1.38,2.7%,0.0%,73.3%,67.3%,65.0%,0/3,55.4%,46.2%,2.2%,45.9%,46.7%,5/11,166,2,0,75,55,20,2,2:19
12-Jun-2023,Palmas Del Mar CH,3,Hard,R32,,333,1,WC,,Kei Nishikori,Christian Langmo,6-2 6-4,1.55,0.0%,4.1%,67.3%,72.7%,62.5%,2/3,55.9%,47.4%,5.1%,38.0%,64.3%,4/11,127,0,2,49,33,16,4,1:43
4-Oct-2021,Indian Wells Masters,3,Hard,R64,52,22,0,,18,Daniel Evans,Kei Nishikori,4-6 6-3 6-4,0.90,2.1%,3.1%,50.0%,72.9%,52.1%,6/9,47.9%,33.7%,4.1%,20.0%,55.3%,2/12,194,2,3,96,48,48,4,2:47
4-Oct-2021,Indian Wells Masters,3,Hard,R128,52,182,1,,Q,Kei Nishikori,Joao Sousa,6-7(5) 6-3 6-2,1.22,5.4%,1.1%,60.2%,62.5%,56.8%,4/8,54.2%,48.5%,4.0%,40.6%,62.9%,7/18,192,5,1,93,56,37,4,2:22
30-Aug-2021,US Open,5,Hard,R32,56,1,0,,1,Novak Djokovic,Kei Nishikori,6-7(4) 6-3 6-3 6-2,0.76,4.2%,2.1%,65.0%,63.4%,44.0%,9/16,45.3%,32.8%,11.5%,23.2%,49.0%,2/13,274,6,3,143,93,50,15,3:32
30-Aug-2021,US Open,5,Hard,R64,56,61,1,,,Kei Nishikori,Mackenzie Mcdonald,7-6(3) 6-3 6-7(5) 2-6 6-3,0.95,1.1%,3.3%,70.3%,60.9%,51.9%,14/22,49.7%,39.7%,8.3%,37.6%,44.7%,8/18,338,2,6,182,128,54,13,3:57
30-Aug-2021,US Open,5,Hard,R128,56,113,1,,,Kei Nishikori,Salvatore Caruso,6-1 6-1 5-7 6-3,1.30,1.9%,2.8%,59.4%,66.7%,58.1%,5/8,55.3%,47.8%,6.2%,44.2%,55.6%,9/14,219,2,3,106,63,43,7,2:41
9-Aug-2021,Canada Masters,3,Hard,R32,55,13,0,PR,7,Hubert Hurkacz,Kei Nishikori,W/O,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,Canada Masters,3,Hard,R64,55,59,1,PR,,Kei Nishikori,Miomir Kecmanovic,6-4 6-7(5) 6-2,1.19,2.2%,0.0%,67.8%,68.9%,65.5%,1/3,53.0%,38.5%,7.7%,29.6%,51.4%,5/5,181,2,0,90,61,29,7,2:07
2-Aug-2021,Washington,3,Hard,SF,67,107,0,,,Mackenzie Mcdonald,Kei Nishikori,6-4 3-6 7-5,0.97,0.9%,2.7%,67.3%,63.2%,40.5%,8/13,49.5%,43.0%,3.7%,36.9%,52.4%,4/12,220,1,3,113,76,37,4,2:45
2-Aug-2021,Washington,3,Hard,QF,67,50,1,,14,Kei Nishikori,Lloyd Harris,6-3 7-5,1.30,1.6%,1.6%,62.5%,70.0%,58.3%,5/6,53.2%,44.7%,10.6%,28.3%,73.5%,4/14,158,1,1,64,40,24,10,1:53
2-Aug-2021,Washington,3,Hard,R16,67,29,1,,7,Kei Nishikori,Cameron Norrie,3-6 6-3 6-3,1.20,6.6%,2.6%,68.4%,61.5%,66.7%,2/6,52.6%,44.2%,9.5%,33.8%,70.4%,6/12,171,5,2,76,52,24,9,2:09
2-Aug-2021,Washington,3,Hard,R32,67,39,1,,9,Kei Nishikori,Alexander Bublik,6-2 7-5,1.33,4.3%,4.3%,60.9%,57.1%,70.4%,6/8,55.1%,50.0%,14.3%,27.3%,68.5%,5/19,167,3,3,69,42,27,14,1:36
2-Aug-2021,Washington,3,Hard,R64,67,68,1,,,Kei Nishikori,Sam Querrey,6-4 6-3,1.40,3.2%,3.2%,73.0%,76.1%,58.8%,5/5,55.5%,40.0%,9.2%,19.4%,58.8%,3/6,128,2,2,63,46,17,6,1:25
24-Jul-2021,Tokyo Olympics,3,Hard,QF,69,1,0,,1,Novak Djokovic,Kei Nishikori,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R16,69,66,1,,,Kei Nishikori,Ilya Ivashka,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,69,64,1,,,Kei Nishikori,Marcos Giron,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,69,7,1,,5,Kei Nishikori,Andrey Rublev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R64,53,78,0,,,Jordan Thompson,Kei Nishikori,7-5 6-4 5-7 6-3,0.82,3.8%,3.8%,70.0%,63.7%,53.8%,7/12,46.9%,32.3%,10.5%,18.8%,56.8%,3/3,254,5,5,130,91,39,13,3:05
28-Jun-2021,Wimbledon,5,Grass,R128,53,67,1,,,Kei Nishikori,Alexei Popyrin,6-4 6-4 6-4,1.46,6.7%,2.2%,62.2%,73.2%,73.5%,7/7,55.3%,39.0%,10.0%,29.8%,51.2%,3/11,190,6,2,90,56,34,10,1:58
14-Jun-2021,Halle,3,Grass,R16,57,52,0,,,Sebastian Korda,Kei Nishikori,2-6 6-3 7-5,0.95,2.7%,0.0%,70.5%,63.3%,54.5%,9/11,49.1%,37.3%,7.3%,31.0%,48.7%,2/8,222,3,0,112,79,33,8,2:40
14-Jun-2021,Halle,3,Grass,R32,57,84,1,,Q,Kei Nishikori,Ricardas Berankis,6-3 2-6 6-2,1.02,5.2%,5.2%,68.8%,67.9%,54.2%,3/5,51.4%,36.9%,6.2%,36.8%,37.0%,4/5,142,4,4,77,53,24,4,1:40
31-May-2021,Roland Garros,5,Clay,R16,49,6,0,,6,Alexander Zverev,Kei Nishikori,6-4 6-1 6-1,0.56,0.0%,0.0%,60.2%,39.6%,48.6%,3/11,38.3%,31.8%,7.6%,31.9%,31.6%,2/4,154,0,0,88,53,35,5,1:54
31-May-2021,Roland Garros,5,Clay,R32,49,150,1,,Q,Kei Nishikori,Henri Laaksonen,7-5 0-0 RET,1.33,3.2%,9.7%,64.5%,70.0%,54.5%,0/1,53.4%,47.4%,3.5%,33.3%,66.7%,2/10,88,1,3,31,20,11,2,0:58
31-May-2021,Roland Garros,5,Clay,R64,49,25,1,,23,Kei Nishikori,Karen Khachanov,4-6 6-2 2-6 6-4 6-4,1.13,0.0%,1.9%,65.4%,67.6%,57.4%,8/12,52.2%,40.6%,3.1%,40.0%,41.7%,5/19,316,0,3,156,102,54,5,3:59
31-May-2021,Roland Garros,5,Clay,R128,49,159,1,,Q,Kei Nishikori,Alessandro Giannessi,6-4 6-7(4) 6-3 4-6 6-4,1.28,1.4%,3.5%,62.2%,73.0%,53.7%,10/17,53.8%,43.8%,3.0%,41.0%,47.8%,10/29,312,2,5,143,89,54,5,4:03
10-May-2021,Rome Masters,3,Clay,R16,45,6,0,,6,Alexander Zverev,Kei Nishikori,4-6 6-3 6-4,0.93,1.9%,0.0%,64.4%,58.2%,45.9%,8/13,48.0%,42.7%,6.0%,30.4%,60.4%,4/9,221,2,0,104,67,37,7,2:52
10-May-2021,Rome Masters,3,Clay,R32,45,12,1,,11,Kei Nishikori,Pablo Carreno Busta,W/O,,,,,,,,,,,,,,,,,,,,,
10-May-2021,Rome Masters,3,Clay,R64,45,28,1,,,Kei Nishikori,Fabio Fognini,6-3 6-4,1.50,6.0%,6.0%,56.0%,82.1%,63.6%,0/1,55.0%,39.0%,6.8%,32.4%,50.0%,3/8,109,3,3,50,28,22,4,1:19
3-May-2021,Madrid Masters,3,Clay,R32,43,6,0,,5,Alexander Zverev,Kei Nishikori,6-3 6-2,0.59,0.0%,0.0%,70.4%,57.9%,37.5%,6/10,40.8%,28.6%,10.2%,25.0%,35.3%,1/3,103,0,0,54,38,16,5,1:14
3-May-2021,Madrid Masters,3,Clay,R64,43,23,1,,,Kei Nishikori,Karen Khachanov,6-7(6) 6-2 6-2,1.13,0.0%,2.1%,59.4%,66.7%,56.4%,2/4,53.0%,42.4%,7.1%,28.1%,71.4%,6/7,181,0,2,96,57,39,6,2:18
19-Apr-2021,Barcelona,3,Clay,R16,39,3,0,,1,Rafael Nadal,Kei Nishikori,6-0 2-6 6-2,0.84,2.5%,1.3%,62.0%,55.1%,46.7%,6/11,46.0%,40.2%,2.4%,34.7%,48.5%,2/13,161,2,1,79,49,30,2,2:19
19-Apr-2021,Barcelona,3,Clay,R32,39,22,1,,13,Kei Nishikori,Cristian Garin,7-6(5) 4-6 6-1,1.00,0.8%,0.0%,71.1%,54.9%,62.2%,9/13,51.4%,43.0%,0.0%,37.0%,50.0%,5/9,214,1,0,128,91,37,0,2:34
19-Apr-2021,Barcelona,3,Clay,R64,39,50,1,,,Kei Nishikori,Guido Pella,4-6 7-6(4) 6-2,1.14,3.6%,2.7%,60.4%,55.2%,63.6%,12/16,52.9%,47.3%,1.8%,40.0%,62.9%,5/13,221,4,3,111,67,44,2,2:39
22-Mar-2021,Miami Masters,3,Hard,R32,39,5,0,28,2,Stefanos Tsitsipas,Kei Nishikori,6-3 3-6 6-1,0.52,1.1%,0.0%,65.5%,61.4%,53.3%,7/10,42.8%,21.5%,18.5%,11.1%,45.0%,1/2,152,1,0,87,57,30,12,1:56
22-Mar-2021,Miami Masters,3,Hard,R64,39,59,1,28,,Kei Nishikori,Aljaz Bedene,7-6(6) 5-7 6-4,1.18,3.0%,2.0%,66.3%,73.1%,52.9%,2/6,52.1%,39.7%,9.5%,23.3%,67.4%,4/6,217,3,2,101,67,34,11,2:50
15-Mar-2021,Dubai,3,Hard,QF,41,81,0,,Q,Lloyd Harris,Kei Nishikori,6-1 3-6 6-3,0.97,1.6%,3.2%,66.7%,69.0%,52.4%,1/5,47.3%,35.3%,16.5%,30.0%,48.0%,2/5,148,1,2,63,42,21,14,1:36
15-Mar-2021,Dubai,3,Hard,R16,41,59,1,,,Kei Nishikori,Aljaz Bedene,6-4 6-4,1.49,13.6%,0.0%,57.6%,68.4%,78.6%,2/2,55.2%,40.5%,13.9%,26.8%,55.3%,2/12,145,9,0,66,38,28,11,1:39
15-Mar-2021,Dubai,3,Hard,R32,41,13,1,,5,Kei Nishikori,David Goffin,6-3 7-6(3),1.13,4.7%,2.4%,60.0%,64.7%,52.9%,5/8,53.2%,45.2%,6.8%,32.6%,66.7%,4/8,158,4,2,85,51,34,5,1:53
15-Mar-2021,Dubai,3,Hard,R64,41,38,1,,,Kei Nishikori,Reilly Opelka,3-6 6-3 6-4,1.04,5.4%,0.0%,62.2%,78.3%,64.3%,0/1,50.3%,28.0%,17.3%,28.6%,27.3%,2/3,149,4,0,74,46,28,13,1:36
8-Mar-2021,Marseille,3,Hard,R32,40,93,0,6,,Pierre Hugues Herbert,Kei Nishikori,6-1 6-4,0.44,1.9%,3.7%,59.3%,53.1%,50.0%,2/5,37.6%,21.3%,23.4%,16.7%,29.4%,0/0,101,1,2,54,32,22,11,1:10
1-Mar-2021,Rotterdam,3,Hard,QF,45,26,0,,,Borna Coric,Kei Nishikori,7-6(2) 7-6(4),0.80,1.2%,3.6%,61.9%,75.0%,43.8%,6/8,46.9%,29.5%,14.1%,18.0%,50.0%,2/10,162,1,3,84,52,32,11,2:01
1-Mar-2021,Rotterdam,3,Hard,R16,45,23,1,,,Kei Nishikori,Alex De Minaur,6-3 2-6 7-5,0.96,1.0%,2.0%,63.3%,62.9%,55.6%,5/8,50.0%,38.1%,8.3%,30.0%,50.0%,4/8,182,1,2,98,62,36,7,2:14
1-Mar-2021,Rotterdam,3,Hard,R32,45,19,1,,7,Kei Nishikori,Felix Auger Aliassime,7-6(4) 6-1,1.35,1.5%,1.5%,73.8%,85.4%,41.2%,1/1,56.3%,35.2%,13.0%,17.2%,56.0%,2/2,119,1,1,65,48,17,7,1:38
8-Feb-2021,Australian Open,5,Hard,R128,42,16,0,,15,Pablo Carreno Busta,Kei Nishikori,7-5 7-6(4) 6-2,0.84,2.9%,1.0%,66.7%,63.2%,52.9%,5/11,46.4%,33.9%,11.0%,26.9%,51.6%,3/11,211,3,1,102,68,34,12,2:23
2-Feb-2021,Atp Cup,3,Hard,RR,41,9,0,,,Diego Schwartzman,Kei Nishikori,6-1 6-7(4) 6-0,0.73,1.3%,2.5%,64.6%,54.9%,35.7%,6/13,42.5%,38.0%,4.0%,32.8%,46.2%,2/6,179,1,2,79,51,28,4,2:09
2-Feb-2021,Atp Cup,3,Hard,RR,41,4,0,,,Daniil Medvedev,Kei Nishikori,6-2 6-4,0.62,0.0%,0.0%,68.3%,53.7%,52.6%,2/6,42.6%,29.2%,18.8%,20.6%,50.0%,1/1,108,0,0,60,41,19,9,1:15
28-Sep-2020,Roland Garros,5,Clay,R64,35,74,0,,,Stefano Travaglia,Kei Nishikori,6-4 2-6 7-6(7) 4-6 6-2,1.04,0.7%,1.3%,67.3%,61.4%,61.2%,7/14,50.3%,40.2%,2.4%,30.6%,54.5%,7/16,314,1,2,150,101,49,4,3:53
28-Sep-2020,Roland Garros,5,Clay,R128,35,34,1,,32,Kei Nishikori,Daniel Evans,1-6 6-1 7-6(3) 1-6 6-4,0.99,0.8%,1.5%,64.6%,60.7%,50.0%,10/18,49.5%,42.7%,3.5%,31.8%,58.6%,7/19,273,1,2,130,84,46,5,3:49
21-Sep-2020,Hamburg,3,Clay,R32,35,22,0,,,Cristian Garin,Kei Nishikori,6-0 6-3,0.68,0.0%,0.0%,78.4%,47.5%,36.4%,4/9,40.9%,37.3%,1.7%,23.3%,75.0%,1/7,110,0,0,51,40,11,1,1:16
14-Sep-2020,Rome Masters,3,Clay,R32,35,249,0,,Q,Lorenzo Musetti,Kei Nishikori,6-3 6-4,0.87,1.6%,6.6%,62.3%,73.7%,43.5%,4/6,46.3%,32.9%,2.7%,22.0%,56.5%,0/5,134,1,4,61,38,23,2,1:42
14-Sep-2020,Rome Masters,3,Clay,R64,35,44,1,,,Kei Nishikori,Albert Ramos,6-4 7-6(3),1.14,2.6%,1.3%,55.1%,76.7%,62.9%,2/2,51.6%,33.7%,2.4%,29.2%,40.0%,1/10,161,2,1,78,43,35,2,2:03
7-Sep-2020,Kitzbuhel,3,Clay,R32,34,47,0,6,,Miomir Kecmanovic,Kei Nishikori,4-6 6-4 6-2,0.83,2.4%,7.1%,52.9%,53.3%,50.0%,3/10,46.3%,40.0%,4.0%,33.3%,46.2%,5/6,160,2,6,85,45,40,3,1:58
26-Aug-2019,US Open,5,Hard,R32,7,38,0,7,,Alex De Minaur,Kei Nishikori,6-2 6-4 2-6 6-3,0.84,2.4%,5.5%,55.9%,53.5%,50.0%,8/16,46.6%,40.2%,4.7%,28.8%,54.2%,5/9,234,3,7,127,71,56,5,2:50
26-Aug-2019,US Open,5,Hard,R64,7,108,1,7,,Kei Nishikori,Bradley Klahn,6-2 4-6 6-3 7-5,1.26,1.9%,4.7%,50.0%,71.7%,60.4%,5/9,53.4%,42.9%,14.3%,23.4%,62.9%,8/20,232,2,5,106,53,53,18,2:44
