Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2015,Nanchang CH,3,Hard,R32,1282,365,0,WC,,Nicolas Meister,Zhicheng Zhu,4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R32,1273,,0,,Q,Yu Chang Wang,Zhicheng Zhu,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,1282,,0,,Q,Yu Hsiou Hsu,Zhicheng Zhu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,1286,371,0,LL,5,Yan Bai,Zhicheng Zhu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,1382,1010,0,,,Fajing Sun,Zhicheng Zhu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R16,1367,662,0,,6,Finn Tearney,Zhicheng Zhu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,1367,1458,1,,Q,Zhicheng Zhu,Aoran Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,1637,856,0,WC,6,Michael Geerts,Zhicheng Zhu,7-5  1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R16,1637,274,0,WC,1,Liang Chi Huang,Zhicheng Zhu,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,1637,1747,1,WC,WC,Zhicheng Zhu,He Feng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,1608,914,0,Q,,Zhaoyi Cao,Zhicheng Zhu,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R16,,774,0,WC,8,Young Seok Kim,Zhicheng Zhu,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,,1258,1,WC,,Zhicheng Zhu,Yang Lu,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R16,,812,0,Q,7,Bowen Ouyang,Zhicheng Zhu,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,,1730,1,Q,,Zhicheng Zhu,Xi Qi,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Shenzhen Q,3,Hard,Q1,,,0,WC,,Johan Brunstrom,Zhicheng Zhu,6-3 6-4,0.67,9.4%,9.4%,45.3%,75.0%,55.2%,2/4,43.9%,24.1%,16.7%,7.4%,40.7%,0/1,107,5,5,53,24,29,9,1:16
14-Jul-2014,China F8,3,Hard,R32,,1961,0,Q,,Rigele Te,Zhicheng Zhu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,,775,0,Q,5,Masato Shiga,Zhicheng Zhu,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R32,,1194,0,Q,,Peng Gao,Zhicheng Zhu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
