Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Metz Q,3,Hard,Q2,761,104,0,,1,Kenny De Schepper,Elie Rousset,6-4 6-2,0.32,8.7%,8.7%,60.9%,71.4%,33.3%,10/13,40.2%,14.0%,16.3%,14.7%,11.1%,0/2,112,6,6,69,42,27,7,1:06
15-Sep-2014,Metz Q,3,Hard,Q1,761,599,1,,,Elie Rousset,Vadim Alekseenko,6-4 6-1,1.91,17.4%,2.2%,60.9%,89.3%,61.1%,0/0,60.9%,41.5%,2.4%,33.3%,75.0%,3/5,87,8,1,46,28,18,1,0:53
8-Sep-2014,France F18,3,Hard,QF,773,322,0,PR,5,Karen Khachanov,Elie Rousset,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R16,773,2166,1,PR,LL,Elie Rousset,Antoine Walch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R32,773,557,1,PR,,Elie Rousset,Mats Moraing,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R16,718,626,0,,,Johan Sebastien Tatlot,Elie Rousset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R32,718,,1,,Q,Elie Rousset,Nicolas Boulpiquante,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,F,719,685,0,,7,Andrea Basso,Elie Rousset,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,SF,719,,1,,WC,Elie Rousset,Johan Nikles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,QF,719,815,1,,,Elie Rousset,Antonie Hoang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R16,719,,1,,Q,Elie Rousset,Luca Tomasetto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,719,450,1,,3,Elie Rousset,Michael Lammer,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R16,727,,0,7,Q,Ronan Joncour,Elie Rousset,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,727,1036,1,7,,Elie Rousset,Marek Jaloviec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,728,481,0,,4,Steve Darcis,Elie Rousset,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R32,734,1150,0,,WC,Maxime Janvier,Elie Rousset,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R32,713,172,0,,1,David Guez,Elie Rousset,7-6(9) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mohammedia CH,3,Clay,R32,659,365,0,LL,,Richard Becker,Elie Rousset,6-4 1-6 6-3,1.04,5.7%,7.1%,54.3%,68.4%,62.5%,2/5,50.3%,35.6%,15.1%,27.3%,42.5%,3/7,143,4,5,70,38,32,11,1:39
21-Apr-2014,Greece F7,3,Hard,R16,580,797,0,7,,Cameron Norrie,Elie Rousset,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R32,580,,1,7,Q,Elie Rousset,Ivan Davydov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R32,582,293,0,,1,Adrian Sikora,Elie Rousset,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Le Gosier CH,3,Hard,R16,647,63,0,Q,1,Kenny De Schepper,Elie Rousset,6-3 6-7(4) 7-5,1.21,8.2%,0.0%,70.6%,80.0%,68.0%,4/6,50.0%,28.6%,20.0%,17.6%,48.6%,0/5,190,7,0,85,60,25,21,2:00
31-Mar-2014,Le Gosier CH,3,Hard,R32,647,524,1,Q,WC,Elie Rousset,Constant Lestienne,6-4 3-6 7-6(7),0.95,5.7%,5.7%,61.9%,61.5%,52.5%,6/10,48.8%,40.0%,2.7%,38.2%,44.1%,4/13,215,6,6,105,65,40,3,2:16
9-Sep-2013,France F15,3,Hard,R32,487,428,0,,6,Julien Obry,Elie Rousset,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,SF,533,375,0,3,2,Jeevan Nedunchezhiyan,Elie Rousset,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,QF,533,737,1,3,7,Elie Rousset,Rudy Coco,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R16,533,,1,3,WC,Elie Rousset,Mlapa Tingou Akomlo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,533,1035,1,3,,Elie Rousset,Tal Eros,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,SF,533,255,0,3,1,James Mcgee,Elie Rousset,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,QF,533,1382,1,3,,Elie Rousset,Alexis Klegou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R16,533,,1,3,WC,Elie Rousset,Seydou Diallo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,533,1635,1,3,,Elie Rousset,Neishit Vakil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R16,477,,0,2,,Bar Tzuf Botzer,Elie Rousset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,477,,1,2,,Elie Rousset,Dekel Bar,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,SF,479,328,0,4,1,Albano Olivetti,Elie Rousset,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,QF,479,915,1,4,,Elie Rousset,Or Ram Harel,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R16,479,1278,1,4,,Elie Rousset,Sebastian Wagner,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,479,1809,1,4,LL,Elie Rousset,Maxi Pongratz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R16,499,1567,0,3,,Gilad Ben Zvi,Elie Rousset,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,499,1475,1,3,WC,Elie Rousset,Mor Bulis,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,SF,499,292,0,4,1,Jules Marie,Elie Rousset,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,QF,499,1918,1,4,Q,Elie Rousset,Samuel Ribeiro Navarrete,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R16,499,996,1,4,,Elie Rousset,Sergio Magro Moreno,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R32,499,887,1,4,,Elie Rousset,Leonardo Tavares,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,SF,503,1184,0,3,,Frederico Ferreira Silva,Elie Rousset,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,QF,503,602,1,3,5,Elie Rousset,Roberto Ortega Olmedo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R16,503,1333,1,3,,Elie Rousset,Vasco Mensurado,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R32,503,943,1,3,,Elie Rousset,Sebastian Lavie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R16,509,827,0,3,,Joao Domingues,Elie Rousset,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R32,509,,1,3,Q,Elie Rousset,Bruno Pedrosa,6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,QF,507,578,0,4,5,Dimitar Kuzmanov,Elie Rousset,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R16,507,1521,1,4,Q,Elie Rousset,Kevin Jordi,6-7(6) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R32,507,1891,1,4,Q,Elie Rousset,Anastasios Pavlis,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R32,495,946,0,5,Q,Remi Boutillier,Elie Rousset,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Montpellier Q,3,Hard,Q1,514,207,0,,,Adrian Menendez Maceiras,Elie Rousset,6-2 6-4,0.64,6.1%,3.0%,66.7%,65.9%,36.4%,6/9,43.1%,28.1%,15.8%,19.0%,53.3%,0/3,123,4,2,66,44,22,9,1:11
28-Jan-2013,France F3,3,Hard,QF,514,1268,0,,LL,Constant Lestienne,Elie Rousset,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R16,514,186,1,,1,Elie Rousset,Arnau Brugues Davi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R32,514,772,1,,Q,Elie Rousset,Dorian Descloix,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R32,513,803,0,LL,SE,Julien Cagnina,Elie Rousset,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R16,524,792,0,3,,Keith Patrick Crowley,Elie Rousset,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R32,524,1892,1,3,,Elie Rousset,Yu Takahashi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,SF,524,268,0,5,1,Rik De Voest,Elie Rousset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,QF,524,485,1,5,3,Elie Rousset,Takanyi Garanganga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R16,524,1033,1,5,,Elie Rousset,Tyler Hochwalt,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,524,,1,5,WC,Elie Rousset,Matthew Rossouw,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,R32,516,191,0,,2,Adrian Menendez Maceiras,Elie Rousset,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R16,514,171,0,,1,Maxime Authom,Elie Rousset,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R32,514,1109,1,,WC,Elie Rousset,Mick Lescure,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R32,518,427,0,,8,Marton Fucsovics,Elie Rousset,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,F,563,546,0,3,5,Tim Puetz,Elie Rousset,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,SF,563,299,1,3,1,Elie Rousset,Julien Obry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,QF,563,754,1,3,,Elie Rousset,Sami Reinwein,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R16,563,,1,3,Q,Elie Rousset,Ugo Nastasi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,563,815,1,3,,Elie Rousset,Constantin Belot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,QF,563,360,0,,3,Moritz Baumann,Elie Rousset,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R16,563,443,1,,5,Elie Rousset,Alexandre Sidorenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R32,563,788,1,,,Elie Rousset,Sebastian Lavie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Petange CH,3,Hard,R32,583,256,0,Q,,Pierre Hugues Herbert,Elie Rousset,6-0 6-2,0.41,2.2%,13.0%,45.7%,52.4%,32.0%,3/8,33.0%,23.8%,14.3%,15.4%,37.5%,0/2,88,1,6,46,21,25,6,0:58
4-Sep-2012,St. Remy CH,3,Hard,R32,523,115,0,WC,4,Matthias Bachinger,Elie Rousset,7-6(5) 6-4,0.97,7.6%,4.5%,48.5%,84.4%,58.8%,4/5,48.2%,28.0%,17.3%,16.7%,42.4%,0/5,141,5,3,66,32,34,13,1:28
20-Aug-2012,Turkey F33,3,Hard,QF,519,684,0,3,8,Dimitar Kuzmanov,Elie Rousset,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R16,519,,1,3,Q,Elie Rousset,Artem Oganesyan,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R32,519,,1,3,WC,Elie Rousset,Can Erdem,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R16,495,395,0,,4,Daniel Evans,Elie Rousset,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,495,826,1,,,Elie Rousset,Neil Pauffley,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R16,565,590,0,8,,Alexandros Jakupovic,Elie Rousset,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
