Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Dec-2020,M15 Monastir,3,Hard,R32,484,1801,1,3,,David Pichler,Constant De La Bassetiere,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,QF,483,388,0,5,2,Skander Mansouri,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R16,483,,1,5,Q,David Pichler,Luca Sanchez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,483,1179,1,5,,David Pichler,Alexander Zgirovsky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,485,,0,5,Q,Pietro Marino,David Pichler,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,QF,487,569,0,3,7,Matias Franco Descotte,David Pichler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R16,487,1227,1,3,Q,David Pichler,Omni Kumar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,487,,1,3,Q,David Pichler,Pietro Marino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,QF,484,537,0,2,5,Matias Zukas,David Pichler,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R16,484,798,1,2,,David Pichler,Louis Tessa,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,484,1793,1,2,Q,David Pichler,Fausto Tabacco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,478,1410,0,3,,Harry Wendelken,David Pichler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,Vienna,3,Hard,Q1,477,53,0,WC,5,Aljaz Bedene,David Pichler,6-0 6-4,0.27,3.3%,4.9%,49.2%,56.7%,45.2%,6/10,36.7%,13.5%,35.1%,4.2%,30.8%,0/0,98,2,3,61,30,31,13,0:59
28-Sep-2020,M15 Forbach,3,Carpet,R32,464,,0,5,WC,Joshua Dous Karpenschif ,David Pichler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R16,481,640,0,3,,Matias Franco Descotte,David Pichler,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,481,738,1,3,,David Pichler,Filip Bergevi,2-6 7-6(7) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,F,481,625,0,2,8,Alexander Shevchenko,David Pichler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,SF,481,,1,2,Q,David Pichler,Alexander Kotzen,6-2 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,QF,481,858,1,2,,David Pichler,Moez Chargui,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R16,481,829,1,2,,David Pichler,Aziz Ouakaa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R32,481,1962,1,2,LL,David Pichler,Adrian Oetzbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R16,478,651,0,,Q,Matias Franco Descotte,David Pichler,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,478,422,1,,8,David Pichler,Artem Dubrivnyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R16,483,246,0,,4,Dustin Brown,David Pichler,6-3 3-6 6-3,1.19,7.5%,6.0%,59.7%,77.5%,63.0%,1/3,49.4%,33.7%,15.8%,21.8%,50.0%,1/5,162,5,4,67,40,27,15,1:26
9-Mar-2020,Potchefstroom CH,3,Hard,R32,483,626,1,,Q,David Pichler,Jean Thirouin,6-2 6-3,2.00,11.6%,2.3%,51.2%,77.3%,76.2%,0/0,59.4%,46.6%,5.2%,31.3%,65.4%,4/6,101,5,1,43,22,21,3,1:11
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R16,480,691,0,4,,Kelsey Stevenson,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,480,1000,1,4,,David Pichler,Petr Hajek,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,478,716,0,1,,Markos Kalovelonis,David Pichler,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,479,1172,0,1,Q,Omar Giacalone,David Pichler,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,F,518,596,1,5,8,David Pichler,Vitaliy Sachko,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,SF,518,619,1,5,,David Pichler,Peter Kobelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,QF,518,421,1,5,2,David Pichler,Yshai Oliel,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R16,518,1451,1,5,Q,David Pichler,Mason Recci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,518,1273,1,5,,David Pichler,Illia Biloborodko,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,QF,509,432,0,6,2,Yshai Oliel,David Pichler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R16,509,585,1,6,,David Pichler,Alexander Donski,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,509,1671,1,6,Q,David Pichler,Clay Crawford,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R16,509,1042,0,,Q,Uisung Park,David Pichler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,509,1168,1,,WC,David Pichler,Alexandros Skorilas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R64,523,545,0,,,Ergi Kirkin,David Pichler,1-6 7-5 6-2,1.00,2.6%,6.5%,53.2%,61.0%,52.8%,4/9,49.4%,42.9%,13.2%,20.0%,65.2%,5/12,168,2,5,77,41,36,12,2:00
4-Nov-2019,M15 Meshref,3,Hard,SF,511,1065,0,,JR   ,Valentin Royer,David Pichler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,QF,511,1194,1,,,David Pichler,Aleksandre Bakshi,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,511,1266,1,,,David Pichler,Yurii Dzhavakian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,511,797,1,,,David Pichler,Saidalo Saidkarimov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,QF,528,605,0,,7,Aldin Setkic,David Pichler,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R16,528,1202,1,,,David Pichler,Jatin Dahiya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R32,528,927,1,,,David Pichler,Mehluli Don Ayanda Sibanda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,SF,532,604,0,4,,Aldin Setkic,David Pichler,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,QF,532,828,1,4,,David Pichler,Aryan Goveas,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R16,532,961,1,4,,David Pichler,William Bushamuka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R32,532,,1,4,,David Pichler,Benjamin Fumi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,QF,545,1079,0,2,,Mehluli Don Ayanda Sibanda,David Pichler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R16,545,,1,2,,David Pichler,Raheel Manji,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,545,,1,2,,David Pichler,Alexey Dubinin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,SF,538,791,0,2,4,Alexander Donski,David Pichler,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,QF,538,,1,2,WC,David Pichler,Vaughn Hunter,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R16,538,,1,2,,David Pichler,Arthur Cazaux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,538,1851,1,2,,David Pichler,Ruben Konings,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,QF,564,743,0,,,Duje Ajdukovic,David Pichler,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R16,564,732,1,,,David Pichler,Oleg Prihodko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,564,,1,,,David Pichler,Gabor Serak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,QF,564,533,0,,6,Jesper De Jong,David Pichler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R16,564,769,1,,,David Pichler,Bart Stevens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,564,1619,1,,Q,David Pichler,Lasse Muscheites,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,561,610,0,,IR  ,Jonathan Mridha,David Pichler,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R16,557,340,0,,,Lukas Klein,David Pichler,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,557,941,1,,,David Pichler,Peter Goldsteiner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,676,,0,5,,Martin Beran,David Pichler,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,SF,678,,0,2,,Sandro Kopp,David Pichler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,QF,678,,1,2,,David Pichler,Bart Van Den Berg,7-6(5) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R16,678,,1,2,Q,David Pichler,Andrea Bolla,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,678,,1,2,,David Pichler,Michiel De Krom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,QF,677,511,0,,4,Vit Kopriva,David Pichler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R16,677,,1,,,David Pichler,Tomas Jirousek,7-5 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,677,,1,,,David Pichler,Paul Woerner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,QF,677,,0,4,,Quentin Robert,David Pichler,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R16,677,,1,4,,David Pichler,Rrezart Cungu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,677,,1,4,,David Pichler,Pierre Delage,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R16,677,,0,,,Yan Bondarevskiy,David Pichler,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,677,,1,,JR   ,David Pichler,Yassir Kilani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,SF,671,609,0,,4,Christopher Oconnell,David Pichler,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,QF,671,518,1,,2,David Pichler,Gonzalo Villanueva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R16,671,,1,,,David Pichler,Maxime Tchoutakian,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,671,,1,,LL,David Pichler,Daniil Glinka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R16,671,462,0,,4,Juan Pablo Ficovich,David Pichler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,671,,1,,IR  ,David Pichler,Elmar Ejupovic,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,F,,,0,,JE,Hugo Gaston,David Pichler,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,SF,,441,1,,4,David Pichler,Liam Caruana,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,,,1,,,David Pichler,Mats Rosenkranz,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,430,1,,2,David Pichler,Lloyd Glasspool,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,683,1,,,David Pichler,Alessandro Petrone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,437,0,,,Liam Caruana,David Pichler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,,Q,David Pichler,Benjamin Pietri,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R16,,352,0,,,Juan Pablo Varillas,David Pichler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,1,,,David Pichler,Jorge Brian Panta Herreros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,564,0,,5,Francesco Vilardo,David Pichler,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,785,1136,0,7,,Toby Martin,David Pichler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,SF,788,916,0,,,Connor Farren,David Pichler,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,QF,788,1745,1,,,David Pichler,Patrick Foley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R16,788,405,1,,,David Pichler,Benjamin Lock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,788,,1,,WC,David Pichler,Gerhardt Marius Becker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,810,800,0,,,Michail Pervolarakis,David Pichler,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,QF,805,516,0,,,Vit Kopriva,David Pichler,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R16,805,896,1,,,David Pichler,Francesco Ferrari,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,805,941,1,,,David Pichler,Jonas Trinker,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,SF,814,370,0,,2,Baptiste Crepatte,David Pichler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,QF,814,1054,1,,,David Pichler,Shahar Elbaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R16,814,1317,1,,,David Pichler,Alexandros Skorilas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,814,,1,,Q,David Pichler,Linus Krohn,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R16,812,785,0,,,Jannik Sinner,David Pichler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,812,1626,1,,Q,David Pichler,Quentin Gueydan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,QF,865,597,0,,,Bogdan Ionut Apostol,David Pichler,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R16,865,443,1,,3,David Pichler,Bruno Santanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,865,515,1,,,David Pichler,Giovanni Fonio,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R16,864,1147,0,,,Giulio Zeppieri,David Pichler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,864,609,1,,,David Pichler,Billy Harris,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R16,871,949,0,,,Gabor Borsos,David Pichler,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,871,,1,,,David Pichler,Andreas Kramer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,862,569,0,,6,Cristian Rodriguez,David Pichler,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,856,378,0,,,Dragos Dima,David Pichler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R16,748,570,0,,7,Orlando Luz,David Pichler,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,748,857,1,,,David Pichler,Clement Larriere,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R16,760,455,0,,,Marc Giner,David Pichler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,760,679,1,,,David Pichler,Billy Harris,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R16,704,752,0,,,Alexandar Lazarov,David Pichler,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,704,1928,1,,WC,David Pichler,Sandro Kopp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,643,499,0,,8,Pascal Brunner,David Pichler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R16,550,580,0,,,Peter Nagy,David Pichler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,550,901,1,,,David Pichler,Filip Bergevi,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,QF,536,678,0,,8,Gustav Hansson,David Pichler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R16,536,,1,,Q,David Pichler,Aljaz Radinski,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,536,,1,,WC,David Pichler,Aleksa Daskalovic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,QF,534,644,0,,,Vit Kopriva,David Pichler,1-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R16,534,903,1,,,David Pichler,Petr Hajek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,534,523,1,,2,David Pichler,Clement Geens,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,QF,491,678,0,3,,Pavel Nejedly,David Pichler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R16,491,879,1,3,,David Pichler,Facundo Juarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,491,862,1,3,,David Pichler,Maxim Ratniuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Ostrava CH,3,Clay,Q2,493,351,0,,5,Juan Pablo Ficovich,David Pichler,6-1 7-6(1),0.64,1.4%,4.1%,51.4%,63.2%,44.4%,4/8,43.8%,29.6%,0.0%,27.5%,35.7%,1/1,128,1,3,74,38,36,0,1:30
30-Apr-2018,Ostrava CH,3,Clay,Q1,493,546,1,,,David Pichler,Germain Gigounon,6-3 7-6(5),1.11,4.3%,1.4%,52.9%,64.9%,42.4%,2/6,52.5%,50.7%,2.8%,43.2%,63.0%,6/8,141,3,1,70,37,33,2,1:43
23-Apr-2018,Italy F9,3,Clay,R32,490,1036,0,,,Tomas Liska,David Pichler,7-5 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunis CH,3,Clay,Q2,472,285,0,,7,Maxime Janvier,David Pichler,6-2 3-6 6-3,0.78,8.9%,3.8%,62.0%,71.4%,50.0%,4/7,46.7%,28.8%,4.1%,18.8%,36.6%,1/2,152,7,3,79,49,30,3,1:56
16-Apr-2018,Tunis CH,3,Clay,Q1,472,484,1,,,David Pichler,Julian Lenz,6-2 6-3,1.70,9.1%,4.5%,52.3%,69.6%,66.7%,0/1,60.9%,54.2%,8.3%,33.3%,81.0%,5/5,92,4,2,44,23,21,4,0:59
26-Mar-2018,Portugal F6,3,Hard,R16,443,253,0,,,Joao Monteiro,David Pichler,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,443,424,1,,,David Pichler,Adelchi Virgili,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,443,293,0,,7,Lloyd Harris,David Pichler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,438,934,0,,Q,Peter Bothwell,David Pichler,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,446,602,0,,,Romain Barbosa,David Pichler,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,424,1103,0,8,,Evan Hoyt,David Pichler,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,425,636,0,5,,Matthias Haim,David Pichler,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,425,547,1,5,,David Pichler,Jonathan Gray,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R16,415,768,0,,,Neil Pauffley,David Pichler,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,415,1921,1,,Q,David Pichler,Scott Duncan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,408,600,0,4,,Rudolf Molleker,David Pichler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,409,1411,0,,Q,Jurgen Briand,David Pichler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,SF,401,434,0,2,3,Maximilian Neuchrist,David Pichler,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,QF,401,1841,1,2,,David Pichler,Abdulhamid Mubarak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R16,401,1159,1,2,,David Pichler,Naru Shirafuji,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,401,1132,1,2,,David Pichler,Kazuma Kawachi,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,390,826,0,,,Michiel De Krom,David Pichler,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,395,721,0,,,Olexiy Kolisnyk,David Pichler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R32,392,858,0,2,,Giorgio Ricca,David Pichler,7-6(5) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
