Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Armando Vieira,Irvin Dorfman,11-9 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Armando Vieira,Jean Claude Molinari,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Armando Vieira,Nils Rohlsson,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1952,Roland Garros,5,Clay,R128,,,0,,,Milan Branovic,Armando Vieira,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1951,Wimbledon,5,Grass,QF,,,0,,,Eric William Sturgess,Armando Vieira,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1951,Wimbledon,5,Grass,R16,,,1,,,Armando Vieira,Hamilton Richardson,8-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Armando Vieira,Steffan Oscar Stockenberg,8-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Armando Vieira,Claude Fo Lister,6-4 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Armando Vieira,Don P Tregonning,7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-May-1951,Davis Cup EUR R2: PHI vs BRA,3,Clay,RR,,,0,,,Felicisimo Ampon,Armando Vieira,8-6 3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1951,Davis Cup EUR R2: PHI vs BRA,3,Clay,RR,,,1,,,Armando Vieira,Raymundo Deyro,6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
0-May-1951,Roland Garros,5,Clay,R32,,,0,,,Stan Clark,Armando Vieira,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1951,Roland Garros,5,Clay,R64,,,1,,,Armando Vieira,David A Samaai,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,R64,,,0,,,Buddy Behrens,Armando Vieira,4-6 6-2 2-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,R128,,,1,,,Armando Vieira,Al Hetzeck,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
