Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R16,1034,684,1,,8,Jack Anthrop,Edward Winter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R32,1034,811,1,,,Jack Anthrop,Mitchell Harper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,QF,1052,685,0,,4,John Mcnally,Jack Anthrop,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R16,1052,1737,1,,,Jack Anthrop,Charlelie Cosnet,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R32,1052,1442,1,,,Jack Anthrop,Christian Lakoseljac,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,1057,,0,,Q,Fons Van Sambeek,Jack Anthrop,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Columbus CH,3,Hard,Q2,1104,529,0,WC,3,Nathan Ponwith,Jack Anthrop,3-6 6-4 6-4,1.19,1.2%,1.2%,62.4%,77.4%,50.0%,3/6,51.6%,39.0%,4.8%,34.8%,46.2%,2/9,190,1,1,85,53,32,5,2:35
19-Sep-2022,Columbus CH,3,Hard,Q1,1104,776,1,WC,10,Jack Anthrop,Alexander Bernard,6-3 7-5,1.49,4.6%,1.5%,66.2%,69.8%,63.6%,5/7,57.0%,48.1%,2.6%,43.2%,54.5%,4/12,142,3,1,65,43,22,2,1:45
25-Jul-2022,M25 Edwardsville IL,3,Hard,QF,1293,566,0,Q,8,Nathan Ponwith,Jack Anthrop,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R16,1293,628,1,Q,,Jack Anthrop,Ethan Quinn,5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,1293,447,1,Q,4,Jack Anthrop,Kyle Seelig,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R16,1444,668,0,,4,Nathan Ponwith,Jack Anthrop,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,1444,1247,1,,,Jack Anthrop,Bjorn Swenson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,1654,471,0,,2,Omni Kumar,Jack Anthrop,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R16,1659,564,0,,3,Strong Kirchheimer,Jack Anthrop,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,1659,1295,1,,,Jack Anthrop,Axel Nefve,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,1614,,0,,WC,Ryan Seggerman,Jack Anthrop,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,1610,691,0,,3,Duarte Vale,Jack Anthrop,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Columbus CH,3,Hard,R32,1617,210,0,WC,,J J Wolf,Jack Anthrop,6-0 6-3,0.37,11.6%,2.3%,72.1%,58.1%,33.3%,4/8,35.4%,17.9%,25.6%,27.3%,5.9%,0/0,82,5,1,43,31,12,10,0:47
6-Dec-2021,M15 Santo Domingo,3,Hard,QF,,1447,0,,SE,Enzo Wallart,Jack Anthrop,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R16,,594,1,,1,Jack Anthrop,Felix Corwin,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,,,1,,WC,Jack Anthrop,Ignacio Benzal Alia,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,,2008,0,,,Ozan Colak,Jack Anthrop,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,,736,0,WC,,John Mcnally,Jack Anthrop,6-7(9) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,,451,0,,1,Donald Young,Jack Anthrop,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
