Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-2004,Cagliari CH,3,Clay,F,246,130,1,Q,7,Didac Perez,Marc Lopez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,SF,246,137,1,Q,8,Didac Perez,Stefano Pescosolido,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,QF,246,153,1,Q,,Didac Perez,Alessio Di Mauro,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R16,246,109,1,Q,5,Didac Perez,Tomas Behrend,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R32,246,146,1,Q,,Didac Perez,Kristof Vliegen,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R32,341,234,0,,8,Andres Dellatorre,Didac Perez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R16,325,138,0,,3,Stefano Galvani,Didac Perez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R32,325,467,1,,WC,Didac Perez,Ilia Kushev,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R16,UNR,UNR,0,,,Roman Valent,Didac Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,,,Didac Perez,Pavel Snobel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R32,265,201,0,,,Oscar Serrano,Didac Perez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,QF,284,174,0,,6,Marc Lopez,Didac Perez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R16,284,104,1,,1,Didac Perez,Galo Blanco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,284,278,1,,,Didac Perez,Timo Nieminen,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,SF,310,157,0,,1,Martin Vassallo Arguello,Didac Perez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,QF,310,267,1,,WC,Didac Perez,Andreas Seppi,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R16,310,301,1,,,Didac Perez,Ignacio Hirigoyen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,310,UNR,1,,WC,Didac Perez,Gianluca Bolognino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R32,301,215,0,,1,Tomas Tenconi,Didac Perez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,308,115,0,Q,2,Fernando Verdasco,Didac Perez,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R16,UNR,UNR,0,,6,Alex Calatrava,Didac Perez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,UNR,UNR,1,,Q,Didac Perez,Nicolas Almagro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,SF,275,235,0,Q,,Oscar Serrano,Didac Perez,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,QF,275,204,1,Q,,Didac Perez,Martin Vassallo Arguello,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R16,275,175,1,Q,,Didac Perez,Potito Starace,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R32,275,178,1,Q,,Didac Perez,Danai Udomchoke,4-6 7-6(8) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Barcelona,3,Clay,R64,253,60,0,Q,,Dominik Hrbaty,Didac Perez,6-1 6-0,0.46,2.3%,11.6%,58.1%,36.0%,38.9%,3/9,33.3%,28.6%,5.7%,21.1%,37.5%,0/0,78,1,5,43,25,18,2,0:44
7-Oct-2002,Barcelona CH,3,Clay,R32,191,437,0,,,Marc Kevin Goellner,Didac Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,187,165,0,,,Martin Vassallo Arguello,Didac Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Bucharest,3,Clay,R32,162,146,0,Q,Q,Galo Blanco,Didac Perez,7-6(6) 6-0,0.61,0.0%,13.6%,47.5%,67.9%,38.7%,2/6,40.7%,28.8%,1.7%,24.2%,34.6%,1/2,118,0,8,59,28,31,1,0:11
26-Aug-2002,Freudenstadt CH,3,Clay,F,182,168,0,8,2,Dennis Van Scheppingen,Didac Perez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,SF,182,287,1,8,Q,Didac Perez,Jakub Herm Zahlava,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,QF,182,113,1,8,1,Didac Perez,Juan Balcells,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R16,182,354,1,8,Q,Didac Perez,Joachim Johansson,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,182,342,1,8,WC,Didac Perez,Michael Berrer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R32,175,271,0,7,,Orest Tereshchuk,Didac Perez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R16,171,239,0,5,,Cristian Kordasz,Didac Perez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R32,171,168,1,5,,Didac Perez,Sergio Roitman,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,QF,169,135,0,8,3,Marc Lopez,Didac Perez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R16,169,178,1,8,,Didac Perez,Alessio Di Mauro,2-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,169,1381,1,8,WC,Didac Perez,Luca Fereghino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R16,171,140,0,,6,David Ferrer,Didac Perez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,171,1188,1,,Q,Didac Perez,Paul Capdeville,7-6(5) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,UNR,UNR,0,,4,Luis Horna,Didac Perez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,184,111,0,Q,LL,Feliciano Lopez,Didac Perez,4-6 6-4 6-2 4-6 6-4,1.04,3.0%,1.5%,60.0%,67.9%,53.7%,8/15,49.8%,39.4%,6.9%,29.3%,48.2%,5/18,295,4,2,135,81,54,11,2:47
13-May-2002,Valencia CH,3,Clay,R32,185,154,0,,,Gabriel Trifu,Didac Perez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,184,171,0,,,Cyril Saulnier,Didac Perez,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Barcelona,3,Clay,R32,193,22,0,Q,9,Nicolas Lapentti,Didac Perez,6-4 6-7(7) 7-5,0.89,2.5%,3.4%,65.5%,65.4%,48.8%,5/10,47.9%,35.9%,9.4%,31.9%,41.7%,3/9,236,3,4,119,78,41,11,3:10
22-Apr-2002,Barcelona,3,Clay,R64,193,52,1,Q,,Didac Perez,Fernando Meligeni,6-3 7-6(6),1.19,1.3%,3.9%,75.0%,63.2%,42.1%,4/8,53.8%,50.0%,2.5%,52.1%,46.9%,5/12,156,1,3,76,57,19,2,1:36
1-Apr-2002,Tunis CH,3,Clay,R16,192,150,0,LL,,Yuri Schukin,Didac Perez,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,192,176,1,LL,,Didac Perez,Gorka Fraile,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,F,253,219,1,,,Didac Perez,Leonardo Olguin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,SF,253,243,1,,,Didac Perez,Filippo Volandri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,QF,253,228,1,,,Didac Perez,Salvador Navarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R16,253,202,1,,,Didac Perez,David Ferrer,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,253,187,1,,,Didac Perez,Nicolas Thomann,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,238,162,0,,5,Zeljko Krajan,Didac Perez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,247,560,0,6,WC,Darko Madjarovski,Didac Perez,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R32,227,163,0,,7,Zeljko Krajan,Didac Perez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R32,193,149,0,LL,,Edgardo Massa,Didac Perez,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,194,233,0,,,Sebastien De Chaunac,Didac Perez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,QF,210,216,0,,,Werner Eschauer,Didac Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R16,210,51,1,,1,Didac Perez,Fernando Vicente,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,210,198,1,,,Didac Perez,Oscar Serrano,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,F,265,344,1,,Q,Didac Perez,Orest Tereshchuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,SF,265,151,1,,4,Didac Perez,Yuri Schukin,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,QF,265,139,1,,2,Didac Perez,Jarkko Nieminen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R16,265,239,1,,,Didac Perez,David Ferrer,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R32,265,192,1,,6,Didac Perez,Diego Hipperdinger,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R16,266,261,0,,,Ladislav Svarc,Didac Perez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,266,176,1,,5,Didac Perez,Giorgio Galimberti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,QF,262,116,0,5,1,Irakli Labadze,Didac Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R16,262,343,1,5,,Didac Perez,Scott Barron,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,262,UNR,1,5,WC,Didac Perez,Mauro Commisso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,QF,278,355,0,6,,David Ferrer,Didac Perez,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R16,278,1325,1,6,Q,Didac Perez,Filip Prpic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R32,278,299,1,6,,Didac Perez,Maxime Boye,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R16,291,257,0,,,Jean Baptiste Perlant,Didac Perez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R32,291,212,1,,8,Didac Perez,Elia Grossi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R16,UNR,UNR,0,Q,3,Christophe Rochus,Didac Perez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R32,UNR,UNR,1,Q,Q,Didac Perez,Ruben Ramirez Hidalgo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,305,216,0,Q,,Stefano Galvani,Didac Perez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,0,Q,1,Jose De Armas,Didac Perez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
