Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2008,Cordenons CH,3,Clay,R32,155,73,1,,2,Diego Hartfield,Maximo Gonzalez,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,San Marino CH,3,Clay,R16,147,84,0,,3,Viktor Troicki,Diego Hartfield,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,San Marino CH,3,Clay,R32,147,143,1,,,Diego Hartfield,Jesse Huta Galung,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,F,157,171,0,,,Jesse Huta Galung,Diego Hartfield,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,SF,157,304,1,,WC,Diego Hartfield,Thiemo De Bakker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,QF,157,501,1,,Q,Diego Hartfield,Marco Crugnola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,R16,157,208,1,,,Diego Hartfield,Matwe Middelkoop,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,R32,157,991,1,,Q,Diego Hartfield,Ludwig Pellerin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R16,161,94,0,,1,Jiri Vanek,Diego Hartfield,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,161,354,1,,Q,Diego Hartfield,Leonardo Azzaro,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,F,177,108,0,6,1,Teymuraz Gabashvili,Diego Hartfield,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,SF,177,116,1,6,2,Diego Hartfield,Frederico Gil,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,QF,177,230,1,6,,Diego Hartfield,Jean Rene Lisnard,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,R16,177,284,1,6,,Diego Hartfield,Marc Fornell Mestres,6-7(4) 7-6(9) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,R32,177,370,1,6,Q,Diego Hartfield,Franco Skugor,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Furth CH,3,Clay,R32,169,193,0,,,Simon Greul,Diego Hartfield,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R16,169,284,0,3,,Simone Vagnozzi,Diego Hartfield,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R32,169,352,1,3,WC,Diego Hartfield,Thomas Fabbiano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,169,208,0,30,,Ilija Bozoljac,Diego Hartfield,7-6(7) 6-7(2) 11-9,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,169,160,1,30,,Diego Hartfield,Mikhail Ledovskikh,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R32,151,187,0,,,Konstantinos Economidis,Diego Hartfield,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R32,140,54,0,,7,Marcel Granollers,Diego Hartfield,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston,3,Clay,R32,137,115,0,Q,,Paul Capdeville,Diego Hartfield,6-0 6-4,0.75,0.0%,2.1%,70.8%,47.1%,21.4%,1/7,43.5%,45.6%,1.1%,39.5%,51.1%,2/19,138,0,1,48,34,14,1,1:38
14-Apr-2008,Houston Q,3,Clay,Q2,137,387,1,1,5,Diego Hartfield,Franco Skugor,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q2,134,265,0,,WC,Ryan Sweeting,Diego Hartfield,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,134,109,1,,11,Diego Hartfield,Nicolas Massu,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,QF,132,109,0,5,1,Martin Vassallo Arguello,Diego Hartfield,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R16,132,765,1,5,Q,Diego Hartfield,Julio Peralta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R32,132,211,1,5,,Diego Hartfield,Adrian Garcia,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,120,30,0,,3,Tommy Haas,Diego Hartfield,6-3 6-2,0.68,5.3%,5.3%,59.6%,47.1%,47.8%,5/10,41.6%,35.7%,3.6%,28.1%,45.8%,2/5,113,3,3,57,34,23,2,1:14
18-Feb-2008,San Jose,3,Hard,R32,96,131,0,,,Kei Nishikori,Diego Hartfield,7-5 6-3,0.79,0.0%,5.0%,63.3%,50.0%,45.5%,2/8,44.8%,41.1%,3.6%,17.2%,66.7%,3/5,116,0,3,60,38,22,2,1:14
11-Feb-2008,Delray Beach,3,Hard,R16,99,111,0,,,Bobby Reynolds,Diego Hartfield,7-5 2-6 7-6(3),1.07,10.7%,6.8%,58.3%,75.0%,41.9%,8/12,50.2%,41.7%,9.8%,31.3%,59.2%,5/20,235,11,7,103,60,43,13,2:37
11-Feb-2008,Delray Beach,3,Hard,R32,99,27,1,,2,Diego Hartfield,Tommy Haas,6-2 3-6 6-2,1.19,3.9%,3.9%,59.7%,63.0%,61.3%,6/8,52.6%,44.7%,5.3%,36.0%,54.5%,5/17,171,3,3,77,46,31,5,1:56
28-Jan-2008,Vina del Mar,3,Clay,R16,102,24,0,,1,Fernando Gonzalez,Diego Hartfield,6-3 6-4,0.80,2.1%,2.1%,61.7%,51.7%,61.1%,1/5,44.1%,35.9%,9.4%,23.7%,53.8%,2/4,111,1,1,47,29,18,6,1:07
28-Jan-2008,Vina del Mar,3,Clay,R32,102,118,1,,,Diego Hartfield,Mariano Zabaleta,6-3 7-5,1.31,2.8%,5.6%,64.8%,69.6%,52.0%,5/7,55.6%,47.9%,5.6%,38.5%,59.4%,4/11,142,2,4,71,46,25,4,1:31
14-Jan-2008,Australian Open,5,Hard,R128,107,1,0,,1,Roger Federer,Diego Hartfield,6-0 6-3 6-0,0.42,4.8%,1.6%,64.5%,52.5%,22.7%,3/10,33.1%,24.6%,16.9%,16.0%,53.3%,0/2,127,3,1,62,40,22,11,1:12
7-Jan-2008,Sydney Q,3,Hard,Q2,106,82,0,,6,Evgeny Korolev,Diego Hartfield,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q1,106,618,1,,WC,Diego Hartfield,Brydan Klein,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha,3,Hard,R32,89,40,0,,,Filippo Volandri,Diego Hartfield,4-6 6-3 7-6(3),0.93,2.7%,4.5%,62.5%,64.3%,38.1%,6/10,48.1%,42.1%,3.3%,36.0%,57.1%,4/16,233,3,5,112,70,42,4,2:46
12-Nov-2007,Buenos Aires CH,3,Clay,R16,82,122,0,4,,Pablo Cuevas,Diego Hartfield,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R32,82,451,1,4,Q,Diego Hartfield,Martin Alund,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R32,80,151,0,3,,Alberto Martin,Diego Hartfield,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R32,83,225,0,6,WC,Thomaz Bellucci,Diego Hartfield,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon,3,Carpet,QF,95,79,0,,,Marc Gicquel,Diego Hartfield,7-5 6-3,0.55,7.9%,3.2%,46.0%,75.9%,50.0%,4/6,42.5%,21.1%,21.1%,15.4%,33.3%,0/0,120,5,2,63,29,34,12,1:17
22-Oct-2007,Lyon,3,Carpet,R16,95,20,1,,6,Diego Hartfield,Juan Monaco,6-4 6-3,1.38,5.5%,3.6%,61.8%,73.5%,66.7%,2/2,55.5%,40.0%,3.6%,30.6%,57.9%,3/4,110,3,2,55,34,21,2,1:17
22-Oct-2007,Lyon,3,Carpet,R32,95,52,1,,,Diego Hartfield,Nicolas Mahut,7-6(8) 6-4,1.06,14.5%,3.9%,55.3%,81.0%,52.9%,1/2,51.7%,33.3%,18.8%,22.7%,52.0%,2/3,145,11,3,76,42,34,13,1:40
15-Oct-2007,Andrezieux CH,3,Hard,R32,81,234,0,6,WC,Jeremy Chardy,Diego Hartfield,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,R32,81,80,0,,WC,Igor Kunitsyn,Diego Hartfield,7-6(1) 1-6 6-1,0.90,3.3%,6.5%,68.5%,60.3%,41.4%,6/11,47.8%,41.1%,3.3%,24.5%,64.9%,5/11,182,3,6,92,63,29,3,2:05
10-Sep-2007,Bucharest,3,Clay,R32,73,164,0,,Q,Yuri Schukin,Diego Hartfield,7-6(5) 5-7 6-2,0.81,10.2%,7.4%,50.0%,68.5%,42.6%,7/12,46.0%,35.9%,5.8%,30.2%,45.0%,4/10,211,11,8,108,54,54,6,2:50
27-Aug-2007,US Open,5,Hard,R128,75,33,0,,31,Jurgen Melzer,Diego Hartfield,6-4 7-5 7-5,0.87,5.0%,9.0%,60.0%,75.0%,47.5%,6/9,46.3%,31.4%,9.3%,22.1%,56.3%,0/9,218,5,9,100,60,40,11,2:18
6-Aug-2007,San Marino CH,3,Clay,SF,84,45,0,5,3,Albert Montanes,Diego Hartfield,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,QF,84,161,1,5,,Diego Hartfield,Pablo Andujar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R16,84,169,1,5,,Diego Hartfield,Flavio Cipolla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R32,84,152,1,5,,Diego Hartfield,Konstantinos Economidis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Sopot,3,Clay,R32,83,51,0,,,Albert Montanes,Diego Hartfield,6-1 6-3,0.65,5.8%,2.9%,65.2%,55.6%,41.7%,6/10,42.0%,32.3%,1.6%,23.3%,40.6%,0/3,131,4,2,69,45,24,1,1:23
23-Jul-2007,Kitzbuhel,3,Clay,R16,88,29,0,,6,Agustin Calleri,Diego Hartfield,7-5 6-2,0.58,4.7%,3.1%,45.3%,62.1%,45.7%,3/7,41.2%,27.3%,14.5%,16.0%,36.7%,1/1,119,3,2,64,29,35,8,1:21
23-Jul-2007,Kitzbuhel,3,Clay,R32,88,51,1,,12,Diego Hartfield,Oscar Hernandez,5-7 6-0 6-3,1.41,6.0%,4.8%,63.1%,77.4%,45.2%,3/6,57.9%,48.5%,2.9%,42.5%,57.1%,6/8,152,5,4,84,53,31,2,2:04
23-Jul-2007,Kitzbuhel,3,Clay,R64,88,283,1,,WC,Diego Hartfield,Martin Fischer,5-7 6-4 6-2,1.21,6.9%,4.0%,65.3%,71.2%,48.6%,7/10,54.1%,44.2%,1.1%,39.1%,49.0%,5/8,196,7,4,101,66,35,1,2:17
16-Jul-2007,Stuttgart,3,Clay,R16,87,17,0,,6,Juan Carlos Ferrero,Diego Hartfield,6-4 1-6 6-3,1.09,5.1%,3.8%,64.1%,64.0%,67.9%,3/5,50.6%,37.8%,5.6%,30.9%,48.6%,2/8,168,4,3,78,50,28,5,2:03
16-Jul-2007,Stuttgart,3,Clay,R32,87,193,1,,,Diego Hartfield,Jan Hajek,6-4 6-2,1.69,6.3%,2.1%,62.5%,86.7%,55.6%,0/0,56.3%,42.2%,1.6%,38.5%,48.0%,3/9,112,3,1,48,30,18,1,1:14
9-Jul-2007,Gstaad,3,Clay,R32,88,41,0,,6,Marc Gicquel,Diego Hartfield,6-3 7-6(5),0.81,6.0%,3.0%,67.2%,64.4%,63.6%,1/2,46.0%,29.2%,4.2%,19.5%,41.9%,0/2,139,4,2,67,45,22,3,1:29
25-Jun-2007,Wimbledon,5,Grass,R128,88,133,0,,Q,Tomas Zib,Diego Hartfield,4-6 7-6(4) 3-6 6-3 6-4,0.95,19.2%,3.4%,65.1%,72.6%,54.9%,6/10,49.0%,31.8%,3.4%,23.1%,52.3%,4/11,294,28,5,146,95,51,5,3:03
17-Jun-2007,s Hertogenbosch,3,Grass,R32,89,103,0,,Q,Michael Berrer,Diego Hartfield,6-3 6-0,0.27,12.1%,0.0%,69.7%,52.2%,20.0%,0/4,28.2%,15.8%,18.4%,6.7%,50.0%,0/0,71,4,0,33,23,10,7,0:43
28-May-2007,Roland Garros,5,Clay,R64,89,14,0,,12,David Ferrer,Diego Hartfield,6-4 6-3 7-6(4),0.79,2.1%,2.1%,71.9%,65.2%,29.6%,4/10,45.0%,35.6%,2.9%,36.8%,32.1%,4/5,200,2,2,96,69,27,3,2:19
28-May-2007,Roland Garros,5,Clay,R128,89,48,1,,,Diego Hartfield,Robby Ginepri,6-4 1-6 5-7 6-4 6-2,1.03,1.8%,1.2%,75.8%,62.4%,50.0%,13/19,50.8%,41.9%,3.8%,37.7%,50.0%,7/19,325,3,2,165,125,40,6,3:25
20-May-2007,Poertschach,3,Clay,QF,97,16,0,,4,Lleyton Hewitt,Diego Hartfield,6-2 6-2,0.54,1.8%,7.1%,53.6%,56.7%,34.6%,3/8,38.6%,28.9%,13.3%,26.1%,31.8%,1/3,101,1,4,56,30,26,6,1:13
20-May-2007,Poertschach,3,Clay,R16,97,64,1,,,Diego Hartfield,Vincent Spadea,6-4 7-6(5),1.01,3.8%,3.8%,66.3%,67.9%,48.1%,2/4,51.4%,39.1%,0.0%,27.9%,61.9%,3/9,144,3,3,80,53,27,0,1:41
20-May-2007,Poertschach,3,Clay,R32,97,43,1,,,Diego Hartfield,Stan Wawrinka,6-2 6-4,1.40,5.7%,3.8%,66.0%,71.4%,72.2%,2/2,55.7%,39.6%,1.9%,41.4%,37.5%,3/7,106,3,2,53,35,18,1,1:15
14-May-2007,Zagreb CH,3,Clay,R32,98,231,0,5,,Robin Vik,Diego Hartfield,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,SF,95,502,0,2,WC,Dusan Lojda,Diego Hartfield,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,QF,95,131,1,2,,Diego Hartfield,Konstantinos Economidis,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R16,95,695,1,2,WC,Diego Hartfield,Felix Mantilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,95,143,1,2,,Diego Hartfield,Ricardo Mello,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich,3,Clay,R32,80,19,0,,4,Marcos Baghdatis,Diego Hartfield,7-6(5) 6-3,0.88,3.8%,1.3%,75.0%,51.7%,60.0%,9/13,47.2%,40.5%,3.8%,28.2%,52.5%,2/9,159,3,1,80,60,20,3,1:59
23-Apr-2007,Casablanca,3,Clay,R32,81,67,0,,,Michael Russell,Diego Hartfield,6-1 6-4,0.57,0.0%,0.0%,78.9%,48.9%,50.0%,3/7,40.0%,29.2%,4.2%,12.5%,62.5%,1/1,105,0,0,57,45,12,2,1:18
9-Apr-2007,Houston,3,Clay,R16,81,108,0,,,Ivo Karlovic,Diego Hartfield,W/O,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston,3,Clay,R32,81,58,1,,,Diego Hartfield,Sebastien Grosjean,6-4 6-4,1.24,5.7%,2.9%,65.7%,71.7%,50.0%,8/10,54.3%,44.3%,4.3%,31.0%,64.3%,4/8,140,4,2,70,46,24,3,1:29
12-Mar-2007,Bogota CH,3,Clay,QF,89,127,0,1,7,Dick Norman,Diego Hartfield,6-3 6-7(9) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R16,89,187,1,1,,Diego Hartfield,Benedikt Dorsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,89,313,1,1,WC,Diego Hartfield,Pablo Gonzalez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R16,93,47,0,,8,Carlos Moya,Diego Hartfield,4-6 6-1 4-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R32,93,224,1,,Q,Diego Hartfield,Hugo Armando,6-4 7-6(4),1.50,1.5%,1.5%,76.5%,78.8%,50.0%,4/5,55.2%,41.9%,4.7%,37.2%,46.5%,2/5,154,1,1,68,52,16,4,1:56
19-Feb-2007,Buenos Aires,3,Clay,SF,117,98,0,WC,,Alessio Di Mauro,Diego Hartfield,6-1 6-4,0.75,1.8%,1.8%,74.5%,58.5%,50.0%,5/8,43.7%,32.8%,7.8%,31.6%,34.6%,0/7,119,1,1,55,41,14,5,1:10
19-Feb-2007,Buenos Aires,3,Clay,QF,117,97,1,WC,,Diego Hartfield,Nicolas Devilder,6-4 7-5,1.22,2.9%,7.4%,69.1%,76.6%,33.3%,4/6,54.0%,44.9%,5.8%,38.9%,66.7%,4/8,137,2,5,68,47,21,4,1:37
19-Feb-2007,Buenos Aires,3,Clay,RR,117,41,1,WC,8,Diego Hartfield,Jose Acasuso,6-3 RET,1.47,0.0%,6.7%,56.7%,82.4%,46.2%,1/1,56.0%,48.9%,2.2%,46.7%,50.0%,2/6,75,0,2,30,17,13,1,0:52
19-Feb-2007,Buenos Aires,3,Clay,RR,117,78,1,WC,,Diego Hartfield,Sergio Roitman,5-7 6-4 7-6(4),1.09,4.2%,4.2%,66.1%,66.7%,47.5%,5/10,51.4%,43.3%,4.7%,36.7%,59.5%,5/15,245,5,5,118,78,40,6,3:10
12-Feb-2007,Costa Do Sauipe,3,Clay,R32,118,28,0,Q,2,Agustin Calleri,Diego Hartfield,6-4 6-1,0.62,5.1%,5.1%,72.9%,55.8%,25.0%,2/7,40.7%,32.7%,8.2%,22.2%,45.5%,1/3,108,3,3,59,43,16,4,1:12
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q3,118,1089,1,1,,Diego Hartfield,Daniel Dutra Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q2,118,522,1,1,,Diego Hartfield,Alexandre Simoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q1,118,229,1,1,,Diego Hartfield,Julio Silva,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina del Mar,3,Clay,RR,102,32,0,,,Igor Andreev,Diego Hartfield,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina del Mar,3,Clay,RR,102,115,0,,4,Ruben Ramirez Hidalgo,Diego Hartfield,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R16,109,183,0,3,,Diego Junqueira,Diego Hartfield,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,109,262,1,3,Q,Diego Hartfield,Maximo Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
