Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Australian Open,5,Hard,R128,205,46,0,Q,,Emil Ruusuvuori,Max Purcell,4-6 6-3 6-4 7-6(11),0.82,14.9%,3.5%,63.1%,79.8%,30.8%,8/11,46.6%,31.4%,7.1%,26.3%,42.2%,2/8,281,21,5,141,89,52,10,3:41
16-Jan-2023,Australian Open,5,Hard,Q3,205,134,1,,22,Max Purcell,Matteo Arnaldi,6-4 6-3,1.48,18.6%,1.7%,74.6%,77.3%,40.0%,6/7,57.4%,47.6%,6.3%,46.3%,50.0%,4/10,122,11,1,59,44,15,4,1:15
16-Jan-2023,Australian Open,5,Hard,Q2,205,176,1,,,Max Purcell,Damir Dzumhur,6-4 7-5,1.23,21.7%,0.0%,66.7%,76.1%,52.2%,2/3,54.1%,39.1%,4.7%,36.4%,41.9%,3/6,133,15,0,69,46,23,3,1:23
16-Jan-2023,Australian Open,5,Hard,Q1,205,93,1,,2,Max Purcell,Marco Cecchinato,6-2 3-2 RET,1.59,17.5%,0.0%,50.0%,70.0%,70.0%,0/0,58.3%,47.7%,0.0%,42.3%,55.6%,3/7,84,7,0,40,20,20,0,0:54
2-Jan-2023,Nonthaburi 1 CH,3,Hard,QF,220,205,0,7,4,Antoine Escoffier,Max Purcell,6-2 7-6(8),0.83,5.7%,1.4%,60.0%,69.0%,50.0%,2/5,45.9%,32.1%,9.0%,21.6%,51.9%,1/5,148,4,1,70,42,28,7,1:47
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R16,220,302,1,7,,Max Purcell,Mats Moraing,7-6(5) 6-4,1.40,19.7%,3.3%,68.9%,85.7%,52.6%,0/1,53.9%,34.3%,10.4%,27.3%,47.8%,2/7,128,12,2,61,42,19,7,1:20
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,220,310,1,7,,Max Purcell,Stefano Travaglia,6-2 6-4,1.28,10.0%,5.0%,56.7%,73.5%,53.8%,4/5,55.1%,44.8%,12.1%,34.3%,60.9%,4/5,118,6,3,60,34,26,7,1:20
31-Oct-2022,Sydney CH,3,Hard,SF,241,315,0,8,,Yu Hsiou Hsu,Max Purcell,6-1 6-4,0.71,9.1%,1.8%,58.2%,59.4%,43.5%,6/9,42.4%,33.3%,7.9%,25.0%,47.8%,0/1,118,5,1,55,32,23,5,1:11
31-Oct-2022,Sydney CH,3,Hard,QF,241,419,1,8,,Max Purcell,Tristan Schoolkate,7-6(4) 6-4,1.06,14.9%,0.0%,71.6%,75.5%,52.4%,4/5,52.2%,32.8%,14.1%,18.6%,61.9%,2/2,138,11,0,74,53,21,9,1:32
31-Oct-2022,Sydney CH,3,Hard,R16,241,402,1,8,,Max Purcell,Kyle Seelig,6-3 6-2,1.90,16.3%,0.0%,59.2%,86.2%,65.0%,1/1,60.4%,42.6%,0.0%,41.2%,46.2%,3/4,96,8,0,49,29,20,0,1:00
31-Oct-2022,Sydney CH,3,Hard,R32,241,345,1,8,,Max Purcell,Prajnesh Gunneswaran,4-6 7-6(3) 7-6(3),1.21,14.2%,3.5%,61.9%,75.7%,48.8%,5/9,53.5%,41.7%,7.8%,28.9%,66.7%,3/7,228,16,4,113,70,43,9,2:42
24-Oct-2022,Playford CH,3,Hard,SF,266,192,0,,5,Rinky Hijikata,Max Purcell,6-1 6-1,0.46,8.2%,1.6%,67.2%,48.8%,35.0%,3/8,37.0%,25.6%,17.9%,21.4%,36.4%,0/1,100,5,1,61,41,20,7,1:06
24-Oct-2022,Playford CH,3,Hard,QF,266,334,1,,,Max Purcell,Yu Hsiou Hsu,2-6 6-4 6-4,1.03,21.4%,0.0%,66.7%,67.9%,46.4%,2/6,50.3%,40.7%,5.5%,29.8%,58.8%,4/12,175,18,0,84,56,28,5,1:58
24-Oct-2022,Playford CH,3,Hard,R16,266,531,1,,,Max Purcell,Colin Sinclair,7-5 6-1,2.15,8.3%,0.0%,60.4%,82.8%,68.4%,1/2,61.1%,49.2%,7.7%,40.5%,65.2%,5/11,113,4,0,48,29,19,5,1:14
24-Oct-2022,Playford CH,3,Hard,R32,266,,1,,Q,Max Purcell,Jeremy Jin,6-2 6-2,4.96,11.1%,2.8%,58.3%,100.0%,73.3%,0/0,69.4%,55.1%,4.1%,48.5%,68.8%,4/11,85,4,1,36,21,15,2,1:05
17-Oct-2022,Busan CH,3,Hard,R16,282,563,0,Q,PR,Marc Polmans,Max Purcell,6-2 6-4,0.73,2.9%,2.9%,43.5%,53.3%,43.6%,7/12,43.4%,38.3%,10.0%,39.5%,35.3%,2/7,129,2,2,69,30,39,6,1:45
17-Oct-2022,Busan CH,3,Hard,R32,282,191,1,Q,,Max Purcell,Rinky Hijikata,3-6 7-6(12) 6-4,1.02,5.4%,0.0%,62.5%,64.3%,64.3%,3/6,50.2%,36.3%,1.8%,24.7%,57.5%,3/9,225,6,0,112,70,42,2,2:51
17-Oct-2022,Busan CH,3,Hard,Q2,282,470,1,1,11,Max Purcell,Seong Chan Hong,7-6(5) 6-0,1.82,14.3%,3.6%,55.4%,96.8%,56.0%,1/1,58.3%,39.0%,10.2%,32.4%,50.0%,3/6,115,8,2,56,31,25,6,1:20
17-Oct-2022,Busan CH,3,Hard,Q1,282,986,1,1,,Max Purcell,Seita Watanabe,6-0 6-2,1.66,5.4%,3.6%,62.5%,65.7%,61.9%,3/3,62.4%,59.5%,2.7%,56.3%,61.9%,5/7,93,3,2,56,35,21,1,1:01
10-Oct-2022,Seoul CH,3,Hard,Q2,287,455,0,5,,Naoki Nakagawa,Max Purcell,6-4 3-6 7-5,1.00,3.2%,0.0%,68.8%,65.6%,55.2%,6/10,50.3%,37.8%,8.9%,33.3%,42.9%,3/7,183,3,0,93,64,29,8,2:15
10-Oct-2022,Seoul CH,3,Hard,Q1,287,453,1,5,,Max Purcell,Shintaro Imai,2-6 6-3 6-4,0.95,1.1%,4.6%,65.5%,57.9%,56.7%,5/9,48.6%,40.2%,7.6%,35.5%,50.0%,4/13,179,1,4,87,57,30,7,2:00
3-Oct-2022,Tokyo,3,Hard,Q2,296,451,0,5,WC,Yuta Shimizu,Max Purcell,6-3 6-4,0.64,4.5%,1.5%,61.2%,75.6%,38.5%,1/3,44.7%,25.0%,8.9%,20.5%,35.3%,0/1,123,3,1,67,41,26,5,1:17
3-Oct-2022,Tokyo,3,Hard,Q1,296,446,1,5,WC,Max Purcell,Shintaro Imai,4-6 7-6(5) 7-5,1.20,7.0%,1.0%,60.0%,70.0%,77.5%,3/5,51.2%,32.5%,12.8%,21.9%,45.3%,2/10,217,7,1,100,60,40,15,2:34
18-Sep-2022,Davis Cup Finals RR: GER vs AUS,3,Hard,RR,226,132,0,,,Jan Lennard Struff,Max Purcell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q2,230,94,0,,2,Daniel Elahi Galan,Max Purcell,7-6(6) 6-4,0.71,14.5%,5.8%,60.9%,78.6%,59.3%,1/2,47.0%,20.6%,7.9%,15.0%,30.4%,0/0,132,10,4,69,42,27,5,1:29
29-Aug-2022,US Open,5,Hard,Q1,230,180,1,,,Max Purcell,Nikola Milojevic,6-0 6-4,1.85,13.6%,4.5%,47.7%,81.0%,60.9%,2/3,61.6%,54.5%,3.6%,40.6%,73.9%,5/6,99,6,2,44,21,23,2,1:18
8-Aug-2022,Canada Masters,3,Hard,Q1,213,70,0,Alt,5,Adrian Mannarino,Max Purcell,7-5 7-6(6),0.72,7.8%,2.9%,59.2%,72.1%,35.7%,8/11,46.3%,30.6%,15.3%,17.5%,46.9%,2/4,175,8,3,103,61,42,11,2:13
1-Aug-2022,Los Cabos,3,Hard,R16,234,61,0,Q,6,Brandon Nakashima,Max Purcell,6-3 6-3,0.64,14.0%,1.8%,43.9%,68.0%,43.8%,3/7,42.6%,29.4%,13.7%,26.5%,35.3%,1/5,108,8,1,57,25,32,7,1:16
1-Aug-2022,Los Cabos,3,Hard,R32,234,103,1,Q,,Max Purcell,Henri Laaksonen,6-3 3-6 6-4,0.99,10.2%,3.4%,70.5%,71.0%,34.6%,2/5,50.3%,39.2%,10.1%,29.4%,46.7%,4/7,167,9,3,88,62,26,8,2:03
1-Aug-2022,Los Cabos,3,Hard,Q2,234,450,1,3,,Max Purcell,Pedja Krstin,6-4 6-1,2.20,23.9%,4.3%,69.6%,84.4%,71.4%,0/0,60.8%,43.1%,3.9%,39.3%,47.8%,3/7,97,11,2,46,32,14,2,1:07
18-Jul-2022,Indianapolis CH,3,Hard,QF,240,323,0,,SE,Ben Shelton,Max Purcell,7-6(5) 6-4,0.91,19.1%,2.9%,67.6%,76.1%,50.0%,1/3,48.2%,29.6%,11.3%,17.5%,45.2%,1/5,139,13,2,68,46,22,8,1:24
18-Jul-2022,Indianapolis CH,3,Hard,R16,240,333,1,,Q,Max Purcell,Aidan Mchugh,6-7(5) 6-3 6-4,1.14,11.5%,2.9%,49.0%,80.4%,56.6%,3/4,51.9%,36.1%,8.3%,25.8%,50.0%,3/16,212,12,3,104,51,53,9,2:37
18-Jul-2022,Indianapolis CH,3,Hard,R32,240,133,1,,6,Max Purcell,Liam Broady,6-2 6-2,2.61,22.0%,4.9%,63.4%,92.3%,60.0%,3/3,63.3%,50.9%,8.8%,45.5%,58.3%,4/9,98,9,2,41,26,15,5,1:09
11-Jul-2022,Newport,3,Grass,R16,202,52,0,WC,6,Andy Murray,Max Purcell,4-6 6-2 6-1,0.74,6.3%,1.3%,56.3%,48.9%,40.0%,8/15,42.6%,40.4%,9.0%,28.8%,56.8%,4/11,169,5,1,80,45,35,8,2:23
11-Jul-2022,Newport,3,Grass,R32,202,82,1,WC,,Max Purcell,Adrian Mannarino,6-3 1-6 7-5,1.00,3.3%,3.3%,62.2%,58.9%,58.8%,9/13,50.3%,41.2%,4.7%,30.8%,57.6%,4/5,175,3,3,90,56,34,4,2:06
27-Jun-2022,Wimbledon,5,Grass,R128,209,86,0,,,Adrian Mannarino,Max Purcell,6-3 7-6(0) 4-6 4-6 6-4,1.04,15.8%,0.7%,68.4%,77.9%,43.8%,9/12,48.7%,34.2%,7.8%,25.2%,46.3%,3/25,345,24,1,152,104,48,15,3:53
27-Jun-2022,Wimbledon,5,Grass,Q3,209,123,1,30,13,Max Purcell,Nuno Borges,3-6 7-6(3) 6-4 7-6(5),1.06,10.9%,1.5%,57.7%,78.5%,53.4%,1/4,50.0%,34.0%,14.4%,27.0%,52.4%,3/9,290,15,2,137,79,58,22,2:59
27-Jun-2022,Wimbledon,5,Grass,Q2,209,187,1,30,,Max Purcell,Gastao Elias,6-4 7-6(4),1.25,6.1%,0.0%,69.7%,73.9%,65.0%,1/3,53.8%,35.9%,3.1%,22.9%,51.7%,3/4,130,4,0,66,46,20,2,1:22
27-Jun-2022,Wimbledon,5,Grass,Q1,209,207,1,30,,Max Purcell,Gijs Brouwer,7-5 7-6(7),1.02,6.9%,0.0%,65.5%,73.7%,50.0%,3/4,51.9%,35.2%,9.9%,18.6%,60.7%,2/2,158,6,0,87,57,30,7,1:27
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,159,299,0,5,,Julian Lenz,Max Purcell,6-4 6-4,0.70,6.2%,0.0%,63.1%,65.9%,41.7%,3/6,44.6%,30.4%,3.6%,27.3%,34.8%,1/3,121,4,0,65,41,24,2,1:12
30-May-2022,Surbiton CH,3,Grass,QF,170,81,0,Q,7,Denis Kudla,Max Purcell,6-4 7-6(4),0.92,15.6%,1.6%,60.9%,84.6%,48.0%,2/4,47.4%,27.4%,6.8%,22.4%,37.5%,1/9,137,10,1,64,39,25,5,1:28
30-May-2022,Surbiton CH,3,Grass,R16,170,172,1,Q,Q,Max Purcell,Pierre Hugues Herbert,6-4 6-4,1.22,5.7%,0.0%,70.0%,69.4%,66.7%,8/8,54.1%,38.5%,13.8%,27.8%,51.7%,2/6,135,4,0,70,49,21,9,1:28
30-May-2022,Surbiton CH,3,Grass,R32,170,105,1,Q,,Max Purcell,Sam Querrey,6-4 7-6(5),1.33,15.4%,3.1%,53.8%,77.1%,60.0%,1/2,53.9%,40.8%,15.8%,30.6%,59.3%,2/4,141,10,2,65,35,30,12,1:18
30-May-2022,Surbiton CH,3,Grass,Q2,170,256,1,1,8,Max Purcell,Jason Jung,4-6 6-4 6-4,1.23,11.5%,6.9%,65.5%,71.9%,66.7%,6/8,53.1%,36.7%,2.2%,29.3%,50.0%,3/6,177,10,6,87,57,30,2,1:57
30-May-2022,Surbiton CH,3,Grass,Q1,170,1816,1,1,WC,Max Purcell,Toby Samuel,6-4 7-5,1.56,4.8%,1.6%,77.8%,75.5%,64.3%,0/1,56.1%,42.1%,7.9%,32.7%,59.3%,3/4,139,3,1,63,49,14,6,1:18
23-May-2022,Roland Garros,5,Clay,Q1,170,328,0,,,Pedro Sousa,Max Purcell,6-7(5) 6-4 7-6(8),0.93,9.0%,1.6%,61.5%,72.0%,44.7%,5/10,49.2%,36.0%,4.4%,32.1%,45.5%,4/8,236,11,2,122,75,47,5,
2-May-2022,Prague CH,3,Clay,R32,171,405,0,LL,Q,Clement Tabur,Max Purcell,6-4 6-3,0.90,5.5%,5.5%,52.7%,72.4%,42.3%,2/5,45.7%,37.6%,1.2%,27.0%,45.8%,1/11,140,3,3,55,29,26,1,1:39
2-May-2022,Prague CH,3,Clay,Q2,171,954,0,1,PR,Matteo Donati,Max Purcell,6-4 6-4,0.76,8.1%,6.5%,51.6%,75.0%,43.3%,1/4,45.2%,30.6%,6.5%,29.8%,33.3%,1/2,124,5,4,62,32,30,4,1:13
2-May-2022,Prague CH,3,Clay,Q1,171,697,1,1,WC,Max Purcell,Martin Damm,6-2 6-4,1.76,5.8%,3.8%,53.8%,75.0%,75.0%,0/0,58.6%,44.1%,6.8%,34.5%,53.3%,3/6,111,3,2,52,28,24,4,1:14
25-Apr-2022,Estoril,3,Clay,Q2,163,85,0,,1,Hugo Dellien,Max Purcell,6-1 6-2,0.48,0.0%,2.7%,54.1%,50.0%,23.5%,5/10,33.3%,29.8%,2.1%,24.2%,42.9%,1/5,84,0,1,37,20,17,1,0:57
25-Apr-2022,Estoril,3,Clay,Q1,163,109,1,,5,Max Purcell,Marco Cecchinato,7-6(1) 4-6 6-3,1.32,1.1%,1.1%,69.0%,75.0%,66.7%,0/2,53.2%,36.4%,5.1%,33.3%,40.5%,2/8,186,1,1,87,60,27,5,1:53
18-Apr-2022,Belgrade ,3,Clay,Q1,166,151,0,,8,Roman Safiullin,Max Purcell,6-7(3) 6-4 6-4,0.82,3.8%,2.9%,57.7%,71.7%,50.0%,3/6,46.6%,30.8%,7.7%,23.9%,43.2%,1/8,208,4,3,104,60,44,8,2:16
11-Apr-2022,Sarasota CH,3,Clay,R32,168,128,0,LL,5,Daniel Elahi Galan,Max Purcell,7-5 7-6(4),0.71,3.5%,2.4%,67.1%,68.4%,57.1%,6/7,46.5%,25.0%,4.2%,21.3%,32.0%,0/5,157,3,2,85,57,28,3,1:40
11-Apr-2022,Sarasota CH,3,Clay,Q2,168,286,0,1,8,Gijs Brouwer,Max Purcell,4-6 6-2 6-3,0.79,8.0%,1.1%,62.1%,66.7%,42.4%,6/10,45.5%,33.7%,9.0%,22.0%,56.7%,2/9,176,7,1,87,54,33,8,1:41
11-Apr-2022,Sarasota CH,3,Clay,Q1,168,428,1,1,,Max Purcell,Sho Shimabukuro,6-4 7-6(6),0.99,8.2%,1.2%,62.4%,73.6%,43.8%,6/8,51.0%,37.1%,14.3%,28.6%,50.0%,3/4,155,7,1,85,53,32,10,1:36
4-Apr-2022,Houston,3,Clay,R32,164,105,0,Q,,Pablo Cuevas,Max Purcell,7-6(7) 6-3,0.77,5.3%,1.3%,71.1%,66.7%,40.9%,4/7,45.4%,31.6%,1.3%,27.3%,42.9%,2/6,152,4,1,76,54,22,1,1:44
4-Apr-2022,Houston,3,Clay,Q2,164,443,1,4,,Max Purcell,Moez Echargui,4-6 6-3 6-3,1.36,6.4%,1.3%,56.4%,75.0%,61.8%,2/4,54.9%,41.9%,4.7%,24.5%,64.9%,4/7,164,5,1,78,44,34,4,1:59
4-Apr-2022,Houston,3,Clay,Q1,164,610,1,4,,Max Purcell,Donald Young,6-2 6-2,2.23,12.2%,0.0%,63.4%,84.6%,66.7%,0/0,62.8%,48.9%,2.2%,50.0%,47.8%,4/7,86,5,0,41,26,15,1,1:00
21-Mar-2022,Miami Masters,3,Hard,Q1,163,106,0,,10,Taro Daniel,Max Purcell,6-2 6-2,0.58,7.1%,0.0%,52.4%,59.1%,40.0%,0/4,38.3%,28.8%,9.6%,17.9%,41.7%,0/3,94,3,0,42,22,20,5,1:11
14-Mar-2022,Phoenix CH,3,Hard,R32,163,209,0,Q,WC,J J Wolf,Max Purcell,6-1 6-3,0.51,5.8%,1.9%,67.3%,48.6%,35.3%,6/11,37.2%,28.6%,9.5%,19.0%,38.1%,1/1,94,3,1,52,35,17,4,1:02
14-Mar-2022,Phoenix CH,3,Hard,Q2,163,153,1,8,5,Max Purcell,Tennys Sandgren,6-2 7-5,1.29,22.8%,0.0%,70.2%,77.5%,64.7%,3/3,54.0%,33.9%,16.1%,27.5%,50.0%,3/4,113,13,0,57,40,17,9,1:07
14-Mar-2022,Phoenix CH,3,Hard,Q1,163,776,1,8,WC,Max Purcell,Nathan Ponwith,6-4 6-4,1.20,16.1%,0.0%,60.7%,79.4%,50.0%,0/1,52.5%,38.7%,3.2%,28.2%,56.5%,3/8,118,9,0,56,34,22,2,1:22
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,163,85,0,,2,Joao Sousa,Max Purcell,5-7 7-6(5) 7-6(4),1.03,12.1%,2.4%,50.8%,82.5%,47.5%,3/6,49.8%,35.8%,4.4%,26.9%,47.5%,4/12,261,15,3,124,63,61,6,2:55
14-Feb-2022,Bengaluru 2 CH,3,Hard,QF,176,135,0,6,1,Aleksandar Vukic,Max Purcell,6-4 2-6 6-4,0.75,7.1%,1.8%,65.2%,68.5%,43.6%,13/15,47.0%,30.2%,24.4%,19.1%,43.6%,2/10,198,8,2,112,73,39,21,1:53
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,176,203,1,6,,Max Purcell,Marc Polmans,7-6(7) 4-6 6-2,1.06,15.4%,1.9%,53.8%,67.9%,37.5%,8/15,51.4%,49.0%,3.8%,47.3%,51.0%,8/12,208,16,2,104,56,48,4,2:39
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,176,218,1,6,,Max Purcell,Jason Kubler,5-7 6-3 6-0,1.16,14.1%,2.2%,59.8%,76.4%,43.2%,4/6,53.4%,42.9%,13.1%,36.2%,51.4%,5/9,176,13,2,92,55,37,11,2:01
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,179,161,0,,6,Enzo Couacaud,Max Purcell,6-4 3-6 6-2,0.88,8.1%,2.0%,52.5%,75.0%,38.3%,11/15,47.9%,37.4%,7.7%,21.3%,54.5%,2/6,190,8,2,99,52,47,7,2:01
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,179,185,1,,,Max Purcell,Ramkumar Ramanathan,3-6 6-0 7-5,1.46,16.2%,1.5%,63.2%,83.7%,52.0%,2/4,55.0%,40.7%,17.3%,15.0%,65.9%,5/7,149,11,1,68,43,25,14,1:33
17-Jan-2022,Australian Open,5,Hard,Q2,173,142,0,,18,Jiri Lehecka,Max Purcell,7-6(2) 7-6(8),0.91,14.3%,3.6%,63.1%,84.9%,51.6%,2/2,48.8%,25.0%,9.5%,22.0%,29.4%,0/3,168,12,3,84,53,31,8,1:39
17-Jan-2022,Australian Open,5,Hard,Q1,173,186,1,,,Max Purcell,Evgeny Donskoy,6-4 6-2,1.46,3.6%,1.8%,50.9%,78.6%,55.6%,1/1,55.4%,47.6%,6.0%,42.2%,53.8%,3/16,139,2,1,55,28,27,5,1:31
3-Jan-2022,Atp Cup,3,Hard,RR,176,10,0,,,Jannik Sinner,Max Purcell,6-1 6-3,0.44,7.8%,3.9%,54.9%,67.9%,17.4%,5/10,35.9%,24.4%,14.6%,16.7%,45.5%,1/1,92,4,2,51,28,23,6,1:03
20-Sep-2021,Columbus CH,3,Hard,F,189,301,0,,,Stefan Kozlov,Max Purcell,4-6 6-2 6-4,0.74,7.7%,0.0%,61.5%,66.1%,48.6%,8/12,46.3%,30.1%,8.2%,28.8%,33.3%,2/3,164,7,0,91,56,35,6,1:52
20-Sep-2021,Columbus CH,3,Hard,SF,189,214,1,,,Max Purcell,Aleksandar Vukic,7-6(3) 7-6(6),1.03,20.9%,4.7%,61.6%,79.2%,42.4%,7/9,50.9%,35.8%,18.5%,30.2%,46.4%,2/4,167,18,4,86,53,33,15,1:46
20-Sep-2021,Columbus CH,3,Hard,QF,189,295,1,,,Max Purcell,Nicolas Mejia,6-4 3-6 6-0,1.25,17.5%,1.3%,56.3%,75.6%,51.4%,3/4,53.4%,43.6%,5.3%,40.9%,50.0%,4/11,174,14,1,80,45,35,5,2:17
20-Sep-2021,Columbus CH,3,Hard,R16,189,309,1,,,Max Purcell,Ryan Peniston,6-3 7-6(7),1.38,9.0%,1.5%,55.2%,89.2%,53.3%,1/1,53.4%,37.0%,11.1%,31.0%,52.2%,2/3,148,6,1,67,37,30,9,1:52
13-Sep-2021,Cary 2 CH,3,Hard,QF,200,182,0,,6,Mitchell Krueger,Max Purcell,6-3 6-2,0.56,2.1%,2.1%,63.8%,63.3%,41.2%,2/5,39.4%,25.0%,9.6%,13.3%,40.9%,0/2,99,1,1,47,30,17,5,1:27
13-Sep-2021,Cary 2 CH,3,Hard,R16,200,339,1,,,Max Purcell,Jc Aragone,6-2 6-2,1.64,13.5%,1.9%,55.8%,75.9%,52.2%,3/4,60.9%,56.9%,0.0%,48.5%,68.0%,5/14,110,7,1,52,29,23,0,1:18
13-Sep-2021,Cary 2 CH,3,Hard,R32,200,146,1,,4,Max Purcell,Alex Bolt,6-4 6-1,2.03,7.3%,0.0%,73.2%,86.7%,36.4%,0/1,63.5%,54.5%,18.2%,42.3%,72.2%,5/8,85,3,0,41,30,11,8,0:53
30-Aug-2021,US Open,5,Hard,R128,191,16,0,WC,13,Jannik Sinner,Max Purcell,6-4 6-2 4-6 6-2,0.74,9.7%,6.5%,51.6%,70.3%,43.3%,12/18,45.3%,31.5%,11.1%,24.1%,40.0%,2/7,232,12,8,124,64,60,12,2:33
23-Aug-2021,Winston-Salem,3,Hard,R16,205,90,0,LL,,Mikael Ymer,Max Purcell,7-5 6-2,0.78,1.7%,3.4%,62.7%,59.5%,31.8%,2/7,43.8%,39.4%,2.8%,31.1%,53.8%,2/5,130,1,2,59,37,22,2,1:30
23-Aug-2021,Winston-Salem,3,Hard,R32,205,59,1,LL,,Max Purcell,Jordan Thompson,7-5 6-4,1.22,10.6%,1.5%,62.1%,70.7%,44.0%,4/7,53.6%,48.2%,8.2%,39.5%,57.1%,5/13,151,7,1,66,41,25,7,2:09
23-Aug-2021,Winston-Salem,3,Hard,Q2,205,92,0,5,2,Denis Kudla,Max Purcell,6-4 5-7 6-2,0.84,19.1%,4.5%,56.4%,77.4%,31.3%,11/16,47.3%,36.1%,6.2%,32.2%,42.1%,3/6,207,21,5,110,62,48,6,2:22
23-Aug-2021,Winston-Salem,3,Hard,Q1,205,355,1,5,,Max Purcell,John Patrick Smith,3-6 6-1 6-4,1.29,11.4%,2.5%,58.2%,78.3%,51.5%,5/7,54.7%,42.5%,6.3%,35.8%,55.6%,4/7,159,9,2,79,46,33,5,1:48
9-Aug-2021,Canada Masters,3,Hard,Q1,204,165,0,Alt,,Emilio Gomez,Max Purcell,7-6(2) 6-7(2) 7-6(4),0.99,7.3%,1.6%,48.4%,78.3%,54.7%,5/7,49.4%,33.6%,5.3%,27.8%,42.3%,2/10,255,9,2,124,60,64,7,3:18
2-Aug-2021,Washington,3,Hard,Q2,200,174,0,Alt,12,Mitchell Krueger,Max Purcell,3-6 6-3 6-2,0.74,13.5%,2.7%,56.8%,83.3%,37.5%,6/9,45.8%,27.1%,18.6%,26.8%,27.6%,1/4,144,10,2,74,42,32,13,1:42
2-Aug-2021,Washington,3,Hard,Q1,200,154,1,Alt,5,Max Purcell,Evgeny Donskoy,7-6(5) 6-4,1.08,9.9%,4.2%,47.9%,82.4%,40.5%,2/4,50.6%,42.5%,6.9%,31.8%,53.5%,3/8,158,7,3,71,34,37,6,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,190,57,0,,,Dominik Koepfer,Max Purcell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,190,15,1,,9,Max Purcell,Felix Auger Aliassime,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,F,234,243,1,4,3,Max Purcell,Jay Clarke,3-6 6-4 7-6(6),0.91,8.6%,1.0%,55.2%,84.5%,42.6%,3/5,49.3%,31.3%,7.3%,19.2%,45.5%,1/5,201,9,1,105,58,47,7,2:25
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,SF,234,254,1,4,7,Max Purcell,Peter Polansky,7-5 3-6 7-6(3),1.08,17.6%,0.9%,59.3%,75.0%,50.0%,6/10,51.7%,37.9%,6.8%,33.9%,43.2%,4/7,211,19,1,108,64,44,7,2:28
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,QF,234,394,1,4,,Max Purcell,Yu Hsiou Hsu,6-2 6-1,1.79,4.8%,2.4%,59.5%,76.0%,58.8%,2/3,60.5%,55.6%,0.0%,52.2%,61.5%,6/10,114,2,1,42,25,17,0,1:24
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R16,234,268,1,4,,Max Purcell,Tung Lin Wu,3-6 7-6(4) 6-2,1.15,13.5%,1.1%,68.5%,70.5%,57.1%,4/7,51.6%,38.6%,5.9%,34.9%,44.7%,4/9,190,12,1,89,61,28,6,2:07
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,234,379,1,4,,Max Purcell,Alessandro Bega,2-6 6-2 7-5,1.05,10.9%,4.5%,45.5%,74.0%,46.7%,11/14,51.4%,42.9%,2.0%,38.7%,50.0%,4/13,208,12,5,110,50,60,2,2:10
21-Jun-2021,Eastbourne,3,Grass,SF,283,27,0,LL,3,Lorenzo Sonego,Max Purcell,6-1 3-6 6-1,0.69,5.0%,3.3%,61.7%,67.6%,39.1%,0/4,41.6%,29.9%,6.5%,19.2%,52.0%,1/1,137,3,2,60,37,23,5,1:38
21-Jun-2021,Eastbourne,3,Grass,QF,283,95,1,LL,LL,Max Purcell,Andreas Seppi,6-4 1-6 6-4,0.98,5.0%,2.5%,52.5%,71.4%,36.8%,6/11,49.4%,43.9%,9.8%,39.6%,50.0%,5/10,162,4,2,80,42,38,8,1:55
21-Jun-2021,Eastbourne,3,Grass,R16,283,16,1,LL,1,Max Purcell,Gael Monfils,6-4 5-7 6-4,1.15,9.0%,5.0%,54.0%,75.9%,52.2%,4/7,51.9%,40.4%,14.0%,29.2%,55.1%,4/9,214,9,5,100,54,46,16,2:10
21-Jun-2021,Eastbourne,3,Grass,R32,283,88,1,LL,Q,Max Purcell,James Duckworth,6-2 3-6 7-6(5),1.18,15.3%,1.2%,54.1%,82.6%,56.4%,1/3,52.0%,34.8%,9.8%,22.2%,52.6%,3/7,177,13,1,85,46,39,9,1:46
21-Jun-2021,Eastbourne,3,Grass,Q2,283,87,0,,3,Ilya Ivashka,Max Purcell,6-7(6) 6-2 6-1,0.69,12.0%,4.0%,53.3%,70.0%,51.4%,1/5,42.4%,26.7%,10.0%,20.0%,40.0%,0/5,165,9,3,75,40,35,9,1:49
