Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2003,San Antonio CH,3,Hard,R32,270,205,1,LL,6,Emin Agaev,Frank Dancevic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,265,286,0,8,,Matias Boeker,Emin Agaev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,SF,UNR,UNR,0,Q,3,Robin Soderling,Emin Agaev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,QF,UNR,UNR,1,Q,1,Emin Agaev,Vladimir Voltchkov,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R16,UNR,UNR,1,Q,,Emin Agaev,Bjorn Rehnquist,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R32,UNR,UNR,1,Q,7,Emin Agaev,Richard Gasquet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,QF,338,333,0,,,Rogier Wassen,Emin Agaev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R16,338,339,1,,,Emin Agaev,Nicolas Todero,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,338,199,1,,6,Emin Agaev,Juan Pablo Guzman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,SF,374,171,0,Q,4,Julian Knowle,Emin Agaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,QF,374,97,1,Q,1,Emin Agaev,Werner Eschauer,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R16,374,195,1,Q,,Emin Agaev,Daniel Koellerer,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R32,374,889,1,Q,WC,Emin Agaev,Christian Magg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,363,477,0,,,Kepler Orellana,Emin Agaev,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R32,330,193,0,Q,,Markus Hantschk,Emin Agaev,3-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R16,UNR,UNR,0,,,Peter Clarke,Emin Agaev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,UNR,UNR,1,,WC,Emin Agaev,Wayne Odesnik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,349,157,0,,1,Simon Greul,Emin Agaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R16,319,414,0,Q,Q,Glenn Weiner,Emin Agaev,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,319,1334,1,Q,WC,Emin Agaev,Robert Yim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R32,282,264,0,,WC,Giovanni Lapentti,Emin Agaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,278,96,0,,1,Brian Vahaly,Emin Agaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R32,258,1117,0,,WC,Sanchai Ratiwatana,Emin Agaev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R32,257,263,0,,,Rodolphe Cadart,Emin Agaev,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R16,258,99,0,,3,Jeff Morrison,Emin Agaev,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R32,258,755,1,,WC,Emin Agaev,Amer Delic,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,QF,303,188,0,,5,Sergio Roitman,Emin Agaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R16,303,430,1,,Q,Emin Agaev,Ricardo Schlachter,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,303,1381,1,,WC,Emin Agaev,Alberto Koffman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Indianapolis,3,Hard,R64,368,35,0,Q,13,Michel Kratochvil,Emin Agaev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,378,187,0,Q,3,Noam Behr,Emin Agaev,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,371,394,0,,,Todor Enev,Emin Agaev,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,QF,419,186,0,,2,Alexander Peya,Emin Agaev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R16,419,492,1,,,Emin Agaev,Lukas Dlouhy,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,419,749,1,,,Emin Agaev,Pavel Ivanov,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R32,592,241,0,Q,,Alex Kim,Emin Agaev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R32,UNR,UNR,0,,,Ion Moldovan,Emin Agaev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,390,261,0,,8,Michael Joyce,Emin Agaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R32,350,174,0,,6,Noam Okun,Emin Agaev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R32,273,271,0,,,Marc Lopez,Emin Agaev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R16,284,221,0,,5,Fredrik Jonsson,Emin Agaev,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R32,284,643,1,,Q,Emin Agaev,Alexey Kedryuk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R16,295,388,0,,Q,Maxime Boye,Emin Agaev,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R32,295,417,1,,Q,Emin Agaev,Bernard Parun,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R16,312,219,0,Q,,Justin Bower,Emin Agaev,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R32,312,327,1,Q,Q,Emin Agaev,Simon Larose,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,305,280,0,Q,WC,Mike Bryan,Emin Agaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R16,320,88,0,LL,1,Richard Fromberg,Emin Agaev,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,320,140,1,LL,,Emin Agaev,Nicolas Thomann,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,SF,360,325,0,Q,Q,Andy Roddick,Emin Agaev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,QF,360,104,1,Q,1,Emin Agaev,Raemon Sluiter,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R16,360,195,1,Q,8,Emin Agaev,Cristiano Caratti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R32,360,226,1,Q,,Emin Agaev,Mark Nielsen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,QF,416,224,0,Q,4,Mark Nielsen,Emin Agaev,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R16,416,235,1,Q,5,Emin Agaev,Mark Knowles,7-6(4) 2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R32,416,255,1,Q,,Emin Agaev,Lionel Roux,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,557,416,0,Q,Q,Marc Merry,Emin Agaev,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,665,248,0,Q,,Rogier Wassen,Emin Agaev,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,0,16,Q,Patricio Arquez,Emin Agaev,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,16,,Emin Agaev,Jalal Chafai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,0,,,Tomas Zivnicek,Emin Agaev,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R64,,,0,,,Nathan Overholser,Emin Agaev,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,0,,10,Martin Lee,Emin Agaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,1,,,Emin Agaev,Chai Navawongse,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
