Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,Italy F16,3,Clay,QF,1564,624,0,Q,,Juan Pablo Paz,Alessandro Ceppellini,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R16,1564,1070,1,Q,,Alessandro Ceppellini,Giorgio Ricca,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,1564,,1,Q,,Alessandro Ceppellini,Luca Narcisi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,QF,1568,873,0,,,Andrea Guerrieri,Alessandro Ceppellini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R16,1568,563,1,,6,Alessandro Ceppellini,Martins Podzus,4-6 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,1568,,1,,Q,Alessandro Ceppellini,Alessandro Coppini,6-7(8) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R32,1538,1912,0,Q,,Louis Dussin,Alessandro Ceppellini,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,1526,1017,0,,,Alexander Weis,Alessandro Ceppellini,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,1522,780,0,,,Mikhail Korovin,Alessandro Ceppellini,6-0 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R16,1867,487,0,,,Marco Bortolotti,Alessandro Ceppellini,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,1867,,1,,WC,Alessandro Ceppellini,Boris Butulija,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R16,1632,656,0,Q,6,Christoph Negritu,Alessandro Ceppellini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R32,1632,2001,1,Q,WC,Alessandro Ceppellini,Jakob Aichhorn,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,1634,1339,0,Q,WC,Alexander Weis,Alessandro Ceppellini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R32,1438,248,0,Q,1,Federico Coria,Alessandro Ceppellini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,1405,1635,0,Q,Q,Franco Capalbo,Alessandro Ceppellini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R16,1555,381,0,Q,1,Matteo Viola,Alessandro Ceppellini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,1555,1195,1,Q,,Alessandro Ceppellini,Matteo Martineau,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,1522,1321,0,LL,WC,Riccardo Balzerani,Alessandro Ceppellini,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R32,1517,1294,0,Q,,Corrado Summaria,Alessandro Ceppellini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R16,1844,587,0,Q,7,Alexis Musialek,Alessandro Ceppellini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,1844,1086,1,Q,Q,Alessandro Ceppellini,Alessandro Luisi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Genova CH,3,Clay,Q1,2035,455,0,WC,,Mate Delic,Alessandro Ceppellini,6-1 6-2,0.56,5.9%,5.9%,49.0%,56.0%,42.3%,0/4,39.0%,28.6%,4.1%,10.7%,52.4%,0/3,100,3,3,51,25,26,2,0:54
15-Aug-2016,Italy F25,3,Clay,R32,2006,,0,Q,Q,Marcel Felder,Alessandro Ceppellini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,1921,692,0,WC,,Andrea Pellegrino,Alessandro Ceppellini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R16,,317,0,Q,3,Juan Pablo Paz,Alessandro Ceppellini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R32,,696,1,Q,,Alessandro Ceppellini,Pietro Licciardi,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,,1562,0,Q,Q,David Gorsic,Alessandro Ceppellini,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,,474,0,Q,7,Michal Schmid,Alessandro Ceppellini,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,,603,0,WC,7,Marco Bortolotti,Alessandro Ceppellini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
