Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Bratislava CH,3,Hard,R32,1261,277,0,WC,WC,Norbert Gombos,Tomas Liska,6-2 6-1,0.30,4.0%,16.0%,50.0%,56.0%,28.0%,3/8,32.1%,17.6%,17.6%,3.8%,62.5%,0/0,84,2,8,50,25,25,6,0:47
15-Oct-2018,Turkey F32,3,Clay,R32,1019,513,0,,4,Nik Razborsek,Tomas Liska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,1012,954,0,,,Kirill Kivattsev,Tomas Liska,4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,1012,788,0,,,Dejan Katic,Tomas Liska,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,1012,456,0,,5,Bruno Santanna,Tomas Liska,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,996,951,0,,,Fabian Marozsan,Tomas Liska,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,979,859,0,,,Petr Nouza,Tomas Liska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R16,954,1156,0,,,Alex Molcan,Tomas Liska,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,954,1013,1,,,Tomas Liska,Andrej Glvac,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,953,503,0,,,Rio Noguchi,Tomas Liska,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,951,510,0,,3,Rio Noguchi,Tomas Liska,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,Q2,961,393,0,WC,2,Andreas Haider Maurer,Tomas Liska,6-3 6-3,0.78,1.9%,9.3%,42.6%,52.2%,45.2%,2/8,44.1%,40.6%,7.8%,29.0%,51.5%,3/6,118,1,5,54,23,31,5,1:14
4-Jun-2018,Prostejov CH,3,Clay,Q3,997,365,0,WC,7,Jan Satral,Tomas Liska,2-6 6-0 6-3,0.74,0.0%,9.0%,49.3%,66.7%,35.3%,1/6,43.5%,36.6%,8.5%,27.9%,50.0%,3/9,138,0,6,67,33,34,6,1:29
4-Jun-2018,Prostejov CH,3,Clay,Q2,997,412,1,WC,,Tomas Liska,Andreas Haider Maurer,6-3 7-5,1.30,1.4%,8.7%,56.5%,79.5%,43.3%,7/9,55.6%,47.0%,9.1%,41.5%,56.0%,5/8,135,1,6,69,39,30,6,1:24
4-Jun-2018,Prostejov CH,3,Clay,Q1,997,,1,WC,WC,Tomas Liska,Roman Jebavy,6-3 5-7 6-4,1.08,5.0%,8.0%,60.0%,68.3%,35.0%,9/15,51.6%,48.7%,2.6%,42.0%,58.7%,7/20,215,5,8,100,60,40,3,2:04
21-May-2018,Hungary F3,3,Clay,QF,1025,586,0,,4,Mick Lescure,Tomas Liska,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R16,1025,599,1,,,Tomas Liska,Patrik Nema,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,1025,1274,1,,,Tomas Liska,Alen Rogic Hadzalic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R16,1019,583,0,,,Emil Ruusuvuori,Tomas Liska,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,1019,750,1,,,Tomas Liska,Bogdan Bobrov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,R32,1011,612,0,,,Mate Valkusz,Tomas Liska,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Italy F9,3,Clay,R16,1036,632,0,,,Billy Harris,Tomas Liska,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Italy F9,3,Clay,R32,1036,490,1,,,Tomas Liska,David Pichler,7-5 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,1040,434,0,,3,Juan Pablo Paz,Tomas Liska,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,1040,498,0,WC,,Benjamin Lock,Tomas Liska,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,R32,1046,84,0,WC,2,Marton Fucsovics,Tomas Liska,6-0 6-0,0.41,2.6%,7.7%,69.2%,40.7%,16.7%,3/9,30.3%,27.0%,21.6%,9.5%,50.0%,0/2,76,1,3,39,27,12,8,0:45
16-Oct-2017,Turkey F39,3,Clay,R32,1333,470,0,SE,,Riccardo Bonadio,Tomas Liska,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,SF,1328,449,0,Q,,Dimitar Kuzmanov,Tomas Liska,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,QF,1328,674,1,Q,,Tomas Liska,Peter Torebko,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R16,1328,564,1,Q,,Tomas Liska,Maciej Rajski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,1328,514,1,Q,,Tomas Liska,Peter Nagy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R32,1333,1356,0,WC,,Gabriel Schmidt,Tomas Liska,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,1351,881,0,Q,,Viktor Filipenko,Tomas Liska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,QF,1662,441,0,WC,4,Filip Horansky,Tomas Liska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R16,1662,745,1,WC,,Tomas Liska,Olexiy Kolisnyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,1662,505,1,WC,6,Tomas Liska,Matias Zukas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,2086,1352,0,WC,,Marek Semjan,Tomas Liska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R16,2078,769,0,WC,8,Ken Onishi,Tomas Liska,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R32,2078,,1,WC,WC,Tomas Liska,Dominik Sproch,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R32,2092,350,0,Q,4,Jan Mertl,Tomas Liska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q2,2050,433,0,WC,3,Filip Horansky,Tomas Liska,6-3 6-3,0.68,0.0%,14.0%,46.5%,60.0%,43.5%,0/5,42.0%,33.3%,6.7%,30.4%,36.4%,2/3,88,0,6,43,20,23,3,0:49
5-Jun-2017,Prostejov CH,3,Clay,Q2,2071,476,0,WC,,Markus Eriksson,Tomas Liska,6-1 6-2,0.30,2.0%,8.2%,57.1%,46.4%,47.6%,9/13,33.3%,15.8%,2.6%,16.0%,15.4%,0/0,87,1,4,49,28,21,1,0:46
5-Jun-2017,Prostejov CH,3,Clay,Q1,2071,284,1,WC,5,Tomas Liska,Sadio Doumbia,5-6 RET,0.93,10.5%,10.5%,60.5%,65.2%,46.7%,4/6,48.1%,39.0%,0.0%,37.9%,41.7%,1/3,79,4,4,38,23,15,0,0:54
29-May-2017,Czech Republic F3,3,Clay,R32,2071,869,0,Q,Q,Matej Vocel,Tomas Liska,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,2031,1285,0,Q,Q,Matej Sabanov,Tomas Liska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,2001,1655,0,Q,Q,Maksim Tikhomirov,Tomas Liska,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R32,1953,539,0,Q,5,Jules Okala,Tomas Liska,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,1869,1425,0,WC,Q,Patrick Kaukovalta,Tomas Liska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bratislava CH,3,Hard,R32,1764,139,0,WC,,Denis Istomin,Tomas Liska,7-6(3) 6-1,0.50,2.6%,10.5%,56.6%,74.4%,39.4%,4/7,43.1%,20.4%,20.4%,12.5%,42.9%,0/1,130,2,8,76,43,33,11,1:17
10-Oct-2016,Turkey F41,3,Hard,R16,,231,0,Q,1,Nikola Milojevic,Tomas Liska,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,,988,1,Q,,Tomas Liska,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,,514,0,Q,3,Peter Nagy,Tomas Liska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
