Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,Cary 1 CH,3,Hard,Q2,413,1835,1,1,WC,Aleksandar Kovacevic,Ben Shelton,6-3 6-4,1.07,12.2%,5.4%,60.8%,75.6%,55.2%,8/8,53.5%,34.5%,12.7%,22.6%,50.0%,2/5,129,9,4,74,45,29,7,1:25
19-Jul-2021,Cary 1 CH,3,Hard,Q1,413,,1,1,,Aleksandar Kovacevic,Dennis Novikov,7-6(5) 7-6(6),1.10,21.1%,1.3%,59.2%,86.7%,71.0%,0/0,51.3%,21.6%,31.1%,10.9%,39.3%,0/1,150,16,1,76,45,31,23,1:35
31-May-2021,Little Rock CH,3,Hard,Q1,411,501,0,8,,Strong Kirchheimer,Aleksandar Kovacevic,6-4 6-7(5) 7-6(2),0.74,13.5%,9.0%,51.9%,71.0%,51.6%,6/9,47.2%,28.4%,12.7%,19.6%,37.3%,2/3,235,18,12,133,69,64,13,2:44
19-Apr-2021,Tallahassee CH,3,Clay,Q1,414,375,0,,7,Filip Cristian Jianu,Aleksandar Kovacevic,6-4 5-7 7-6(4),0.68,3.9%,3.1%,53.5%,72.5%,51.7%,4/6,47.3%,25.3%,3.3%,22.6%,31.0%,2/2,220,5,4,129,69,60,3,2:27
12-Apr-2021,Orlando 1 CH,3,Hard,R16,431,327,0,WC,WC,Christian Harrison,Aleksandar Kovacevic,6-4 6-3,0.70,5.7%,3.8%,50.9%,74.1%,46.2%,8/11,43.9%,27.8%,5.6%,24.3%,35.3%,0/1,107,3,2,53,27,26,3,1:18
12-Apr-2021,Orlando 1 CH,3,Hard,R32,431,273,1,WC,Q,Aleksandar Kovacevic,Roberto Quiroz,6-1 5-7 6-4,1.18,6.9%,4.6%,50.6%,72.7%,60.5%,1/3,52.8%,39.3%,7.9%,33.9%,51.9%,4/8,176,6,4,87,44,43,7,2:10
15-Mar-2021,Cleveland CH,3,Hard,SF,537,286,0,Q,,Bjorn Fratangelo,Aleksandar Kovacevic,6-3 2-6 6-1,0.88,7.5%,5.0%,57.5%,65.2%,35.3%,13/18,46.7%,41.6%,3.4%,29.6%,60.0%,3/5,169,6,4,80,46,34,3,2:05
15-Mar-2021,Cleveland CH,3,Hard,QF,537,273,1,Q,,Aleksandar Kovacevic,Yosuke Watanuki,5-7 6-2 6-3,1.18,7.9%,3.4%,58.4%,67.3%,48.6%,2/6,53.6%,47.8%,6.7%,41.4%,59.4%,6/13,179,7,3,89,52,37,6,2:09
15-Mar-2021,Cleveland CH,3,Hard,R16,537,567,1,Q,WC,Aleksandar Kovacevic,Roy Smith,7-6(4) 6-3,1.55,30.3%,3.0%,60.6%,92.5%,46.2%,3/5,57.3%,40.0%,3.1%,37.8%,42.9%,3/8,131,20,2,66,40,26,2,1:38
15-Mar-2021,Cleveland CH,3,Hard,R32,537,236,1,Q,8,Aleksandar Kovacevic,Roberto Cid,6-2 6-4,1.66,12.7%,0.0%,54.5%,76.7%,64.0%,3/4,59.0%,48.4%,3.2%,47.7%,50.0%,4/9,117,7,0,55,30,25,2,1:26
15-Mar-2021,Cleveland CH,3,Hard,Q2,537,463,1,,2,Aleksandar Kovacevic,Michail Pervolarakis,6-4 6-2,1.32,13.8%,1.5%,55.4%,77.8%,48.3%,4/5,56.1%,46.6%,1.7%,48.5%,44.0%,4/9,123,9,1,65,36,29,1,1:28
15-Mar-2021,Cleveland CH,3,Hard,Q1,537,543,1,,8,Aleksandar Kovacevic,Alejandro Gomez Gb42,6-2 2-6 6-4,1.17,12.3%,6.2%,55.6%,77.8%,47.2%,4/7,52.7%,41.9%,5.8%,32.5%,50.0%,4/8,167,10,5,81,45,36,5,1:55
15-Feb-2021,M25 Naples FL,3,Clay,R32,535,335,0,Q,6,Corentin Denolly,Aleksandar Kovacevic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R16,521,945,0,5,,Liam Draxl,Aleksandar Kovacevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,521,901,1,5,WC,Aleksandar Kovacevic,Cannon Kingsley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Columbus CH,3,Hard,R32,509,123,0,,2,Marc Polmans,Aleksandar Kovacevic,7-6(6) 6-4,0.74,14.9%,4.1%,56.8%,73.8%,56.3%,3/4,45.9%,25.0%,11.1%,14.9%,44.0%,0/2,146,11,3,74,42,32,8,1:31
24-Feb-2020,Columbus CH,3,Hard,R64,509,611,1,,Alt,Aleksandar Kovacevic,Ruan Roelofse,6-1 6-7(7) 7-6(6),1.15,15.0%,5.6%,57.9%,80.6%,66.7%,1/1,53.5%,29.0%,20.4%,19.3%,44.4%,2/2,200,16,6,107,62,45,19,1:54
10-Feb-2020,Cleveland CH,3,Hard,R32,520,234,0,WC,12,Mikael Torpegaard,Aleksandar Kovacevic,6-2 6-3,0.68,2.9%,4.3%,52.9%,70.3%,33.3%,9/13,43.9%,32.1%,26.4%,16.7%,52.2%,0/1,123,2,3,70,37,33,14,1:16
10-Feb-2020,Cleveland CH,3,Hard,R64,520,308,1,WC,,Aleksandar Kovacevic,Kevin King,3-6 6-4 6-2,0.95,5.6%,4.2%,63.9%,78.3%,50.0%,1/2,49.6%,30.4%,10.1%,25.5%,40.9%,3/4,141,4,3,72,46,26,7,1:34
3-Feb-2020,Dallas CH,3,Hard,R64,521,197,0,WC,,Michael Mmoh,Aleksandar Kovacevic,7-6(2) 7-6(7),0.73,3.4%,3.4%,47.1%,87.8%,45.7%,2/3,46.6%,25.0%,9.2%,21.8%,33.3%,1/2,163,3,3,87,41,46,7,1:40
6-Jan-2020,Ann Arbor CH,3,Hard,R16,560,276,0,WC,10,Daniel Altmaier,Aleksandar Kovacevic,5-7 7-6(4) 6-3,0.72,15.3%,4.5%,64.0%,73.2%,57.5%,7/8,46.9%,23.5%,24.5%,16.7%,37.5%,1/3,209,17,5,111,71,40,24,2:04
6-Jan-2020,Ann Arbor CH,3,Hard,R32,560,256,1,WC,5,Aleksandar Kovacevic,Ruben Bemelmans,6-2 6-4,1.70,23.5%,0.0%,58.8%,76.7%,71.4%,1/1,57.7%,43.3%,5.0%,41.3%,50.0%,3/8,111,12,0,51,30,21,3,1:16
6-Jan-2020,Ann Arbor CH,3,Hard,R64,560,468,1,WC,,Aleksandar Kovacevic,Nick Chappell,7-6(4) 6-2,1.45,8.5%,6.8%,57.6%,91.2%,48.0%,0/1,55.2%,39.4%,1.5%,32.6%,52.2%,3/6,125,5,4,59,34,25,1,1:17
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,563,258,0,WC,8,Juan Pablo Ficovich,Aleksandar Kovacevic,7-6(6) 6-1,0.58,7.3%,0.0%,56.4%,64.5%,62.5%,2/4,41.0%,21.0%,16.1%,11.1%,34.6%,0/3,117,4,0,55,31,24,10,1:14
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,563,401,1,WC,,Aleksandar Kovacevic,Evan Hoyt,6-4 6-2,1.28,10.4%,9.0%,44.8%,86.7%,43.2%,5/6,55.4%,47.6%,11.1%,33.3%,66.7%,4/7,130,7,6,67,30,37,7,1:14
4-Nov-2019,Knoxville CH,3,Hard,QF,688,294,0,WC,,Michael Mmoh,Aleksandar Kovacevic,6-4 6-3,0.57,6.9%,1.7%,63.8%,62.2%,57.1%,4/6,42.3%,22.6%,13.2%,18.6%,40.0%,0/0,111,4,1,58,37,21,7,1:06
4-Nov-2019,Knoxville CH,3,Hard,R16,688,317,1,WC,,Aleksandar Kovacevic,Sekou Bangoura,6-4 4-6 6-4,1.51,6.7%,5.3%,50.7%,89.5%,67.6%,0/1,53.0%,32.3%,7.5%,28.4%,42.3%,2/9,168,5,4,75,38,37,7,1:49
4-Nov-2019,Knoxville CH,3,Hard,R32,688,105,1,WC,3,Aleksandar Kovacevic,Bradley Klahn,3-6 7-6(7) 6-4,0.99,3.4%,6.9%,59.8%,90.4%,51.4%,1/2,49.2%,25.0%,17.4%,15.4%,37.5%,1/2,179,3,6,87,52,35,16,1:46
4-Nov-2019,Knoxville CH,3,Hard,R64,688,280,1,WC,,Aleksandar Kovacevic,Kaichi Uchida,7-5 7-5,1.54,14.7%,5.9%,48.5%,87.9%,60.0%,7/8,56.3%,40.8%,10.5%,34.8%,50.0%,3/8,144,10,4,68,33,35,8,1:17
21-Oct-2019,M25 Fayetteville AR,3,Hard,F,839,281,0,,,Roberto Cid,Aleksandar Kovacevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,SF,839,326,1,,2,Aleksandar Kovacevic,Michael Redlicki,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,QF,839,1129,1,,Q,Aleksandar Kovacevic,Dominik Kellovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R16,839,530,1,,,Aleksandar Kovacevic,Strong Kirchheimer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,839,671,1,,,Aleksandar Kovacevic,Felix Corwin,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Columbus CH,3,Hard,Q1,901,858,0,,2,Jacob Dunbar,Aleksandar Kovacevic,4-6 6-3 6-2,0.73,4.7%,3.5%,59.3%,54.9%,48.6%,4/10,44.5%,34.8%,4.3%,27.9%,46.2%,3/5,155,4,3,86,51,35,3,1:46
9-Sep-2019,M15 Champaign IL,3,Hard,SF,902,731,0,,4,Axel Geller,Aleksandar Kovacevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,QF,902,852,1,,,Aleksandar Kovacevic,Liam Draxl,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R16,902,927,1,,,Aleksandar Kovacevic,Emilio Nava,4-6 7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,902,813,1,,,Aleksandar Kovacevic,Alan Kohen,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,New Haven CH,3,Hard,R64,899,391,0,WC,,Ryan Shane,Aleksandar Kovacevic,6-4 6-4,0.63,11.7%,8.3%,56.7%,73.5%,50.0%,2/4,44.0%,23.2%,28.6%,8.8%,45.5%,0/3,116,7,5,60,34,26,16,1:10
29-Jul-2019,M25 Decatur IL,3,Hard,QF,,,0,,,Santiago Fa Rodriguez Taverna,Aleksandar Kovacevic,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R16,,,1,,,Aleksandar Kovacevic,Aron Hiltzik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R32,,612,1,,4,Aleksandar Kovacevic,Keenan Mayo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,SF,,515,0,,3,Jenson Brooksby,Aleksandar Kovacevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,QF,,611,1,,,Aleksandar Kovacevic,Cannon Kingsley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R16,,380,1,,2,Aleksandar Kovacevic,Jared Hiltzik,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,,,1,,,Aleksandar Kovacevic,Santiago Fa Rodriguez Taverna,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,QF,,,0,,8,Alan Kohen,Aleksandar Kovacevic,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R16,,,1,,JR   ,Aleksandar Kovacevic,Ronan Jachuck,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,,1,,,Aleksandar Kovacevic,Cash Hanzlik,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Columbus CH,3,Hard,R32,,364,0,LL,,Thiago Seyboth Wild,Aleksandar Kovacevic,6-4 3-6 7-5,0.91,1.0%,5.7%,52.4%,67.3%,54.0%,7/10,49.2%,35.6%,5.6%,27.3%,48.6%,3/6,195,1,6,105,55,50,5,2:19
10-Jun-2019,Columbus CH,3,Hard,Q1,,397,0,WC,1,Alejandro Gonzalez,Aleksandar Kovacevic,6-4 6-7(5) 6-2,0.79,3.3%,5.7%,59.0%,61.1%,36.0%,10/17,45.5%,38.8%,2.0%,32.8%,51.6%,4/7,220,4,7,122,72,50,2,2:29
3-Jun-2019,Little Rock CH,3,Hard,R64,,369,0,WC,,Facundo Mena,Aleksandar Kovacevic,6-4 6-3,0.73,1.5%,3.0%,61.2%,68.3%,42.3%,3/6,45.2%,30.5%,13.6%,14.7%,52.0%,0/3,126,1,2,67,41,26,8,1:17
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,,372,0,LL,,Emilio Gomez,Aleksandar Kovacevic,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R16,1581,687,0,WC,,Michael Geerts,Aleksandar Kovacevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,1581,552,1,WC,,Aleksandar Kovacevic,Jordi Arconada,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,Q2,1567,689,0,,6,Nikola Cacic,Aleksandar Kovacevic,7-5 6-2,0.36,6.0%,6.0%,55.2%,73.0%,33.3%,3/6,38.8%,16.3%,16.3%,3.6%,33.3%,0/3,116,4,4,67,37,30,8,0:59
10-Sep-2018,Canada F7,3,Hard,R16,1867,473,0,Q,2,Lloyd Glasspool,Aleksandar Kovacevic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R32,1867,,1,Q,,Aleksandar Kovacevic,Martin Beran,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Chicago CH,3,Hard,Q1,1856,,0,,,Hugo Nys,Aleksandar Kovacevic,3-6 6-3 6-4,0.94,6.6%,7.9%,57.9%,75.0%,53.1%,4/7,48.4%,32.1%,12.3%,10.3%,52.4%,2/7,157,5,6,76,44,32,10,1:36
23-Jul-2018,USA F20,3,Hard,R32,1540,529,0,,2,Petros Chrysochos,Aleksandar Kovacevic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,1543,1889,0,Q,,Felix Corwin,Aleksandar Kovacevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Winnetka CH,3,Hard,Q1,1896,488,0,WC,6,Alex Rybakov,Aleksandar Kovacevic,6-1 6-7(4) 6-2,0.78,3.6%,8.3%,50.0%,54.8%,50.0%,1/7,44.6%,37.4%,3.3%,32.1%,44.7%,2/3,175,3,7,84,42,42,3,1:53
25-Jun-2018,USA F17,3,Hard,R16,1908,1175,0,,,Trent Bryde,Aleksandar Kovacevic,6-7(5) 6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R32,1908,,1,,WC,Aleksandar Kovacevic,Joshua Goodger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,1865,850,0,Q,,Michael Redlicki,Aleksandar Kovacevic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,Q2,1888,523,0,,5,Samuel Monette,Aleksandar Kovacevic,6-3 6-4,0.65,11.1%,6.3%,49.2%,80.6%,37.5%,4/6,43.1%,26.7%,11.7%,14.3%,44.0%,0/2,123,7,4,63,31,32,7,1:07
7-Aug-2017,USA F27,3,Hard,R32,,,0,WC,WC,Christopher G Haworth,Aleksandar Kovacevic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R16,,567,0,WC,2,Liam Caruana,Aleksandar Kovacevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,,1405,1,WC,Q,Aleksandar Kovacevic,Olukayode Alafia Damina Ayeni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,,931,0,WC,,Cameron Silverman,Aleksandar Kovacevic,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,,544,0,WC,6,Evan Song,Aleksandar Kovacevic,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Champaign CH,3,Hard,Q2,,515,0,WC,3,Luke Bambridge,Aleksandar Kovacevic,2-6 7-5 6-2,0.79,5.9%,7.9%,49.5%,64.0%,45.1%,8/13,46.6%,36.0%,17.3%,23.4%,57.1%,4/6,176,6,8,101,50,51,13,1:38
