Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2005,USA F22,3,Hard,R32,1349,499,1,LL,6,Chris Wettengel,Matthew Hanlin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,USA F20,3,Hard,R32,1306,,0,Q,Q,Adrians Zguns,Chris Wettengel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,USA F19,3,Hard,R32,,,0,WC,,Matt Bocko,Chris Wettengel,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,QF,,558,0,Q,4,Michael Yani,Chris Wettengel,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,R16,,619,1,Q,7,Chris Wettengel,Carlos Avellan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,R32,,725,1,Q,,Chris Wettengel,Zach Dailey,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-May-2005,USA F11,3,Clay,R32,,445,0,Q,8,Ryan Newport,Chris Wettengel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,USA F7,3,Hard,R32,,,0,WC,Q,Stuart Waters,Chris Wettengel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Portugal 1 Satellite 4,3,Hard,R16,,,0,Q,5,Benjamin Balleret,Chris Wettengel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Portugal 1 Satellite 2,3,Hard,R32,,,0,,Q,Guillaume Canniccioni,Chris Wettengel,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Portugal 1 Satellite 4,3,Hard,R32,,1059,1,Q,Q,Chris Wettengel,Amit Inbar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,R32,,569,0,WC,8,Raphael Durek,Chris Wettengel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,USA F23,3,Hard,R32,,664,0,Q,,Willem Petrus Meyer,Chris Wettengel,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
