Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,494,,1,7,,Pavel Krainik,Ritik Sundaram,6-1 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,495,,0,,Q,Lucas Poullain,Pavel Krainik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,495,,0,8,,Alexander Lebedev,Pavel Krainik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,QF,639,716,0,,,Maxime Cressy,Pavel Krainik,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R16,639,,1,,Q,Pavel Krainik,Paul C Oosterbaan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,639,627,1,,,Pavel Krainik,Olukayode Alafia Damina Ayeni,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,Q2,636,827,0,4,WC,Sem Verbeek,Pavel Krainik,6-2 3-6 6-3,0.92,10.4%,5.2%,57.1%,77.3%,48.5%,5/8,48.1%,32.1%,4.9%,33.3%,31.0%,1/5,158,8,4,77,44,33,4,1:38
5-Nov-2018,Knoxville CH,3,Hard,Q2,639,577,0,,,Ryan Shane,Pavel Krainik,6-1 6-3,0.66,1.8%,5.5%,63.6%,68.6%,25.0%,8/12,42.5%,31.4%,19.6%,13.8%,54.5%,0/1,106,1,3,55,35,20,10,0:54
22-Oct-2018,Las Vegas CH,3,Hard,Q2,618,359,0,,8,Thai Son Kwiatkowski,Pavel Krainik,6-4 6-2,0.64,11.1%,9.5%,50.8%,68.8%,35.5%,7/11,42.9%,30.6%,12.2%,30.0%,33.3%,1/3,112,7,6,63,32,31,6,1:01
15-Oct-2018,Calgary  CH,3,Hard,R32,612,194,0,WC,,Filip Peliwo,Pavel Krainik,6-4 3-6 6-3,0.62,14.0%,7.0%,54.0%,72.2%,34.8%,8/12,44.2%,27.7%,0.0%,10.3%,41.7%,3/4,165,14,7,100,54,46,0,1:35
1-Oct-2018,Monterrey CH,3,Hard,R32,633,412,0,Q,PR,Santiago Giraldo,Pavel Krainik,6-4 6-4,0.41,14.3%,6.3%,52.4%,84.8%,40.0%,1/3,42.7%,14.9%,14.9%,6.3%,33.3%,0/0,110,9,4,63,33,30,7,1:03
1-Oct-2018,Monterrey CH,3,Hard,Q3,633,1452,1,,WC,Pavel Krainik,Emilio Nava,7-5 3-6 6-3,1.12,21.8%,4.6%,62.1%,81.5%,42.4%,1/3,52.0%,37.5%,11.4%,30.8%,47.2%,3/4,175,19,4,87,54,33,10,1:30
1-Oct-2018,Monterrey CH,3,Hard,Q2,633,489,1,,,Pavel Krainik,Cristian Rodriguez,7-6(4) 6-4,1.10,4.1%,2.7%,50.7%,81.1%,55.6%,4/5,52.1%,34.8%,15.9%,22.5%,51.7%,2/5,142,3,2,73,37,36,11,1:22
1-Oct-2018,Monterrey CH,3,Hard,Q1,633,764,1,,,Pavel Krainik,Luis Patino,6-3 6-4,1.16,7.2%,1.4%,59.4%,78.0%,53.6%,5/5,53.4%,37.1%,12.9%,27.5%,54.5%,2/7,131,5,1,69,41,28,8,1:13
10-Sep-2018,Canada F7,3,Hard,R32,646,863,0,,,Jack Findel Hawkins,Pavel Krainik,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,QF,647,1000,0,6,,Olukayode Alafia Damina Ayeni,Pavel Krainik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R16,647,857,1,6,,Pavel Krainik,Jack Findel Hawkins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,647,1611,1,6,,Pavel Krainik,Liam Draxl,6-4 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,653,1034,0,,,Axel Geller,Pavel Krainik,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Lexington CH,3,Hard,Q1,648,686,0,,,Mikael Torpegaard,Pavel Krainik,6-2 6-2,0.36,14.0%,4.0%,46.0%,60.9%,33.3%,2/6,34.1%,19.5%,12.2%,13.0%,27.8%,0/0,91,7,2,50,23,27,5,0:58
23-Jul-2018,Granby CH,3,Hard,R32,652,321,0,WC,,Renta Tokuda,Pavel Krainik,6-3 6-3,0.59,5.4%,3.6%,50.0%,71.4%,46.4%,4/7,41.8%,24.1%,7.4%,19.4%,33.3%,0/4,110,3,2,56,28,28,4,1:04
16-Jul-2018,Gatineau CH,3,Hard,R16,708,122,0,WC,1,Peter Polansky,Pavel Krainik,6-2 7-5,0.58,6.3%,7.9%,52.4%,69.7%,43.3%,4/7,42.0%,25.0%,8.9%,25.0%,25.0%,0/1,119,4,5,63,33,30,5,1:17
16-Jul-2018,Gatineau CH,3,Hard,R32,708,488,1,WC,WC,Pavel Krainik,Samuel Monette,4-6 6-4 6-4,1.06,2.0%,1.0%,56.4%,54.4%,63.6%,11/16,51.9%,44.2%,1.2%,34.0%,58.3%,6/10,187,2,1,101,57,44,1,2:02
9-Jul-2018,Winnipeg CH,3,Hard,R32,708,110,0,WC,1,Peter Polansky,Pavel Krainik,7-6(1) 7-6(5),0.80,4.3%,4.3%,62.8%,71.2%,37.1%,4/6,46.9%,33.3%,11.1%,29.3%,37.5%,2/7,175,4,4,94,59,35,9,1:47
25-Jun-2018,USA F18,3,Clay,R32,706,1355,0,,,Charles Broom,Pavel Krainik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,722,,0,6,,Cannon Kingsley,Pavel Krainik,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,QF,721,846,0,6,,Lucas Gomez,Pavel Krainik,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R16,721,1076,1,6,,Pavel Krainik,Maksim Tikhomirov,6-3 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,721,,1,6,,Pavel Krainik,Eliot Spizzirri,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,SF,717,574,0,6,,Christopher Diaz Figueroa,Pavel Krainik,W/O,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,QF,717,927,1,6,,Pavel Krainik,Jose Olivares,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R16,717,1264,1,6,,Pavel Krainik,Herbert Jody Maginley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,717,,1,6,,Pavel Krainik,Guillermo Castaneda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R16,776,839,0,,,Adam El Mihdawy,Pavel Krainik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,776,814,1,,,Pavel Krainik,Ivan Endara,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,SF,769,629,0,,4,Christopher Diaz Figueroa,Pavel Krainik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,QF,769,521,1,,2,Pavel Krainik,Emilio Gomez,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R16,769,1099,1,,,Pavel Krainik,John Lamble,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,769,,1,,Q,Pavel Krainik,Trey Hilderbrand,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,767,872,0,,,Jorge Brian Panta Herreros,Pavel Krainik,4-6 6-4 6-0,0.77,6.8%,5.5%,45.2%,63.6%,42.5%,4/10,44.1%,36.7%,7.6%,32.6%,41.7%,3/8,152,5,4,73,33,40,6,1:57
23-Apr-2018,Leon CH,3,Hard,Q1,768,357,0,,4,Jose Rubin Statham,Pavel Krainik,6-4 6-3,0.63,2.9%,5.8%,43.5%,63.3%,46.2%,2/6,42.7%,29.1%,12.7%,21.6%,44.4%,1/5,124,2,4,69,30,39,7,1:16
2-Apr-2018,Panama City CH,3,Clay,Q3,768,448,0,,4,Evan Song,Pavel Krainik,4-6 7-5 6-2,0.79,3.5%,5.3%,49.1%,66.1%,50.0%,9/13,46.9%,33.3%,9.7%,25.5%,44.7%,2/7,207,4,6,114,56,58,9,2:34
2-Apr-2018,Panama City CH,3,Clay,Q2,768,,1,,WC,Pavel Krainik,Hans Hach Verdugo,4-6 6-2 6-3,1.05,7.0%,1.0%,54.0%,81.5%,45.7%,7/8,52.2%,36.9%,6.0%,33.3%,43.3%,3/6,184,7,1,100,54,46,5,1:49
2-Apr-2018,Panama City CH,3,Clay,Q1,768,618,1,,8,Pavel Krainik,Nathan Pasha,6-3 2-6 7-6(0),1.09,12.6%,6.9%,60.9%,75.5%,50.0%,0/3,50.3%,37.5%,4.8%,37.3%,37.8%,2/8,191,11,6,87,53,34,5,1:58
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,768,608,0,,,Marco Bortolotti,Pavel Krainik,6-1 6-2,0.52,3.2%,6.5%,58.1%,55.6%,30.8%,9/14,38.0%,28.3%,4.3%,19.4%,46.7%,0/4,108,2,4,62,36,26,2,1:00
12-Mar-2018,Drummondville CH,3,Hard,R32,776,234,0,WC,,Dominik Koepfer,Pavel Krainik,3-6 7-5 6-2,0.75,4.2%,1.1%,60.0%,70.2%,50.0%,8/11,46.4%,28.6%,7.1%,19.2%,43.8%,1/8,179,4,1,95,57,38,6,1:44
12-Mar-2018,Drummondville CH,3,Hard,Q1,776,546,0,,,Frederik Nielsen,Pavel Krainik,W/O,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R16,780,230,0,,,Dominik Koepfer,Pavel Krainik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,780,,1,,WC,Pavel Krainik,Justin Boulais,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R16,789,1159,0,,,Maksim Tikhomirov,Pavel Krainik,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,789,339,1,,,Pavel Krainik,Zhizhen Zhang,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R16,791,448,0,,,Vladyslav Manafov,Pavel Krainik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R32,791,635,1,,,Pavel Krainik,Yanais Laurent,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R16,936,403,0,,4,Mario Vilella Martinez,Pavel Krainik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,936,906,1,,,Pavel Krainik,Mazen Osama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,936,316,0,,4,Ivan Gakhov,Pavel Krainik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,936,1291,0,,Q,Joel Cannell,Pavel Krainik,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,QF,940,457,0,,4,Jordi Samper Montana,Pavel Krainik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R16,940,789,1,,,Pavel Krainik,Maciej Smola,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,940,1123,1,,,Pavel Krainik,Andrey Chepelev,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,946,852,0,,,Thiago Seyboth Wild,Pavel Krainik,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,945,448,0,,,Mate Delic,Pavel Krainik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R16,998,314,0,Q,4,Ivan Nedelko,Pavel Krainik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,998,1181,1,Q,,Pavel Krainik,Mert Naci Turker,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,QF,999,538,0,,,Jordi Samper Montana,Pavel Krainik,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R16,999,413,1,,3,Pavel Krainik,Juan Pablo Varillas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R32,999,1052,1,,,Pavel Krainik,Mike Urbanija,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R16,957,1210,0,,,Harrison Adams,Pavel Krainik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,957,1668,1,,,Pavel Krainik,Jonathan Chang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R16,957,721,0,,,Samuel Monette,Pavel Krainik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,957,979,1,,,Pavel Krainik,David Volfson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,958,476,0,WC,8,Makoto Ochi,Pavel Krainik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Canada Masters,3,Hard,Q1,963,224,0,Alt,13,Tim Smyczek,Pavel Krainik,6-0 6-4,0.70,1.8%,15.8%,43.9%,56.0%,34.4%,7/12,41.5%,39.4%,6.1%,28.6%,51.6%,1/6,123,1,9,57,25,32,4,1:12
24-Jul-2017,Granby CH,3,Hard,Q3,949,426,0,,3,Bradley Mousley,Pavel Krainik,6-4 6-3,0.45,9.0%,11.9%,55.2%,75.7%,40.0%,1/4,43.2%,18.2%,29.5%,4.2%,35.0%,0/0,111,6,8,67,37,30,13,0:57
24-Jul-2017,Granby CH,3,Hard,Q2,949,701,1,,8,Pavel Krainik,Marcel Felder,6-7(4) 6-4 6-4,1.09,10.4%,5.7%,57.5%,67.2%,53.3%,3/7,51.6%,42.3%,1.8%,39.7%,48.5%,6/14,217,11,6,106,61,45,2,2:16
24-Jul-2017,Granby CH,3,Hard,Q1,949,1035,1,,,Pavel Krainik,Kelsey Stevenson,6-3 6-2,1.38,4.9%,6.6%,44.3%,74.1%,50.0%,1/3,57.8%,54.2%,8.3%,34.6%,77.3%,5/8,109,3,4,61,27,34,4,1:01
17-Jul-2017,Gatineau CH,3,Hard,Q1,953,390,0,,5,Marinko Matosevic,Pavel Krainik,6-1 6-3,0.63,4.2%,8.3%,54.2%,61.5%,36.4%,0/4,40.4%,31.4%,11.8%,16.7%,52.4%,0/2,99,2,4,48,26,22,6,1:00
10-Jul-2017,Winnipeg CH,3,Hard,Q1,955,,0,,,Mark Verryth,Pavel Krainik,7-5 4-6 7-5,0.86,12.7%,4.5%,58.2%,70.3%,54.3%,7/10,47.7%,31.1%,16.0%,17.4%,56.8%,2/6,216,14,5,110,64,46,17,2:06
12-Jun-2017,Turkey F23,3,Clay,R16,957,454,0,Q,,Antoine Hoang,Pavel Krainik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,957,1260,1,Q,Q,Pavel Krainik,Diego Hidalgo,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,1149,472,0,Q,,Dimitar Kuzmanov,Pavel Krainik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R32,1149,260,0,SE,1,Lloyd Harris,Pavel Krainik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,SF,1147,461,0,,3,Miomir Kecmanovic,Pavel Krainik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,QF,1147,421,1,,2,Pavel Krainik,Alexis Musialek,1-6 7-6(7) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R16,1147,770,1,,7,Pavel Krainik,Ivan Davydov,2-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,1147,,1,,WC,Pavel Krainik,Nazar Khrustalev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,1103,499,0,Q,4,Rhyne Williams,Pavel Krainik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,1104,758,0,Q,,Raleigh Smith,Pavel Krainik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,1105,299,0,Q,1,Calvin Hemery,Pavel Krainik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Drummondville CH,3,Hard,Q1,1116,381,0,,8,Hugo Nys,Pavel Krainik,6-4 6-4,0.64,4.2%,1.4%,62.5%,64.4%,40.7%,6/9,43.8%,28.6%,16.1%,19.2%,36.7%,1/2,128,3,1,72,45,27,9,1:19
6-Mar-2017,Canada F2,3,Hard,R32,1116,354,0,WC,,Philip Bester,Pavel Krainik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,1115,511,0,WC,,Felix Auger Aliassime,Pavel Krainik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R16,1155,289,0,Q,1,Sebastian Ofner,Pavel Krainik,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,1155,960,1,Q,LL,Pavel Krainik,Ondrej Krstev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,1160,555,0,Q,5,Anton Zaitsev,Pavel Krainik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,1131,701,0,,8,David Poljak,Pavel Krainik,6-2 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,1125,633,0,,6,Alexandar Lazarov,Pavel Krainik,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R32,1117,990,0,Q,,Timur Khabibulin,Pavel Krainik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,1167,924,0,Q,,Florent Diep,Pavel Krainik,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R16,1152,839,0,,8,Florent Diep,Pavel Krainik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,1152,,1,,WC,Pavel Krainik,Aleksander Pawlicki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,QF,1457,358,0,Q,1,Adam El Mihdawy,Pavel Krainik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R16,1457,1866,1,Q,Q,Pavel Krainik,Michael Zhu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,1457,717,1,Q,8,Pavel Krainik,Martin Beran,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R16,1374,392,0,,1,Kaichi Uchida,Pavel Krainik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,1374,868,1,,,Pavel Krainik,Fares Ghasya,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,1385,1793,0,WC,Q,Alexander Ritschard,Pavel Krainik,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,R32,1370,231,0,LL,,Tristan Lamasine,Pavel Krainik,6-3 7-6(5),0.59,2.3%,3.4%,59.1%,67.3%,41.7%,9/12,44.2%,25.4%,6.8%,21.6%,31.8%,1/2,147,2,3,88,52,36,4,1:30
8-Aug-2016,Gatineau CH,3,Hard,Q2,1370,388,0,7,1,Finn Tearney,Pavel Krainik,6-4 6-4,0.76,1.3%,4.0%,61.3%,67.4%,44.8%,6/8,46.0%,31.3%,1.6%,25.0%,45.0%,0/1,139,1,3,75,46,29,1,1:31
8-Aug-2016,Gatineau CH,3,Hard,Q1,1370,,1,7,WC,Pavel Krainik,Edward Nguyen,6-4 6-1,1.70,5.9%,3.9%,58.8%,76.7%,61.9%,2/3,59.5%,50.0%,1.7%,44.1%,57.7%,4/10,111,3,2,51,30,21,1,1:10
1-Aug-2016,Granby CH,3,Hard,Q2,1367,381,0,,6,Finn Tearney,Pavel Krainik,5-7 6-2 6-4,0.96,7.4%,4.3%,55.3%,65.4%,52.4%,5/10,48.7%,38.6%,4.0%,32.8%,48.6%,3/11,195,7,4,94,52,42,4,2:07
1-Aug-2016,Granby CH,3,Hard,Q1,1367,841,1,,,Pavel Krainik,Alejandro Tabilo,6-4 6-2,1.28,7.6%,7.6%,60.6%,82.5%,46.2%,9/9,56.5%,40.8%,4.1%,21.7%,57.7%,3/4,115,5,5,66,40,26,2,0:56
