Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2021,Cassis CH,3,Hard,R16,241,204,0,Alt,Q,Ramkumar Ramanathan,Hugo Grenier,4-6 6-3 6-4,0.93,2.0%,2.0%,68.7%,70.6%,51.6%,5/7,49.0%,33.0%,9.3%,19.6%,51.2%,1/3,196,2,2,99,68,31,9,2:06
6-Sep-2021,Cassis CH,3,Hard,R32,241,186,1,Alt,,Hugo Grenier,Go Soeda,6-4 6-7(11) 6-1,1.47,22.0%,1.1%,67.0%,72.1%,63.3%,3/5,56.5%,45.1%,1.0%,43.5%,47.5%,5/9,193,20,1,91,61,30,1,2:17
30-Aug-2021,St. Tropez CH,3,Hard,SF,241,94,0,,1,Benjamin Bonzi,Hugo Grenier,4-6 6-3 6-2,0.70,6.9%,3.4%,63.2%,67.3%,46.9%,7/10,45.1%,28.0%,5.3%,20.6%,34.1%,1/2,162,6,3,87,55,32,4,1:57
30-Aug-2021,St. Tropez CH,3,Hard,QF,241,248,1,,Alt,Hugo Grenier,Constant Lestienne,7-5 6-4,1.25,13.2%,6.6%,67.1%,70.6%,56.0%,6/7,53.8%,42.9%,2.4%,37.0%,53.3%,3/16,160,10,5,76,51,25,2,2:05
30-Aug-2021,St. Tropez CH,3,Hard,R16,241,418,1,,Q,Hugo Grenier,Alexis Galarneau,6-1 6-0,1.79,14.0%,14.0%,65.1%,67.9%,53.3%,3/4,64.9%,66.7%,2.0%,48.1%,87.5%,7/10,94,6,6,43,28,15,1,1:07
30-Aug-2021,St. Tropez CH,3,Hard,R32,241,156,1,,4,Hugo Grenier,Prajnesh Gunneswaran,7-5 6-3,2.28,16.0%,8.0%,60.0%,93.3%,65.0%,0/0,57.0%,41.0%,2.6%,31.3%,56.7%,3/10,128,8,4,50,30,20,2,1:25
30-Aug-2021,US Open,5,Hard,Q1,241,232,0,,,Gastao Elias,Hugo Grenier,3-6 6-3 6-4,0.95,11.1%,6.2%,54.3%,72.7%,48.6%,3/6,48.0%,36.5%,7.3%,25.6%,45.3%,2/10,177,9,5,81,44,37,7,2:14
26-Jul-2021,Segovia CH,3,Hard,SF,246,290,0,,,Tim Van Rijthoven,Hugo Grenier,7-6(7) 6-2,0.85,5.4%,5.4%,66.2%,67.3%,48.0%,4/6,46.5%,33.3%,14.8%,19.6%,51.4%,0/3,155,4,4,74,49,25,12,1:40
26-Jul-2021,Segovia CH,3,Hard,QF,246,89,1,,1,Hugo Grenier,Feliciano Lopez,7-6(6) 6-1,1.73,15.3%,1.7%,72.9%,74.4%,68.8%,0/1,58.0%,46.8%,8.9%,34.8%,63.6%,3/11,138,9,1,59,43,16,7,1:34
26-Jul-2021,Segovia CH,3,Hard,R16,246,267,1,,Q,Hugo Grenier,Carlos Gimeno Valero,3-6 6-3 6-2,1.20,7.5%,5.4%,71.0%,65.2%,55.6%,5/7,53.3%,45.2%,0.0%,35.0%,59.1%,4/9,197,7,5,93,66,27,0,2:11
26-Jul-2021,Segovia CH,3,Hard,R32,246,261,1,,,Hugo Grenier,Pavel Kotov,6-4 6-2,1.54,3.7%,1.9%,68.5%,73.0%,58.8%,2/3,57.8%,48.4%,1.6%,38.9%,61.5%,4/11,116,2,1,54,37,17,1,1:32
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,QF,252,305,0,4,,Jason Kubler,Hugo Grenier,7-6(4) 6-1,0.58,6.1%,6.1%,61.0%,66.0%,46.9%,10/12,43.2%,24.2%,6.1%,14.9%,47.4%,0/5,148,5,5,82,50,32,4,1:53
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,252,397,1,4,,Hugo Grenier,Ivan Nedelko,6-5 RET,1.52,6.7%,3.3%,60.0%,83.3%,58.3%,1/1,54.2%,40.5%,0.0%,31.8%,50.0%,1/4,72,2,1,30,18,12,0,0:59
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,252,405,1,4,,Hugo Grenier,Yunseong Chung,6-7(5) 6-3 6-1,1.69,6.5%,0.0%,68.8%,79.2%,66.7%,0/1,56.1%,41.7%,3.9%,38.3%,46.5%,5/8,180,5,0,77,53,24,4,1:51
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,253,394,0,8,,Yu Hsiou Hsu,Hugo Grenier,6-4 6-2,0.69,9.1%,6.8%,70.5%,51.6%,30.8%,1/6,41.2%,37.7%,5.7%,38.7%,36.4%,2/5,97,4,3,44,31,13,3,1:12
28-Jun-2021,M25 Bakio,3,Hard,F,256,296,1,2,4,Hugo Grenier,Adrian Menendez Maceiras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,SF,256,292,1,2,3,Hugo Grenier,Christian Harrison,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,QF,256,1215,1,2,Q,Hugo Grenier,John Echeverria,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R16,256,648,1,2,,Hugo Grenier,Pablo Llamas Ruiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,256,393,1,2,,Hugo Grenier,Rayane Roumane,7-5 4-4 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Milan CH,3,Clay,SF,265,89,0,,1,Federico Coria,Hugo Grenier,6-4 6-3,0.73,0.0%,1.8%,64.9%,64.9%,40.0%,2/5,44.0%,32.2%,1.7%,29.7%,36.4%,1/2,116,0,1,57,37,20,1,1:36
21-Jun-2021,Milan CH,3,Clay,QF,265,274,1,,,Hugo Grenier,Pedja Krstin,6-4 6-4,1.14,4.5%,4.5%,74.2%,63.3%,52.9%,6/8,52.6%,44.8%,1.5%,41.3%,52.4%,4/8,133,3,3,66,49,17,1,1:39
21-Jun-2021,Milan CH,3,Clay,R16,265,320,1,,Q,Hugo Grenier,Giulio Zeppieri,3-6 6-3 7-6(5),1.10,2.0%,6.9%,61.4%,71.0%,59.0%,9/12,52.0%,37.1%,4.1%,35.5%,40.0%,3/8,198,2,7,101,62,39,4,2:33
21-Jun-2021,Milan CH,3,Clay,R32,265,316,1,,,Hugo Grenier,Alexey Vatutin,6-3 6-2,1.55,0.0%,5.6%,69.4%,66.0%,31.8%,3/6,60.5%,69.0%,0.0%,60.7%,85.7%,6/7,114,0,4,72,50,22,0,1:30
14-Jun-2021,Forli CH,3,Clay,R32,262,277,0,,,Pedro Cachin,Hugo Grenier,4-6 6-4 6-3,0.85,1.9%,3.7%,65.7%,57.7%,40.5%,17/22,46.5%,41.1%,3.7%,33.3%,53.7%,4/17,215,2,4,108,71,37,4,2:52
7-Jun-2021,Lyon CH,3,Clay,Q1,264,420,0,1,,Laurent Lokoli,Hugo Grenier,4-6 6-1 6-2,0.86,1.6%,7.9%,76.2%,60.4%,20.0%,0/6,45.6%,42.5%,0.0%,38.5%,48.8%,3/16,169,1,5,63,48,15,0,2:03
31-May-2021,Biella 7 CH,3,Clay,R32,264,237,0,Q,,Marco Trungelliti,Hugo Grenier,6-0 6-2,0.45,0.0%,15.4%,69.2%,51.9%,8.3%,3/8,32.9%,27.9%,0.0%,13.6%,42.9%,0/2,82,0,6,39,27,12,0,0:51
31-May-2021,Biella 7 CH,3,Clay,Q2,264,414,1,2,Alt,Hugo Grenier,Artem Dubrivnyy,7-5 6-1,1.34,4.3%,8.7%,59.4%,63.4%,64.3%,7/8,55.8%,48.7%,1.3%,44.2%,54.3%,4/16,147,3,6,69,41,28,1,1:48
31-May-2021,Biella 7 CH,3,Clay,Q1,264,669,1,2,WC,Hugo Grenier,Omar Giacalone,7-5 6-2,1.50,3.5%,5.3%,66.7%,78.9%,52.6%,0/1,56.6%,44.6%,0.0%,40.5%,52.2%,4/6,122,2,3,57,38,19,0,1:37
17-May-2021,Oeiras 3 CH,3,Clay,R32,263,71,0,Q,1,Jiri Vesely,Hugo Grenier,6-4 7-6(2),0.93,2.8%,0.0%,80.6%,55.2%,64.3%,4/8,48.1%,40.2%,7.3%,33.3%,50.0%,3/5,154,2,0,72,58,14,6,1:57
17-May-2021,Oeiras 3 CH,3,Clay,Q2,263,219,1,8,4,Hugo Grenier,Brayden Schnur,4-6 6-4 7-6(6),0.93,0.8%,2.4%,81.5%,53.5%,56.5%,7/13,48.7%,42.7%,3.6%,35.5%,52.1%,6/13,234,1,3,124,101,23,4,3:02
17-May-2021,Oeiras 3 CH,3,Clay,Q1,263,275,1,8,,Hugo Grenier,Roberto Quiroz,7-6(7) 7-6(6),1.14,2.3%,3.4%,78.4%,66.7%,57.9%,1/4,51.0%,40.2%,4.5%,36.4%,48.6%,3/12,200,2,3,88,69,19,5,2:12
26-Apr-2021,Ostrava CH,3,Clay,Q1,263,297,0,3,,Lucas Miedler,Hugo Grenier,4-0 RET,0.19,0.0%,3.8%,69.2%,44.4%,37.5%,2/4,34.3%,11.1%,11.1%,14.3%,0.0%,0/0,35,0,1,26,18,8,1,0:28
19-Apr-2021,Rome 1 CH,3,Clay,Q2,258,721,0,7,WC,Flavio Cobolli,Hugo Grenier,6-1 4-6 6-2,0.73,2.3%,3.4%,83.0%,54.8%,46.7%,4/9,43.9%,34.1%,1.2%,27.1%,43.2%,1/9,173,2,3,88,73,15,1,2:01
19-Apr-2021,Rome 1 CH,3,Clay,Q1,258,806,1,7,,Hugo Grenier,Matteo Gigante,2-6 6-2 6-3,1.02,2.3%,5.7%,57.5%,60.0%,37.8%,7/13,50.6%,50.6%,4.9%,40.0%,61.0%,7/11,168,2,5,87,50,37,4,1:59
5-Apr-2021,Oeiras 2 CH,3,Clay,R16,258,324,0,,,Manuel Guinard,Hugo Grenier,6-4 6-1,0.61,1.8%,3.6%,60.7%,50.0%,40.9%,4/9,40.2%,32.6%,2.2%,25.9%,42.1%,1/4,102,1,2,56,34,22,1,1:19
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,258,294,1,,,Hugo Grenier,Duck Hee Lee,6-0 6-3,1.84,6.4%,0.0%,66.0%,77.4%,62.5%,3/3,60.4%,50.8%,0.0%,48.6%,54.2%,4/12,106,3,0,47,31,16,0,1:25
22-Mar-2021,Lugano CH,3,Hard,QF,262,273,0,,Alt,Altug Celikbilek,Hugo Grenier,4-6 6-4 6-3,0.94,15.3%,2.4%,74.1%,73.0%,50.0%,4/6,47.8%,30.9%,9.3%,22.2%,47.1%,1/3,182,13,2,85,63,22,9,2:05
22-Mar-2021,Lugano CH,3,Hard,R16,262,209,1,,,Hugo Grenier,Bernard Tomic,6-4 4-6 7-5,1.26,16.1%,1.1%,64.5%,81.7%,48.5%,6/8,51.9%,38.0%,6.6%,30.3%,51.1%,3/15,214,15,1,93,60,33,8,2:18
22-Mar-2021,Lugano CH,3,Hard,R32,262,190,1,,8,Hugo Grenier,Roberto Marcora,6-4 7-6(3),1.11,6.6%,1.1%,78.0%,70.4%,55.0%,8/8,53.3%,36.5%,5.4%,33.3%,43.5%,1/3,165,6,1,91,71,20,4,2:01
8-Mar-2021,Biella 3 CH,3,Hard,R32,254,251,0,,,Tristan Lamasine,Hugo Grenier,6-4 6-2,0.61,7.4%,5.6%,72.2%,74.4%,20.0%,2/5,43.1%,25.0%,4.2%,12.5%,37.5%,0/0,102,4,3,54,39,15,2,1:03
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,253,202,0,,,Ramkumar Ramanathan,Hugo Grenier,6-4 3-6 6-3,1.04,8.5%,4.9%,69.5%,86.0%,32.0%,1/3,50.3%,31.8%,15.3%,24.4%,38.6%,1/4,167,7,4,82,57,25,13,1:44
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,251,246,0,,Alt,Tung Lin Wu,Hugo Grenier,6-4 7-5,0.87,7.8%,4.7%,62.5%,77.5%,37.5%,1/4,48.0%,32.8%,4.9%,30.2%,38.9%,1/1,125,5,3,64,40,24,3,1:29
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R16,243,411,0,,Q,Nick Chappell,Hugo Grenier,6-2 6-4,0.73,1.9%,14.8%,55.6%,66.7%,29.2%,6/11,43.1%,36.4%,3.6%,25.0%,57.9%,2/4,109,1,8,54,30,24,2,1:15
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,243,148,1,,3,Hugo Grenier,Marc Andrea Huesler,7-6(5) 7-5,0.92,9.3%,13.9%,55.6%,75.0%,45.8%,14/15,50.8%,35.1%,9.1%,27.8%,52.2%,2/2,185,10,15,108,60,48,7,2:03
31-Jan-2021,Quimper 2 CH,3,Hard,Q2,242,213,0,6,1,Mathias Bourgue,Hugo Grenier,4-6 7-6(2) 6-2,1.01,4.0%,5.0%,57.0%,70.2%,51.2%,3/7,49.8%,38.3%,9.3%,20.6%,63.6%,3/10,207,4,5,100,57,43,10,2:27
31-Jan-2021,Quimper 2 CH,3,Hard,Q1,242,553,1,6,WC,Hugo Grenier,Lucas Poullain,2-6 6-4 6-2,0.99,13.4%,8.2%,70.1%,70.6%,24.1%,3/6,49.5%,43.0%,1.9%,40.9%,46.3%,4/17,204,13,8,97,68,29,2,2:17
24-Jan-2021,Quimper 1 CH,3,Hard,Q1,242,249,0,5,,Tristan Lamasine,Hugo Grenier,6-4 7-6(5),0.79,3.6%,6.0%,67.9%,66.7%,33.3%,7/11,46.4%,34.8%,10.1%,21.1%,51.6%,3/5,153,3,5,84,57,27,7,1:41
5-Jan-2021,Antalya,3,Hard,R16,250,37,0,,5,Jan Lennard Struff,Hugo Grenier,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jan-2021,Antalya,3,Hard,R32,250,313,1,,Q,Hugo Grenier,Alex Molcan,7-5 6-4,1.21,11.6%,4.3%,73.9%,72.5%,44.4%,5/7,54.1%,42.2%,4.7%,30.6%,57.1%,4/9,133,8,3,69,51,18,3,1:30
30-Nov-2020,Maia CH,3,Clay,R32,255,183,0,,,Frederico Ferreira Silva,Hugo Grenier,6-3 6-2,0.57,9.3%,2.3%,67.4%,41.4%,50.0%,2/7,37.8%,31.9%,2.1%,26.9%,38.1%,2/2,90,4,1,43,29,14,1,1:13
16-Nov-2020,Ortisei CH,3,Hard,R16,253,218,0,,,Illya Marchenko,Hugo Grenier,W/O,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Ortisei CH,3,Hard,R32,253,142,1,,7,Hugo Grenier,Jurij Rodionov,5-7 6-4 6-3,1.22,12.6%,2.3%,62.1%,81.5%,48.5%,4/6,52.4%,38.0%,8.0%,35.7%,40.9%,4/8,187,11,2,87,54,33,8,1:56
26-Oct-2020,Hamburg CH,3,Hard,Q1,251,162,0,,1,Hugo Gaston,Hugo Grenier,7-6(0) 6-7(1) 6-4,0.90,10.3%,1.7%,65.5%,63.2%,40.0%,6/12,48.0%,40.5%,2.7%,38.6%,43.9%,5/9,227,12,2,116,76,40,3,2:47
19-Oct-2020,Ismaning CH,3,Hard,Q2,249,265,0,4,7,Julian Lenz,Hugo Grenier,6-3 6-4,0.67,16.7%,5.6%,53.7%,79.3%,40.0%,1/3,42.9%,25.9%,5.2%,16.2%,42.9%,0/2,112,9,3,54,29,25,3,1:14
19-Oct-2020,Ismaning CH,3,Hard,Q1,249,327,1,4,WC,Hugo Grenier,Johannes Haerteis,6-3 6-4,1.29,10.9%,1.8%,70.9%,84.6%,56.3%,0/0,55.4%,30.4%,6.5%,26.9%,35.0%,2/4,101,6,1,55,39,16,3,1:03
12-Oct-2020,Lisbon CH,3,Clay,R16,248,111,0,,2,Pedro Sousa,Hugo Grenier,7-5 6-0,0.68,1.5%,4.6%,61.5%,50.0%,28.0%,10/16,40.7%,40.0%,0.0%,38.0%,45.0%,2/10,135,1,3,65,40,25,0,1:29
12-Oct-2020,Lisbon CH,3,Clay,R32,248,214,1,,,Hugo Grenier,Mathias Bourgue,5-7 6-0 6-1,1.34,2.4%,4.8%,59.5%,64.0%,61.8%,9/11,55.9%,49.5%,1.1%,44.4%,56.4%,7/13,177,2,4,84,50,34,1,2:21
5-Oct-2020,Parma CH,3,Clay,R32,249,85,0,Q,5,Salvatore Caruso,Hugo Grenier,4-6 6-3 6-4,0.82,6.7%,2.2%,57.8%,69.2%,39.5%,4/9,46.5%,35.4%,2.4%,33.9%,38.5%,3/11,172,6,2,90,52,38,2,2:20
5-Oct-2020,Parma CH,3,Clay,Q2,249,250,1,8,,Hugo Grenier,Ulises Blanch,6-4 6-4,1.37,12.3%,3.1%,61.5%,72.5%,52.0%,5/7,56.7%,48.4%,1.6%,45.7%,51.9%,4/7,127,8,2,65,40,25,1,1:29
5-Oct-2020,Parma CH,3,Clay,Q1,249,272,1,8,,Hugo Grenier,Viktor Galovic,6-2 6-4,1.36,12.3%,0.0%,54.4%,74.2%,50.0%,3/5,56.6%,50.0%,1.8%,38.9%,70.0%,5/8,113,7,0,57,31,26,1,1:17
28-Sep-2020,Split CH,3,Clay,R32,249,113,0,,1,Pedro Sousa,Hugo Grenier,6-4 6-4,0.70,5.4%,2.7%,59.5%,65.9%,33.3%,8/12,44.8%,33.3%,0.0%,36.1%,26.7%,2/3,125,4,2,74,44,30,0,1:28
28-Sep-2020,Roland Garros,5,Clay,Q2,249,157,0,,,Lorenzo Giustino,Hugo Grenier,3-6 6-4 7-5,1.11,12.4%,1.1%,57.3%,72.5%,57.9%,4/7,51.1%,37.4%,3.0%,29.1%,47.7%,3/6,188,11,1,89,51,38,3,2:28
28-Sep-2020,Roland Garros,5,Clay,Q1,249,133,1,,21,Hugo Grenier,Cedrik Marcel Stebe,3-6 7-5 6-4,0.93,2.0%,3.9%,67.6%,62.3%,48.5%,1/5,49.0%,39.1%,2.2%,28.3%,59.4%,4/9,194,2,4,102,69,33,2,2:29
14-Sep-2020,Iasi CH,3,Clay,R32,247,195,0,,7,Joao Menezes,Hugo Grenier,6-4 6-4,0.63,1.6%,0.0%,62.3%,57.9%,56.5%,4/7,43.4%,26.9%,1.9%,21.4%,33.3%,1/1,113,1,0,61,38,23,1,1:33
31-Aug-2020,Cordenons CH,3,Clay,Q1,242,298,0,5,,Andrea Vavassori,Hugo Grenier,6-4 6-4,0.58,0.0%,5.6%,59.2%,66.7%,48.3%,5/7,43.7%,23.6%,3.6%,16.7%,36.8%,0/2,126,0,4,71,42,29,2,1:37
24-Aug-2020,Prague CH,3,Clay,R32,242,161,0,,7,Arthur Rinderknech,Hugo Grenier,6-4 6-1,0.63,3.2%,0.0%,68.3%,51.2%,45.0%,5/10,41.6%,32.0%,10.0%,20.7%,47.6%,1/3,113,2,0,63,43,20,5,1:24
24-Aug-2020,Prague CH,3,Clay,R64,242,175,1,,,Hugo Grenier,Roman Safiullin,6-4 7-6(4),1.12,0.0%,3.8%,77.2%,65.6%,55.6%,8/10,51.9%,41.0%,1.2%,39.2%,43.8%,3/10,162,0,3,79,61,18,1,1:58
17-Aug-2020,Todi CH,3,Clay,R32,243,136,0,,6,Antoine Hoang,Hugo Grenier,6-4 3-6 6-3,0.85,2.0%,3.0%,65.3%,60.6%,45.7%,9/13,47.8%,37.7%,1.3%,33.9%,47.6%,3/4,178,2,3,101,66,35,1,2:20
9-Mar-2020,M15 Toulouse,3,Hard,F,242,866,1,2,,Hugo Grenier,Raphael Baltensperger,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,SF,242,655,1,2,,Hugo Grenier,Ronan Joncour,7-6(8) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,QF,242,588,1,2,WC,Hugo Grenier,Arthur Reymond,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R16,242,294,1,2,,Hugo Grenier,Lucas Miedler,7-6(7) 6-3,1.09,28.0%,5.3%,66.7%,88.0%,32.0%,3/4,52.5%,33.3%,9.1%,28.3%,45.0%,2/3,141,21,4,75,50,25,6,1:42
9-Mar-2020,M15 Toulouse,3,Hard,R16,242,891,1,2,WC,Hugo Grenier,Pierre Delage,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R32,242,517,1,2,Q,Hugo Grenier,Mick Veldheer,2-6 6-4 6-2,1.34,9.0%,4.5%,53.7%,83.3%,51.6%,3/6,52.7%,42.0%,2.0%,37.5%,47.7%,4/18,167,6,3,67,36,31,2,2:04
9-Mar-2020,M15 Toulouse,3,Hard,R32,242,627,1,2,,Hugo Grenier,Clement Tabur,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Pau CH,3,Hard,QF,250,1039,0,,WC,Jerzy Janowicz,Hugo Grenier,6-3 6-3,0.49,9.3%,0.0%,66.7%,63.9%,38.9%,5/8,40.0%,21.7%,17.4%,14.3%,45.5%,0/0,100,5,0,54,36,18,8,1:00
24-Feb-2020,Pau CH,3,Hard,R16,250,179,1,,16,Hugo Grenier,Enzo Couacaud,7-6(4) 7-6(4),0.72,14.8%,3.4%,63.6%,80.4%,59.4%,3/3,49.1%,19.7%,14.1%,16.3%,25.0%,0/1,159,13,3,88,56,32,10,1:35
24-Feb-2020,Pau CH,3,Hard,R32,250,127,1,,3,Hugo Grenier,Sumit Nagal,6-1 2-6 6-3,1.25,25.0%,5.9%,70.6%,79.2%,20.0%,3/6,53.8%,47.8%,0.0%,51.8%,41.7%,5/18,160,17,4,68,48,20,0,1:51
24-Feb-2020,Pau CH,3,Hard,R64,250,244,1,,,Hugo Grenier,Evgeny Karlovskiy,6-3 7-6(4),1.36,8.8%,2.9%,67.6%,73.9%,45.5%,1/4,56.2%,47.8%,1.4%,39.5%,61.5%,4/6,137,6,2,68,46,22,1,1:35
17-Feb-2020,Bergamo CH,3,Hard,R32,246,248,0,,15,Hugo Gaston,Hugo Grenier,6-3 6-0,0.41,3.4%,5.2%,67.2%,48.7%,31.6%,3/8,35.1%,23.1%,10.3%,23.1%,23.1%,1/1,97,2,3,58,39,19,4,1:00
17-Feb-2020,Bergamo CH,3,Hard,R64,246,333,1,,,Hugo Grenier,Matija Pecotic,7-5 6-3,1.63,7.9%,3.2%,66.7%,85.7%,57.1%,2/2,56.3%,38.9%,2.8%,35.7%,43.3%,2/8,135,5,2,63,42,21,2,1:32
10-Feb-2020,Cherbourg CH,3,Hard,R32,250,179,0,,3,Maxime Janvier,Hugo Grenier,6-1 4-6 6-3,0.82,5.3%,1.3%,70.7%,56.6%,45.5%,3/9,45.3%,38.1%,0.0%,29.2%,50.0%,3/4,159,4,1,75,53,22,0,1:44
10-Feb-2020,Cherbourg CH,3,Hard,R64,250,374,1,,WC,Hugo Grenier,Dan Added,6-3 6-2,1.50,7.3%,0.0%,74.5%,70.7%,71.4%,5/5,57.3%,43.6%,0.0%,30.0%,60.0%,3/3,110,4,0,55,41,14,0,1:03
20-Jan-2020,Bangkok CH,3,Hard,SF,268,161,0,,10,Robin Haase,Hugo Grenier,7-6(5) 6-3,0.84,18.5%,1.5%,56.9%,73.0%,57.1%,4/6,47.0%,28.4%,4.5%,20.0%,37.5%,1/2,132,12,1,65,37,28,3,1:32
20-Jan-2020,Bangkok CH,3,Hard,QF,268,226,1,,,Hugo Grenier,Roman Safiullin,2-6 6-4 6-3,1.00,5.7%,4.6%,60.9%,66.0%,58.8%,8/11,50.0%,36.8%,3.4%,31.0%,48.3%,3/10,174,5,4,87,53,34,3,1:59
20-Jan-2020,Bangkok CH,3,Hard,R16,268,180,1,,13,Hugo Grenier,Peter Polansky,3-6 6-4 7-6(4),1.03,16.3%,2.0%,64.3%,71.4%,37.1%,2/8,50.2%,41.9%,8.6%,32.4%,59.5%,5/13,203,16,2,98,63,35,9,2:29
20-Jan-2020,Bangkok CH,3,Hard,R32,268,118,1,,4,Hugo Grenier,Antoine Hoang,6-0 3-6 6-1,2.08,14.8%,0.0%,63.0%,85.3%,65.0%,3/4,60.5%,46.2%,1.5%,39.0%,58.3%,5/7,119,8,0,54,34,20,1,1:27
20-Jan-2020,Bangkok CH,3,Hard,R64,268,295,1,,PR,Hugo Grenier,Arthur De Greef,6-1 6-4,1.90,16.7%,2.1%,56.3%,92.6%,57.1%,2/2,59.2%,43.6%,3.6%,44.4%,42.9%,3/5,103,8,1,48,27,21,2,1:09
13-Jan-2020,Bendigo CH,3,Hard,R16,269,611,0,12,,Harold Mayot,Hugo Grenier,7-6(6) 7-5,1.01,22.4%,1.5%,62.7%,78.6%,40.0%,0/3,48.4%,36.0%,5.8%,33.3%,40.0%,2/9,153,15,1,67,42,25,5,1:41
13-Jan-2020,Bendigo CH,3,Hard,R32,269,367,1,12,,Hugo Grenier,Fajing Sun,7-5 6-1,1.85,18.0%,4.0%,62.0%,80.6%,63.2%,0/1,60.8%,48.1%,3.8%,35.3%,72.2%,4/5,102,9,2,50,31,19,2,1:04
11-Nov-2019,Helsinki CH,3,Hard,R16,302,675,0,,WC,Harri Heliovaara,Hugo Grenier,6-1 6-3,0.58,8.0%,2.0%,58.0%,65.5%,14.3%,3/8,38.4%,32.7%,8.2%,26.7%,42.1%,1/3,99,4,1,50,29,21,4,1:05
11-Nov-2019,Helsinki CH,3,Hard,R32,302,261,1,,17,Hugo Grenier,Evgeny Karlovskiy,7-5 6-2,1.34,13.8%,1.5%,69.2%,77.8%,35.0%,9/11,56.5%,47.5%,1.7%,36.1%,65.2%,5/8,124,9,1,65,45,20,1,1:22
11-Nov-2019,Helsinki CH,3,Hard,R64,302,402,1,,,Hugo Grenier,Bruno Santanna,6-4 6-1,2.91,28.2%,5.1%,64.1%,84.0%,78.6%,0/0,63.2%,52.2%,4.5%,38.2%,66.7%,4/10,106,11,2,39,25,14,3,1:07
4-Nov-2019,M25 Saint Dizier,3,Hard,F,305,1129,1,,,Hugo Grenier,Harold Mayot,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,SF,305,373,1,,8,Hugo Grenier,Benjamin Bonzi,6-3 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,QF,305,555,1,,,Hugo Grenier,Elmar Ejupovic,6-7(4) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R16,305,410,1,,,Hugo Grenier,Evan Furness,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,305,1024,1,,WC,Hugo Grenier,Hugo Schott,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Brest CH,3,Hard,R16,319,118,0,,8,Evgeny Donskoy,Hugo Grenier,6-3 3-6 6-3,0.92,8.4%,2.1%,56.8%,77.8%,36.6%,12/15,48.0%,36.6%,5.0%,23.3%,56.1%,2/11,196,8,2,95,54,41,5,2:09
21-Oct-2019,Brest CH,3,Hard,R32,319,117,1,,11,Hugo Grenier,Yannick Maden,7-6(4) 6-4,1.08,15.3%,1.4%,69.4%,70.0%,45.5%,1/3,51.0%,40.5%,2.5%,37.3%,46.4%,3/11,151,11,1,72,50,22,2,1:51
21-Oct-2019,Brest CH,3,Hard,R64,319,213,1,,,Hugo Grenier,Marco Trungelliti,6-2 6-3,1.31,3.2%,4.8%,54.8%,70.6%,46.4%,4/6,56.3%,52.6%,0.0%,48.6%,59.1%,5/8,119,2,3,62,34,28,0,1:20
