Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-1984,Hamburg,3,Clay,R32,22,30,1,12,,Chris Lewis Nzl,Brian Teacher,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,22,,1,12,Q,Chris Lewis Nzl,Jaroslav Navratil,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R16,20,57,0,2,,Diego Perez,Chris Lewis Nzl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,20,96,1,2,,Chris Lewis Nzl,Rolf Gehring,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R32,19,69,0,,Q,Diego Perez,Chris Lewis Nzl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,21,57,0,8,,Mark Dickson,Chris Lewis Nzl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,QF,23,66,0,1,5,Brad Drewett,Chris Lewis Nzl,DEF,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R16,23,,1,1,,Chris Lewis Nzl,John Frawley,3-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,23,,1,1,,Chris Lewis Nzl,Peter Doohan,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,QF,,100,0,1,,Miloslav Mecir,Chris Lewis Nzl,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R16,,,1,1,,Chris Lewis Nzl,Peter Doohan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,,,1,1,,Chris Lewis Nzl,John Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,,35,0,13,,John Fitzgerald,Chris Lewis Nzl,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,55,1,13,,Chris Lewis Nzl,Chip Hooper,6-7 7-5 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,,79,0,6,,Chip Hooper,Chris Lewis Nzl,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R16,,84,0,3,,Brad Gilbert,Chris Lewis Nzl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,,,1,3,,Chris Lewis Nzl,Rod Frawley,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,QF,,17,0,7,4,Andres Gomez,Chris Lewis Nzl,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R16,,84,1,7,,Chris Lewis Nzl,Tom Gullikson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,,36,1,7,,Chris Lewis Nzl,John Alexander,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,17,0,,16,Bill Scanlon,Chris Lewis Nzl,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,Q,Chris Lewis Nzl,Andy Andrews,6-7 3-6 7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,,24,0,,16,Tomas Smid,Chris Lewis Nzl,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,QF,,11,0,5,3,Jimmy Arias,Chris Lewis Nzl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R16,,40,1,5,12,Chris Lewis Nzl,Corrado Barazzutti,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,,64,1,5,,Chris Lewis Nzl,Manuel Orantes,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,,77,0,8,,Jimmy Brown,Chris Lewis Nzl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,SF,,40,0,8,,Heinz Gunthardt,Chris Lewis Nzl,1-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,QF,,36,1,8,,Chris Lewis Nzl,John Alexander,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R16,,50,1,8,,Chris Lewis Nzl,Sammy Giammalva Jr,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,,38,1,8,,Chris Lewis Nzl,Marcos Hocevar,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,F,,2,0,,2,John Mcenroe,Chris Lewis Nzl,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,SF,,15,1,,12,Chris Lewis Nzl,Kevin Curren,6-7 6-4 7-6 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,QF,,40,1,,,Chris Lewis Nzl,Mel Purcell,6-7 6-0 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R16,,82,1,,,Chris Lewis Nzl,Nduka Odizor,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,,58,1,,,Chris Lewis Nzl,Mike Bauer,6-4 3-6 7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,1,,Q,Chris Lewis Nzl,Broderick Dyke,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,12,1,,9,Chris Lewis Nzl,Steve Denton,6-4 4-6 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,,13,0,,5,Steve Denton,Chris Lewis Nzl,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,,,1,,Q,Chris Lewis Nzl,Bernard Mitton,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,75,0,,,Jairo Velasco,Chris Lewis Nzl,6-3 3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,QF,,22,0,,1,Tomas Smid,Chris Lewis Nzl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R16,,,1,,,Chris Lewis Nzl,Egan Adams,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,,,1,,,Chris Lewis Nzl,Alberto Tous,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,,21,0,,10,Tomas Smid,Chris Lewis Nzl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,SF,,55,1,,,Chris Lewis Nzl,Pat Cash,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,,46,1,,,Chris Lewis Nzl,Dominique Bedel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,,89,1,,,Chris Lewis Nzl,Peter Elter,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,,59,1,,,Chris Lewis Nzl,Manuel Orantes,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R16,,,0,,Q,Stefan Edberg,Chris Lewis Nzl,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,,24,1,,3,Chris Lewis Nzl,Manuel Orantes,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R16,,,0,8,Q,Sergio Casal,Chris Lewis Nzl,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R32,,71,1,8,,Chris Lewis Nzl,Damir Keretic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,,29,0,,,Hank Pfister,Chris Lewis Nzl,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,,19,0,,5,Wojtek Fibak,Chris Lewis Nzl,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R16,,90,0,12,,Mike Bauer,Chris Lewis Nzl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,,97,1,12,,Chris Lewis Nzl,Mike Estep,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,,,1,12,,Chris Lewis Nzl,Egan Adams,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,,,0,,,Vijay Amritraj,Chris Lewis Nzl,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,,37,0,,,Mark Dickson,Chris Lewis Nzl,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,SF,57,31,0,3,1,John Alexander,Chris Lewis Nzl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,QF,57,162,1,3,7,Chris Lewis Nzl,Bernard Mitton,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R16,57,250,1,3,,Chris Lewis Nzl,John Mccurdy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,57,187,1,3,,Chris Lewis Nzl,Scott Mccain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,QF,48,87,0,3,6,Rod Frawley,Chris Lewis Nzl,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R16,48,,1,3,,Chris Lewis Nzl,Mike Leach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R32,48,,1,3,,Chris Lewis Nzl,Eddie Edwards,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,37,,0,6,,Richard Lewis,Chris Lewis Nzl,2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,35,,0,8,,Mike Brunnberg,Chris Lewis Nzl,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,35,,1,8,,Chris Lewis Nzl,Rod Frawley,6-4 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,35,,0,11,,Juan Avendano,Chris Lewis Nzl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,35,,1,11,Q,Chris Lewis Nzl,Bernhard Pils,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,SF,35,44,0,2,3,Pablo Arraya,Chris Lewis Nzl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,QF,35,94,1,2,,Chris Lewis Nzl,Hans Simonsson,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R16,35,75,1,2,,Chris Lewis Nzl,Anders Jarryd,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,35,,1,2,,Chris Lewis Nzl,Mansour Bahrami,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,37,9,0,,8,Eliot Teltscher,Chris Lewis Nzl,4-6 7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,37,,1,,,Chris Lewis Nzl,Matt Mitchell,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,37,84,1,,,Chris Lewis Nzl,Nick Saviano,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,28,99,0,,,Carlos Kirmayr,Chris Lewis Nzl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,QF,33,,0,5,,Ulrich Pinner,Chris Lewis Nzl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R16,33,,1,5,Q,Chris Lewis Nzl,Bernard Mitton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,33,,1,5,,Chris Lewis Nzl,Eduardo Osta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,34,23,0,,16,Steve Denton,Chris Lewis Nzl,7-6 7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,34,,1,,,Chris Lewis Nzl,Tom Gullikson,7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,34,91,1,,,Chris Lewis Nzl,Julio Goes,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,33,50,0,7,,John Alexander,Chris Lewis Nzl,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,SF,37,1,0,12,1,John Mcenroe,Chris Lewis Nzl,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,QF,37,54,1,12,,Chris Lewis Nzl,Fritz Buehning,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R16,37,,1,12,Q,Chris Lewis Nzl,Wayne Hampson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,37,,1,12,,Chris Lewis Nzl,Tom Cain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,37,,1,12,,Chris Lewis Nzl,Lloyd Bourne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,38,,0,,,Gabriel Urpi,Chris Lewis Nzl,W/O,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,38,,1,,,Chris Lewis Nzl,Brent Pirow,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R16,33,84,0,6,,Jose Lopez Maeso,Chris Lewis Nzl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,33,,1,6,Q,Chris Lewis Nzl,Marcos Hocevar,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R16,37,21,0,14,6,Andres Gomez,Chris Lewis Nzl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,37,69,1,14,,Chris Lewis Nzl,Anders Jarryd,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,37,,1,14,,Chris Lewis Nzl,Jose Garcia Requena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R16,37,66,0,,,Pablo Arraya,Chris Lewis Nzl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,37,94,1,,,Chris Lewis Nzl,Joao Soares,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,37,,1,,,Chris Lewis Nzl,Richard Meyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,F,37,41,0,4,5,Van Winitsky,Chris Lewis Nzl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,SF,37,16,1,4,1,Chris Lewis Nzl,Mark Edmondson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,QF,37,,1,4,,Chris Lewis Nzl,Nduka Odizor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R16,37,59,1,4,,Chris Lewis Nzl,Tim Wilkison,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,37,,1,4,,Chris Lewis Nzl,Thomaz Koch,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R16,37,25,0,,,Steve Denton,Chris Lewis Nzl,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,37,,1,,Q,Chris Lewis Nzl,John Lloyd,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,40,4,0,,2,Guillermo Vilas,Chris Lewis Nzl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,QF,32,,0,1,8,Russell Simpson,Chris Lewis Nzl,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R16,32,,1,1,,Chris Lewis Nzl,Ron Hightower,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,32,,1,1,,Chris Lewis Nzl,Nick Mohtadi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R32,,,0,3,Q,Andy Andrews,Chris Lewis Nzl,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R16,31,19,0,11,4,Johan Kriek,Chris Lewis Nzl,7-5 7-5 3-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,31,,1,11,,Chris Lewis Nzl,Marty Davis,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
