Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2021,Roland Garros,5,Clay,R128,38,15,0,,14,Gael Monfils,Albert Ramos,1-6 7-6(6) 6-4 6-4,1.05,0.8%,3.9%,58.9%,56.6%,62.3%,4/9,50.8%,43.0%,8.9%,24.7%,64.5%,5/13,264,1,5,129,76,53,12,3:01
24-May-2021,Parma,3,Clay,R16,38,87,0,3,LL,Norbert Gombos,Albert Ramos,6-3 6-7(4) 6-2,0.97,3.2%,2.2%,60.2%,67.9%,37.8%,6/12,48.6%,42.6%,7.0%,30.6%,56.6%,3/13,208,3,2,93,56,37,8,2:37
3-May-2021,Madrid Masters,3,Clay,R32,37,77,0,,Q,Federico Delbonis,Albert Ramos,7-6(5) 6-3,0.71,0.0%,1.3%,55.3%,66.7%,41.2%,8/12,44.9%,31.7%,10.0%,19.4%,50.0%,2/3,136,0,1,76,42,34,6,1:39
3-May-2021,Madrid Masters,3,Clay,R64,37,30,1,,,Albert Ramos,Taylor Fritz,7-5 5-7 6-4,0.98,3.5%,2.6%,56.5%,75.4%,56.0%,8/10,51.7%,32.2%,6.7%,14.0%,55.0%,3/3,205,4,3,115,65,50,6,2:29
26-Apr-2021,Estoril,3,Clay,F,46,50,1,7,,Albert Ramos,Cameron Norrie,4-6 6-3 7-6(3),1.17,8.3%,3.1%,64.6%,66.1%,58.8%,7/11,52.4%,42.7%,5.5%,38.4%,51.4%,4/11,206,8,3,96,62,34,6,2:44
26-Apr-2021,Estoril,3,Clay,SF,46,48,1,7,8,Albert Ramos,Alejandro Davidovich Fokina,6-1 6-4,1.64,1.8%,1.8%,58.9%,66.7%,60.9%,2/4,61.8%,58.7%,4.3%,54.1%,77.8%,5/6,102,1,1,56,33,23,2,1:16
26-Apr-2021,Estoril,3,Clay,QF,46,73,1,7,,Albert Ramos,Corentin Moutet,6-4 6-3,1.19,0.0%,0.0%,68.3%,63.4%,47.4%,4/6,53.1%,49.4%,2.4%,48.4%,52.6%,5/11,143,0,0,60,41,19,2,1:48
26-Apr-2021,Estoril,3,Clay,R16,46,86,1,7,,Albert Ramos,Pierre Hugues Herbert,6-2 7-6(3),1.58,3.5%,0.0%,77.2%,86.4%,53.8%,0/0,56.1%,33.3%,15.8%,19.4%,50.0%,2/4,114,2,0,57,44,13,9,1:18
26-Apr-2021,Estoril,3,Clay,R32,46,71,1,7,,Albert Ramos,Fernando Verdasco,6-3 6-3,1.48,6.1%,4.1%,65.3%,68.8%,47.1%,1/4,59.2%,57.4%,3.7%,52.9%,65.0%,6/10,103,3,2,49,32,17,2,1:10
19-Apr-2021,Barcelona,3,Clay,R16,46,7,0,,3,Andrey Rublev,Albert Ramos,6-4 6-7(4) 6-4,0.95,3.9%,1.0%,67.0%,72.5%,47.1%,6/10,49.0%,34.3%,3.8%,26.8%,50.0%,2/6,208,4,1,103,69,34,4,2:27
19-Apr-2021,Barcelona,3,Clay,R32,46,34,1,,17,Albert Ramos,Adrian Mannarino,6-4 6-4,1.27,0.0%,2.1%,70.8%,70.6%,64.3%,1/3,53.5%,39.6%,3.8%,38.9%,41.2%,4/7,101,0,1,48,34,14,2,1:22
19-Apr-2021,Barcelona,3,Clay,R64,46,323,1,,Q,Albert Ramos,Holger Rune,6-7(2) 6-1 7-6(2),1.08,3.1%,2.3%,60.3%,65.8%,53.8%,12/15,52.8%,42.2%,4.9%,35.1%,51.1%,5/10,233,4,3,131,79,52,5,3:11
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,46,22,0,,,Jannik Sinner,Albert Ramos,6-3 6-4,0.73,0.0%,1.8%,61.4%,57.1%,54.5%,3/6,44.2%,32.1%,7.1%,21.2%,47.8%,1/3,113,0,1,57,35,22,4,1:23
5-Apr-2021,Marbella,3,Clay,SF,47,15,0,4,1,Pablo Carreno Busta,Albert Ramos,6-1 3-6 7-6(5),0.90,3.3%,2.2%,67.0%,73.8%,46.7%,5/8,48.9%,31.8%,9.4%,26.8%,41.4%,2/4,176,3,2,91,61,30,8,2:11
5-Apr-2021,Marbella,3,Clay,QF,47,99,1,4,,Albert Ramos,Norbert Gombos,6-7(4) 7-5 6-4,1.18,4.7%,0.9%,61.3%,78.5%,53.7%,5/7,52.8%,36.8%,5.7%,27.1%,55.6%,4/11,212,5,1,106,65,41,6,2:47
5-Apr-2021,Marbella,3,Clay,R16,47,88,1,4,,Albert Ramos,Ricardas Berankis,6-3 4-6 6-3,1.20,3.2%,1.1%,61.3%,71.9%,61.1%,6/7,53.9%,38.8%,5.9%,27.3%,60.0%,3/5,178,3,1,93,57,36,5,2:11
15-Mar-2021,Dubai,3,Hard,R64,47,53,0,,,Jeremy Chardy,Albert Ramos,6-3 3-6 6-4,0.90,3.4%,1.1%,65.5%,70.2%,36.7%,2/6,47.7%,37.1%,13.5%,28.9%,45.5%,3/9,176,3,1,87,57,30,12,2:01
1-Mar-2021,Buenos Aires,3,Clay,SF,46,137,0,5,Q,Francisco Cerundolo,Albert Ramos,7-6(5) 3-6 6-2,1.00,0.9%,0.0%,69.0%,55.1%,57.1%,6/11,50.5%,44.1%,2.2%,42.0%,50.0%,4/9,206,1,0,113,78,35,2,2:35
1-Mar-2021,Buenos Aires,3,Clay,QF,46,150,1,5,Q,Albert Ramos,Sumit Nagal,4-6 6-2 7-5,1.34,3.6%,1.2%,71.1%,71.2%,62.5%,1/3,55.0%,42.0%,1.1%,41.0%,50.0%,4/5,171,3,1,83,59,24,1,2:26
1-Mar-2021,Buenos Aires,3,Clay,R16,46,71,1,5,,Albert Ramos,Dominik Koepfer,7-5 6-4,1.22,1.4%,4.2%,67.6%,66.7%,39.1%,9/13,54.8%,51.6%,6.3%,43.2%,63.0%,6/8,135,1,3,71,48,23,4,1:43
1-Mar-2021,Buenos Aires,3,Clay,R32,46,406,1,5,WC,Albert Ramos,Holger Rune,2-6 6-4 6-3,1.12,5.3%,0.0%,67.1%,70.6%,40.0%,2/7,52.3%,44.3%,5.1%,39.0%,60.0%,5/11,155,4,0,76,51,25,4,1:56
22-Feb-2021,Cordoba,3,Clay,F,47,335,0,5,Q,Juan Manuel Cerundolo,Albert Ramos,6-0 2-6 6-2,0.85,1.4%,4.3%,70.0%,51.0%,52.4%,7/13,46.0%,41.3%,0.0%,38.6%,47.8%,3/11,150,1,3,70,49,21,0,1:53
22-Feb-2021,Cordoba,3,Clay,SF,47,130,1,5,Q,Albert Ramos,Facundo Bagnis,7-5 5-7 6-3,1.08,2.1%,3.2%,53.7%,70.6%,52.3%,3/6,50.0%,40.8%,3.2%,30.8%,51.7%,5/18,220,2,3,95,51,44,4,2:48
22-Feb-2021,Cordoba,3,Clay,QF,47,9,1,5,1,Albert Ramos,Diego Schwartzman,6-1 4-6 6-3,1.20,1.2%,3.6%,63.9%,60.4%,66.7%,2/4,53.0%,44.9%,6.1%,36.4%,62.5%,5/12,181,1,3,83,53,30,6,2:30
22-Feb-2021,Cordoba,3,Clay,R16,47,234,1,5,Q,Albert Ramos,Tomas Martin Etcheverry,2-6 7-6(5) 7-5,0.80,4.8%,1.9%,60.0%,68.3%,45.2%,5/9,46.9%,32.6%,5.6%,27.4%,44.4%,3/3,194,5,2,105,63,42,5,2:48
22-Feb-2021,Cordoba,3,Clay,R32,47,88,1,5,,Albert Ramos,Juan Ignacio Londero,4-6 6-2 6-2,1.35,5.2%,5.2%,58.4%,75.6%,46.9%,3/6,55.4%,49.0%,4.1%,35.8%,64.4%,6/14,175,4,4,77,45,32,4,2:24
8-Feb-2021,Australian Open,5,Hard,R128,46,31,0,,27,Taylor Fritz,Albert Ramos,7-6(6) 3-6 6-2 7-6(6),0.94,4.2%,2.8%,66.2%,64.9%,54.2%,6/10,48.8%,36.4%,7.7%,27.2%,48.4%,3/14,285,6,4,142,94,48,11,3:23
1-Feb-2021,Murray River Open,3,Hard,R32,46,80,0,12,,Corentin Moutet,Albert Ramos,6-4 6-4,0.71,1.5%,6.2%,63.1%,61.0%,54.2%,3/6,45.4%,29.6%,5.6%,16.7%,45.8%,1/2,119,1,4,65,41,24,3,1:23
1-Feb-2021,Murray River Open,3,Hard,R64,46,481,1,12,WC,Albert Ramos,Blake Mott,6-2 6-4,1.48,13.5%,0.0%,48.1%,88.0%,51.9%,2/3,55.9%,45.5%,10.6%,35.4%,72.2%,4/6,118,7,0,52,25,27,7,1:15
2-Nov-2020,Paris Masters,3,Hard,R64,46,91,0,,Q,Marcos Giron,Albert Ramos,6-3 4-6 6-1,0.81,2.4%,4.8%,67.9%,61.4%,44.4%,3/8,45.6%,35.6%,13.8%,22.0%,64.3%,2/6,171,2,4,84,57,27,12,1:51
19-Oct-2020,Antwerp,3,Hard,R32,45,528,0,,WC,Zizou Bergs,Albert Ramos,7-5 7-5,0.92,1.5%,4.5%,68.2%,60.0%,47.6%,4/9,47.6%,40.3%,9.1%,38.9%,43.5%,3/9,143,1,3,66,45,21,7,1:42
12-Oct-2020,Sardinia,3,Clay,QF,45,103,0,4,WC,Marco Cecchinato,Albert Ramos,4-6 6-1 6-1,0.70,0.0%,1.9%,65.7%,54.9%,35.1%,15/22,43.5%,36.2%,2.9%,25.5%,78.6%,3/6,177,0,2,108,71,37,2,2:12
12-Oct-2020,Sardinia,3,Clay,R16,45,73,1,4,,Albert Ramos,Corentin Moutet,6-0 6-3,1.61,4.3%,2.2%,67.4%,77.4%,40.0%,0/1,60.4%,56.0%,0.0%,51.5%,64.7%,5/9,96,2,1,46,31,15,0,1:19
28-Sep-2020,Roland Garros,5,Clay,R64,44,63,0,,,Marton Fucsovics,Albert Ramos,7-6(2) 6-3 7-5,0.92,2.8%,2.8%,67.9%,68.9%,42.9%,7/11,47.8%,36.4%,2.5%,32.8%,40.7%,2/11,230,3,3,109,74,35,3,3:02
28-Sep-2020,Roland Garros,5,Clay,R128,44,39,1,,,Albert Ramos,Adrian Mannarino,6-4 6-3 6-0,1.60,0.0%,2.8%,55.6%,67.5%,71.9%,1/2,57.8%,48.9%,2.1%,36.0%,63.6%,7/12,166,0,2,72,40,32,2,1:54
21-Sep-2020,Hamburg,3,Clay,R32,44,56,0,,LL,Alexander Bublik,Albert Ramos,6-2 7-6(5),0.86,0.0%,2.4%,55.4%,58.7%,59.5%,7/10,47.8%,35.1%,23.0%,15.4%,57.1%,1/6,157,0,2,83,46,37,17,1:52
14-Sep-2020,Rome Masters,3,Clay,R64,44,35,0,,,Kei Nishikori,Albert Ramos,6-4 7-6(3),0.87,2.4%,2.4%,57.8%,70.8%,60.0%,9/10,48.4%,29.5%,2.6%,23.3%,37.1%,0/2,161,2,2,83,48,35,2,2:03
7-Sep-2020,Kitzbuhel,3,Clay,R32,41,81,0,8,Q,Laslo Djere,Albert Ramos,6-1 3-6 7-6(2),0.85,1.2%,5.8%,51.2%,63.6%,50.0%,3/8,46.6%,36.4%,8.0%,21.3%,53.7%,4/6,174,1,5,86,44,42,7,2:22
31-Aug-2020,US Open,5,Hard,R128,41,6,0,,4,Stefanos Tsitsipas,Albert Ramos,6-2 6-1 6-1,0.53,0.0%,9.1%,48.1%,54.1%,40.0%,7/14,38.3%,28.1%,20.3%,10.3%,56.0%,0/0,141,0,7,77,37,40,13,1:38
24-Feb-2020,Santiago,3,Clay,SF,45,38,0,3,2,Casper Ruud,Albert Ramos,7-6(5) 6-2,0.66,1.5%,0.0%,66.2%,57.8%,65.2%,6/8,43.6%,26.2%,7.7%,13.5%,42.9%,0/0,133,1,0,68,45,23,5,1:50
24-Feb-2020,Santiago,3,Clay,QF,45,88,1,3,8,Albert Ramos,Thiago Monteiro,6-4 6-4,1.07,3.2%,3.2%,69.4%,69.8%,52.6%,2/3,51.7%,37.9%,12.1%,33.3%,42.9%,3/6,120,2,2,62,43,19,7,1:41
24-Feb-2020,Santiago,3,Clay,R16,45,146,1,3,LL,Albert Ramos,Juan Pablo Varillas,7-6(3) 6-2,1.41,3.3%,0.0%,66.7%,67.5%,80.0%,1/2,55.8%,40.0%,1.7%,35.3%,46.2%,3/5,120,2,0,60,40,20,1,1:38
17-Feb-2020,Rio De Janeiro,3,Clay,R32,41,406,0,7,WC,Carlos Alcaraz,Albert Ramos,7-6(2) 4-6 7-6(2),1.01,3.6%,4.3%,58.0%,61.3%,51.7%,15/19,49.8%,43.1%,1.3%,37.5%,55.1%,5/15,291,5,6,138,80,58,2,3:36
10-Feb-2020,Buenos Aires,3,Clay,R16,42,48,0,7,,Pablo Cuevas,Albert Ramos,6-4 4-6 6-4,0.95,4.2%,3.2%,61.1%,65.5%,51.4%,7/11,48.7%,38.0%,9.0%,32.7%,44.4%,3/13,195,4,3,95,58,37,9,2:40
10-Feb-2020,Buenos Aires,3,Clay,R32,42,107,1,7,WC,Albert Ramos,Leonardo Mayer,4-6 6-3 7-5,1.19,3.4%,1.1%,69.3%,77.0%,63.0%,2/3,52.9%,32.6%,10.5%,25.4%,48.1%,2/6,174,3,1,88,61,27,9,2:14
3-Feb-2020,Cordoba,3,Clay,QF,42,14,0,5,1,Diego Schwartzman,Albert Ramos,6-0 7-6(0),0.61,1.6%,1.6%,57.4%,48.6%,57.7%,5/8,40.5%,29.2%,6.2%,21.1%,40.7%,0/2,126,1,1,61,35,26,4,1:40
3-Feb-2020,Cordoba,3,Clay,R16,42,63,1,5,,Albert Ramos,Pablo Andujar,6-3 6-7(4) 6-4,1.02,1.8%,3.7%,62.4%,58.8%,48.8%,5/10,50.0%,45.9%,1.5%,41.9%,53.2%,8/21,242,2,4,109,68,41,2,3:19
3-Feb-2020,Cordoba,3,Clay,R32,42,135,1,5,Q,Albert Ramos,Facundo Bagnis,6-4 7-6(3),1.17,3.7%,2.5%,50.6%,63.4%,67.5%,6/8,54.0%,40.6%,2.9%,43.2%,37.5%,3/4,150,3,2,81,41,40,2,1:59
20-Jan-2020,Australian Open,5,Hard,R128,42,140,0,,WC,Alex Bolt,Albert Ramos,7-6(1) 1-6 6-7(5) 6-1 6-4,0.89,5.5%,2.4%,67.3%,68.5%,46.3%,6/13,49.3%,34.6%,8.3%,28.7%,43.4%,5/9,298,9,4,165,111,54,11,3:24
13-Jan-2020,Adelaide,3,Hard,QF,42,90,0,,Q,Tommy Paul,Albert Ramos,6-3 6-4,0.53,7.1%,3.6%,57.1%,65.6%,54.2%,2/4,41.3%,20.8%,17.0%,16.1%,27.3%,0/0,109,4,2,56,32,24,9,1:17
13-Jan-2020,Adelaide,3,Hard,R16,42,88,1,,LL,Albert Ramos,Jaume Munar,7-6(3) 6-3,1.11,1.2%,2.4%,63.9%,69.8%,43.3%,8/11,53.0%,43.9%,4.5%,41.2%,53.3%,4/9,149,1,2,83,53,30,3,1:56
13-Jan-2020,Adelaide,3,Hard,R32,42,65,1,,,Albert Ramos,Jordan Thompson,6-4 6-7(5) 6-3,0.97,3.7%,3.7%,62.6%,74.6%,52.5%,6/7,51.3%,32.6%,10.5%,24.1%,50.0%,3/6,193,4,4,107,67,40,9,2:36
28-Oct-2019,Paris Masters,3,Hard,Q1,40,65,0,1,,Jeremy Chardy,Albert Ramos,6-4 6-4,0.60,7.8%,7.8%,60.9%,74.4%,44.0%,3/5,44.4%,22.6%,20.8%,8.8%,47.4%,0/0,117,5,5,64,39,25,11,1:11
21-Oct-2019,Basel,3,Hard,R32,42,7,0,,3,Stefanos Tsitsipas,Albert Ramos,6-3 7-6(6),0.67,5.1%,1.7%,59.3%,62.9%,66.7%,2/4,42.9%,23.9%,6.0%,11.1%,38.7%,1/3,126,3,1,59,35,24,4,1:33
7-Oct-2019,Shanghai Masters,3,Hard,R32,46,3,0,,2,Roger Federer,Albert Ramos,6-2 7-6(5),0.42,9.6%,5.5%,58.9%,60.5%,70.0%,3/5,43.3%,14.8%,14.8%,9.3%,36.4%,0/0,127,7,4,73,43,30,8,1:24
7-Oct-2019,Shanghai Masters,3,Hard,R64,46,25,1,,,Albert Ramos,Marin Cilic,6-4 6-4,1.54,13.5%,0.0%,63.5%,84.8%,63.2%,0/0,54.4%,35.5%,16.1%,27.6%,42.4%,2/3,114,7,0,52,33,19,10,1:23
30-Sep-2019,Beijing,3,Hard,R32,44,20,0,SE,,Felix Auger Aliassime,Albert Ramos,6-3 6-4,0.51,8.1%,3.2%,69.4%,69.8%,42.1%,4/6,42.5%,19.6%,21.6%,8.8%,41.2%,0/1,113,5,2,62,43,19,11,1:20
23-Sep-2019,Zhuhai,3,Hard,SF,46,61,0,8,,Adrian Mannarino,Albert Ramos,6-0 4-6 6-1,0.55,1.4%,1.4%,64.8%,50.0%,56.0%,3/8,39.7%,26.2%,13.8%,16.7%,37.9%,1/2,136,1,1,71,46,25,9,2:03
23-Sep-2019,Zhuhai,3,Hard,QF,46,12,1,8,3,Albert Ramos,Gael Monfils,7-5 6-4,1.33,0.0%,3.3%,50.0%,70.0%,60.0%,3/6,55.0%,46.4%,7.2%,36.7%,70.0%,5/9,129,0,2,60,30,30,5,1:40
23-Sep-2019,Zhuhai,3,Hard,R16,46,50,1,8,,Albert Ramos,Miomir Kecmanovic,7-6(2) 6-3,1.25,10.0%,5.7%,62.9%,77.3%,42.3%,7/9,54.1%,44.7%,2.6%,34.0%,65.4%,4/5,146,7,4,70,44,26,2,1:43
23-Sep-2019,Zhuhai,3,Hard,R32,46,60,1,8,,Albert Ramos,Yoshihito Nishioka,6-2 6-1,2.13,7.7%,0.0%,69.2%,81.5%,58.3%,0/0,61.9%,54.5%,1.5%,50.0%,63.6%,5/8,105,3,0,39,27,12,1,1:14
9-Sep-2019,Szczecin CH,3,Clay,SF,49,105,0,1,5,Guido Andreozzi,Albert Ramos,6-3 2-6 6-1,0.87,3.8%,3.8%,56.4%,54.5%,50.0%,4/10,47.1%,41.3%,2.7%,40.4%,43.5%,4/7,153,3,3,78,44,34,2,1:57
9-Sep-2019,Szczecin CH,3,Clay,QF,49,308,1,1,,Albert Ramos,Jeremy Jahn,7-6(4) 6-2,1.65,3.3%,0.0%,67.2%,80.5%,65.0%,0/0,55.2%,40.5%,2.4%,34.0%,48.6%,2/5,145,2,0,61,41,20,2,1:46
9-Sep-2019,Szczecin CH,3,Clay,R16,49,313,1,1,16,Albert Ramos,Thomaz Bellucci,7-5 6-2,1.34,3.4%,1.7%,67.2%,71.8%,42.1%,2/4,56.2%,50.8%,1.6%,40.0%,64.3%,5/7,121,2,1,58,39,19,1,1:29
9-Sep-2019,Szczecin CH,3,Clay,R32,49,381,1,1,,Albert Ramos,Johannes Haerteis,6-2 6-4,1.50,0.0%,0.0%,59.6%,74.2%,57.1%,2/3,58.1%,49.1%,1.9%,42.9%,56.0%,4/8,105,0,0,52,31,21,1,1:19
2-Sep-2019,Genova CH,3,Clay,SF,51,126,0,2,11,Alejandro Davidovich Fokina,Albert Ramos,3-6 6-2 6-3,0.97,0.0%,1.3%,63.6%,67.3%,39.3%,3/8,48.5%,41.5%,2.1%,35.5%,53.1%,3/11,171,0,1,77,49,28,2,2:04
2-Sep-2019,Genova CH,3,Clay,QF,51,101,1,2,8,Albert Ramos,Thiago Monteiro,6-2 6-4,1.39,3.6%,1.8%,63.6%,71.4%,50.0%,1/3,56.0%,50.6%,8.9%,46.8%,56.3%,5/18,134,2,1,55,35,20,7,1:44
2-Sep-2019,Genova CH,3,Clay,R16,51,130,1,2,13,Albert Ramos,Attila Balazs,6-1 6-3,1.57,0.0%,3.9%,60.8%,71.0%,60.0%,3/4,58.6%,52.3%,0.0%,51.3%,53.8%,5/11,116,0,2,51,31,20,0,1:25
2-Sep-2019,Genova CH,3,Clay,R32,51,145,1,2,,Albert Ramos,Federico Gaio,6-4 4-6 6-2,1.09,1.0%,4.1%,63.3%,66.1%,61.1%,9/11,52.5%,38.8%,7.1%,23.9%,56.4%,4/6,183,1,4,98,62,36,6,2:20
26-Aug-2019,US Open,5,Hard,R128,51,13,0,,13,Gael Monfils,Albert Ramos,7-6(2) 6-4 6-3,0.81,1.0%,6.9%,54.9%,66.1%,45.7%,10/15,46.2%,35.1%,8.2%,25.5%,47.6%,2/6,199,1,7,102,56,46,8,2:13
19-Aug-2019,Winston-Salem,3,Hard,R32,50,47,0,9,,Andrey Rublev,Albert Ramos,6-7(5) 6-3 6-1,0.72,5.2%,2.1%,50.0%,72.9%,47.9%,4/8,45.1%,28.4%,5.7%,23.7%,37.9%,0/2,184,5,2,96,48,48,5,2:17
29-Jul-2019,Kitzbuhel,3,Clay,F,69,4,0,SE,1,Dominic Thiem,Albert Ramos,7-6(0) 6-1,0.67,1.8%,3.6%,47.3%,76.9%,44.8%,2/4,41.3%,26.8%,5.6%,15.0%,41.9%,0/6,126,1,2,55,26,29,4,1:38
29-Jul-2019,Kitzbuhel,3,Clay,SF,69,65,1,SE,,Albert Ramos,Casper Ruud,7-5 6-4,1.26,4.8%,0.0%,54.0%,67.6%,62.1%,2/4,54.3%,43.9%,4.5%,35.1%,55.2%,4/8,129,3,0,63,34,29,3,1:43
29-Jul-2019,Kitzbuhel,3,Clay,QF,69,74,1,SE,,Albert Ramos,Jeremy Chardy,6-3 6-4,1.51,7.3%,3.6%,70.9%,76.9%,50.0%,0/1,57.3%,46.8%,9.7%,38.5%,60.9%,3/7,117,4,2,55,39,16,6,1:14
29-Jul-2019,Kitzbuhel,3,Clay,R16,69,88,1,SE,,Albert Ramos,Jaume Munar,6-2 6-3,1.79,6.7%,4.4%,64.4%,86.2%,56.3%,2/2,58.0%,43.6%,1.8%,32.3%,58.3%,4/7,100,3,2,45,29,16,1,1:14
29-Jul-2019,Kitzbuhel,3,Clay,R32,69,54,1,SE,5,Albert Ramos,Marton Fucsovics,6-7(6) 6-4 6-4,0.93,1.4%,2.8%,57.2%,66.3%,50.0%,13/15,50.2%,38.0%,11.1%,22.0%,57.1%,4/7,253,2,4,145,83,62,12,3:11
22-Jul-2019,Gstaad,3,Clay,F,85,455,1,,PR,Albert Ramos,Cedrik Marcel Stebe,6-3 6-2,1.45,0.0%,0.0%,64.9%,70.3%,60.0%,4/5,57.4%,48.3%,0.0%,48.6%,47.6%,4/7,115,0,0,57,37,20,0,1:21
22-Jul-2019,Gstaad,3,Clay,SF,85,79,1,,7,Albert Ramos,Pablo Andujar,7-6(3) 6-4,1.16,7.1%,1.2%,67.1%,70.2%,57.1%,6/8,54.7%,39.7%,3.2%,42.6%,31.3%,3/4,148,6,1,85,57,28,2,1:53
22-Jul-2019,Gstaad,3,Clay,QF,85,74,1,,6,Albert Ramos,Roberto Carballes Baena,6-2 6-1,1.73,7.7%,0.0%,63.5%,75.8%,57.9%,3/3,61.9%,53.3%,2.2%,41.4%,75.0%,4/6,97,4,0,52,33,19,1,1:16
22-Jul-2019,Gstaad,3,Clay,R16,85,30,1,,2,Albert Ramos,Fernando Verdasco,6-4 7-6(4),1.29,6.0%,0.0%,71.6%,70.8%,73.7%,1/2,53.2%,36.5%,1.4%,29.8%,48.1%,2/5,141,4,0,67,48,19,1,1:42
22-Jul-2019,Gstaad,3,Clay,R32,85,112,1,,,Albert Ramos,Henri Laaksonen,6-0 6-3,2.09,4.3%,6.4%,59.6%,85.7%,63.2%,4/4,62.5%,49.0%,6.1%,42.9%,57.1%,4/8,96,2,3,47,28,19,3,1:02
15-Jul-2019,Bastad,3,Clay,SF,99,71,0,,6,Juan Ignacio Londero,Albert Ramos,6-3 6-4,0.70,5.9%,0.0%,70.6%,55.6%,60.0%,1/4,42.3%,30.0%,10.0%,27.3%,37.5%,1/4,111,3,0,51,36,15,6,1:21
15-Jul-2019,Bastad,3,Clay,QF,99,77,1,,,Albert Ramos,Roberto Carballes Baena,4-6 6-1 6-1,1.57,4.2%,2.8%,62.0%,75.0%,63.0%,4/5,56.5%,46.4%,1.0%,37.5%,58.5%,5/15,168,3,2,71,44,27,1,2:15
15-Jul-2019,Bastad,3,Clay,R16,99,26,1,,2,Albert Ramos,Fernando Verdasco,6-2 6-4,1.27,2.6%,3.8%,62.8%,71.4%,48.3%,8/9,56.3%,47.4%,3.5%,39.4%,58.3%,4/14,135,2,3,78,49,29,2,1:46
15-Jul-2019,Bastad,3,Clay,R32,99,198,1,,Q,Albert Ramos,Constant Lestienne,6-1 7-5,1.50,0.0%,0.0%,66.7%,67.6%,64.7%,1/2,57.4%,50.0%,4.7%,42.9%,63.6%,5/8,115,0,0,51,34,17,3,1:16
8-Jul-2019,Perugia CH,3,Clay,SF,99,164,0,3,10,Guillermo Garcia Lopez,Albert Ramos,4-6 7-6(5) 6-2,0.92,3.3%,1.1%,67.0%,65.6%,53.3%,2/5,47.4%,35.2%,3.8%,31.3%,42.1%,2/9,196,3,1,91,61,30,4,2:41
8-Jul-2019,Perugia CH,3,Clay,QF,99,160,1,3,8,Albert Ramos,Alessandro Giannessi,6-2 3-0 RET,1.69,4.8%,4.8%,57.1%,66.7%,72.2%,2/2,60.5%,52.3%,2.3%,51.7%,53.3%,3/8,86,2,2,42,24,18,1,1:03
8-Jul-2019,Perugia CH,3,Clay,R16,99,177,1,3,13,Albert Ramos,Stefano Napolitano,2-6 6-2 7-6(3),1.07,5.2%,2.1%,62.9%,72.1%,47.2%,5/8,51.6%,39.6%,2.2%,34.5%,48.5%,3/8,188,5,2,97,61,36,2,2:25
8-Jul-2019,Perugia CH,3,Clay,R32,99,372,1,3,ITF,Albert Ramos,Riccardo Bonadio,7-5 6-7(5) 7-6(5),1.11,3.4%,0.9%,73.3%,67.1%,45.2%,5/10,51.9%,43.0%,1.7%,38.2%,49.1%,6/13,237,4,1,116,85,31,2,3:22
1-Jul-2019,Wimbledon,5,Grass,R128,99,71,0,,,Steve Johnson,Albert Ramos,6-4 6-2 6-3,0.59,3.4%,0.0%,66.3%,64.4%,43.3%,7/11,41.9%,25.3%,12.0%,15.1%,43.3%,0/4,172,3,0,89,59,30,10,1:52
10-Jun-2019,Lyon  CH,3,Clay,QF,101,272,0,1,,Sumit Nagal,Albert Ramos,7-5 7-6(2),0.95,6.4%,5.1%,59.0%,52.2%,43.8%,4/11,48.7%,48.8%,0.0%,45.6%,56.5%,6/11,158,5,4,78,46,32,0,1:58
10-Jun-2019,Lyon  CH,3,Clay,R16,101,466,1,1,WC,Albert Ramos,Hugo Gaston,6-2 6-1,1.78,4.5%,6.8%,54.5%,83.3%,55.0%,3/3,60.0%,52.5%,3.3%,43.3%,61.3%,5/16,105,2,3,44,24,20,2,1:10
10-Jun-2019,Lyon  CH,3,Clay,R32,101,254,1,1,,Albert Ramos,Tristan Lamasine,6-1 6-2,2.43,2.4%,7.3%,53.7%,86.4%,68.4%,0/0,65.1%,53.3%,2.2%,40.6%,84.6%,4/7,86,1,3,41,22,19,1,0:57
3-Jun-2019,Prostejov CH,3,Clay,R32,87,534,0,2,ITF,Peter Torebko,Albert Ramos,6-4 5-7 7-5,0.95,0.0%,6.5%,54.8%,58.8%,52.4%,3/9,47.9%,42.1%,6.3%,38.7%,45.3%,5/13,219,0,6,93,51,42,8,2:50
27-May-2019,Roland Garros,5,Clay,R128,87,32,0,,31,Laslo Djere,Albert Ramos,6-3 6-2 7-6(2),0.78,2.3%,2.3%,68.2%,63.3%,46.4%,3/8,44.9%,33.0%,3.1%,25.8%,45.7%,1/10,185,2,2,88,60,28,3,2:13
20-May-2019,Geneva,3,Clay,QF,91,84,0,,,Federico Delbonis,Albert Ramos,7-6(5) 7-5,0.95,2.9%,0.0%,63.8%,70.5%,64.0%,0/2,48.3%,30.3%,2.6%,24.5%,40.7%,1/2,145,2,0,69,44,25,2,1:41
