Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2022,M25 Klosters,3,Clay,R32,571,729,0,,,Federico Iannaccone,Jerome Kym,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,F,676,513,0,4,Q,Omar Jasika,Jerome Kym,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,SF,676,894,1,4,,Jerome Kym,Aleksandre Bakshi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,QF,676,1271,1,4,Q,Jerome Kym,Adrian Bodmer,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R16,676,1353,1,4,Q,Jerome Kym,Kai Lemstra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,676,,1,4,WC,Jerome Kym,Ioannis Papounidis,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,SF,676,966,0,3,,Simon Anthony Ivanov,Jerome Kym,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,QF,676,738,1,3,6,Jerome Kym,Emil Reinberg,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R16,676,,1,3,Q,Jerome Kym,Ioannis Papounidis,6-7(6) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,676,1192,1,3,WC,Jerome Kym,Romain Faucon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,SF,696,777,0,3,5,Sebastian Prechtel,Jerome Kym,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,QF,696,1808,1,3,WC,Jerome Kym,Sebastian Sorger,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R16,696,997,1,3,,Jerome Kym,Kilian Feldbausch,6-7(10) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R32,696,894,1,3,,Jerome Kym,Aleksandre Bakshi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,QF,691,590,0,8,2,Mathys Erhard,Jerome Kym,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R16,691,,1,8,Q,Jerome Kym,Mateo Bejenaru,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,691,,1,8,WC,Jerome Kym,Stefano Dagostino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Mauthausen CH,3,Clay,Q1,694,281,0,WC,2,Nerman Fatic,Jerome Kym,6-7(9) 6-4 6-4,0.92,7.8%,4.3%,64.7%,62.7%,41.5%,6/13,47.9%,41.3%,5.6%,35.1%,51.0%,5/12,242,9,5,116,75,41,7,2:51
28-Mar-2022,Lugano CH,3,Hard,QF,1025,297,0,Q,Alt,Luca Nardi,Jerome Kym,4-6 6-3 7-6(7),0.95,18.2%,0.0%,72.7%,79.2%,44.4%,6/7,49.0%,28.7%,7.9%,22.5%,43.3%,1/4,200,18,0,99,72,27,8,2:07
28-Mar-2022,Lugano CH,3,Hard,R16,1025,177,1,Q,,Jerome Kym,Pavel Kotov,3-6 6-2 6-1,1.34,8.1%,2.7%,67.6%,70.0%,54.2%,6/8,56.3%,47.1%,1.4%,34.7%,76.2%,5/8,144,6,2,74,50,24,1,1:55
28-Mar-2022,Lugano CH,3,Hard,R32,1025,209,1,Q,,Jerome Kym,Alexandre Muller,6-3 7-6(2),1.37,17.9%,6.0%,64.2%,86.0%,33.3%,5/6,55.0%,45.1%,4.9%,40.6%,61.1%,3/7,149,12,4,67,43,24,4,1:45
28-Mar-2022,Lugano CH,3,Hard,Q2,1025,327,1,WC,4,Jerome Kym,Jonas Forejtek,7-6(4) 2-0 RET,1.20,13.0%,3.7%,66.7%,77.8%,44.4%,4/5,53.8%,40.0%,2.0%,31.6%,66.7%,2/3,104,7,2,54,36,18,1,1:06
28-Mar-2022,Lugano CH,3,Hard,Q1,1025,370,1,WC,11,Jerome Kym,David Poljak,6-3 7-5,1.32,16.9%,3.1%,55.4%,77.8%,44.8%,5/7,55.2%,48.8%,3.8%,48.0%,50.0%,5/14,145,11,2,65,36,29,3,1:32
21-Mar-2022,Biel CH,3,Hard,R32,1025,199,0,WC,,Filip Horansky,Jerome Kym,6-3 6-3,0.57,9.4%,1.9%,64.2%,64.7%,52.6%,2/5,41.5%,22.6%,3.8%,22.2%,23.5%,0/3,106,5,1,53,34,19,2,1:07
14-Mar-2022,M25 Trimbach,3,Carpet,R16,1006,561,0,WC,,Andrew Paulson,Jerome Kym,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,1006,372,1,WC,5,Jerome Kym,Aldin Setkic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R16,1126,917,0,Q,,Viktor Jovic,Jerome Kym,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,1126,313,1,Q,1,Jerome Kym,Filip Cristian Jianu,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,QF,1126,646,0,,,Hamad Medjedovic,Jerome Kym,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R16,1126,525,1,,3,Jerome Kym,Gauthier Onclin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,1126,1120,1,,Q,Jerome Kym,Boris Butulija,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Biel CH,3,Hard,R32,1116,396,0,WC,Q,Antoine Escoffier,Jerome Kym,6-4 6-1,0.67,6.0%,7.5%,64.2%,58.1%,41.7%,4/8,43.3%,32.1%,9.4%,27.3%,40.0%,0/0,120,4,5,67,43,24,5,1:20
17-Sep-2021,Davis Cup WG2 R1: SUI vs EST,3,Hard,RR,1113,1580,1,,,Jerome Kym,Siim Troost,6-3 6-1,1.36,12.0%,10.0%,64.0%,59.4%,50.0%,3/5,58.1%,60.0%,5.5%,40.0%,71.4%,6/7,105,6,5,50,32,18,3,1:10
16-Aug-2021,M25 Muttenz,3,Clay,SF,1477,658,0,WC,,Jakub Paul,Jerome Kym,6-4 3-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,QF,1477,424,1,WC,3,Jerome Kym,Oscar Jose Gutierrez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R16,1477,428,1,WC,5,Jerome Kym,Harold Mayot,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,1477,497,1,WC,,Jerome Kym,Antoine Bellier,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,1439,293,0,WC,1,Dominic Stricker,Jerome Kym,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R16,1541,684,0,WC,Q,Arthur Cazaux,Jerome Kym,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R32,1541,294,1,WC,4,Jerome Kym,Evgeny Tyurnev,4-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lugano CH,3,Hard,R32,1541,171,0,WC,6,Roman Safiullin,Jerome Kym,6-4 6-2,0.66,4.2%,8.3%,56.3%,74.1%,42.9%,2/5,42.9%,26.0%,8.0%,22.9%,33.3%,0/0,98,2,4,48,27,21,4,0:55
8-Mar-2021,M25 Trimbach,3,Carpet,R16,1819,413,0,WC,2,Matteo Martineau,Jerome Kym,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Trimbach,3,Carpet,R32,1819,672,1,WC,,Jerome Kym,Simone Roncalli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R32,1704,283,0,WC,1,Andrea Arnaboldi,Jerome Kym,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,1612,1461,0,WC,WC,Dominic Stricker,Jerome Kym,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R16,1312,318,0,,2,Daniel Masur,Jerome Kym,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,1312,1528,1,,Q,Jerome Kym,Gabriele Moghini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,QF,,394,0,,2,Julian Lenz,Jerome Kym,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R16,,431,1,,,Jerome Kym,Takanyi Garanganga,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,,,1,,Q,Jerome Kym,Lukas Ollert,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
