Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,1045,493,1,,2,Kane Bonsach Ganley,Oleg Prihodko,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,1045,1329,1,,Q,Kane Bonsach Ganley,Simone Agostini,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,1034,,0,,Q,Carl Emil Overbeck,Kane Bonsach Ganley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,R16,1008,507,0,,1,Constantin Bittoun Kouzmine,Kane Bonsach Ganley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,R32,1008,918,1,,,Kane Bonsach Ganley,Gian Matias Di Natale,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,R16,1005,310,0,,2,August Holmgren,Kane Bonsach Ganley,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,R32,1005,771,1,,,Kane Bonsach Ganley,Patrick Kaukovalta,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R16,1056,610,0,Q,3,Diego Augusto Barreto Sanchez,Kane Bonsach Ganley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R32,1056,1015,1,Q,,Kane Bonsach Ganley,Bruno Pujol Navarro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,QF,1052,1034,0,Q,Q,Tomas Curras Abasolo,Kane Bonsach Ganley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R16,1052,729,1,Q,8,Kane Bonsach Ganley,Marcel Zielinski,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R32,1052,,1,Q,WC,Kane Bonsach Ganley,Ivan Perez Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R16,1068,358,0,Q,4,Jay Clarke,Kane Bonsach Ganley,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R32,1068,555,1,Q,,Kane Bonsach Ganley,Maximus Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,1066,308,0,Q,2,Steven Diez,Kane Bonsach Ganley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R16,1075,957,0,Q,Q,Nikolay Nedelchev,Kane Bonsach Ganley,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R32,1075,597,1,Q,7,Kane Bonsach Ganley,Adria Soriano Barrera,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,1074,477,0,Q,3,Imanol Lopez Morillo,Kane Bonsach Ganley,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,R32,1088,766,0,Q,,Max Alcala Gurri,Kane Bonsach Ganley,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,QF,1276,516,0,Q,,Felix Gill,Kane Bonsach Ganley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,R16,1276,466,1,Q,6,Kane Bonsach Ganley,Tim Handel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,R32,1276,1335,1,Q,Q,Kane Bonsach Ganley,Alejandro Melero Kretzer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R16,1270,731,0,,6,Jorge Martinez Martinez,Kane Bonsach Ganley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R32,1270,,1,,Q,Kane Bonsach Ganley,Tancredi Alfano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Madrid,3,Clay,R32,1332,471,0,,1,Mohamed Safwat,Kane Bonsach Ganley,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oviedo,3,Clay,R16,1332,1164,0,Q,,Tomas Curras Abasolo,Kane Bonsach Ganley,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oviedo,3,Clay,R32,1332,508,1,Q,5,Kane Bonsach Ganley,Vilius Gaubas,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R32,1332,507,0,Q,7,Vilius Gaubas,Kane Bonsach Ganley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,QF,1918,513,0,Q,6,Stefanos Sakellaridis,Kane Bonsach Ganley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R16,1918,506,1,Q,4,Kane Bonsach Ganley,Oscar Jose Gutierrez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R32,1918,1354,1,Q,Q,Kane Bonsach Ganley,Edouard Villoslada,4-6 6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R32,1811,859,0,Q,,Gabriel Donev,Kane Bonsach Ganley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Pazardzhik,3,Clay,R32,1812,807,0,Q,,Marco Miceli,Kane Bonsach Ganley,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R32,,689,0,Q,,Ignacio Buse,Kane Bonsach Ganley,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R16,,1941,0,Q,,Yaroslav Demin,Kane Bonsach Ganley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,,1712,1,Q,,Kane Bonsach Ganley,Darwin Blanch,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,,236,0,WC,1,Hernan Casanova,Kane Bonsach Ganley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
