Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2001,Quito CH,3,Clay,R32,384,122,0,,1,Hugo Armando,Nicolas Todero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R32,383,290,0,,,Brandon Hawk,Nicolas Todero,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,326,186,0,,5,Diego Moyano,Nicolas Todero,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,326,342,0,,Q,Martin Vassallo Arguello,Nicolas Todero,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,321,250,0,,8,Hermes Gamonal,Nicolas Todero,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R32,318,603,0,,,Louis Vosloo,Nicolas Todero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R16,404,117,0,,1,Alexandre Simoni,Nicolas Todero,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R32,404,285,1,,,Nicolas Todero,Daniel Melo,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R32,482,179,0,Q,,Taylor Dent,Nicolas Todero,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,492,322,0,Q,,Simon Larose,Nicolas Todero,7-6(5) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
