Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,M15 Bengaluru,3,Hard,QF,369,969,0,1,,Maks Kasnikowski,Sasi Kumar Mukund,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R16,369,996,1,1,,Sasi Kumar Mukund,Abhinav Sanjeev Shanmugam,6-7(8) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,369,1033,1,1,,Sasi Kumar Mukund,Rishab Agarwal,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,369,1233,0,1,WC,Ishaque Eqbal,Sasi Kumar Mukund,4-6 7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,370,650,0,Q,WC,Sidharth Rawat,Sasi Kumar Mukund,6-4 6-4,0.87,6.2%,0.0%,64.6%,57.1%,56.5%,6/10,47.3%,37.5%,1.6%,23.3%,50.0%,2/7,129,4,0,65,42,23,1,1:31
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q2,370,674,1,1,11,Sasi Kumar Mukund,Manish Sureshkumar,7-5 1-6 6-3,0.99,3.5%,4.7%,46.5%,67.5%,47.8%,5/10,49.0%,42.6%,2.8%,33.3%,51.9%,5/14,194,3,4,86,40,46,3,2:31
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,370,1012,1,1,,Sasi Kumar Mukund,Abhinav Sanjeev Shanmugam,6-2 6-3,1.63,8.1%,4.8%,51.6%,84.4%,56.7%,4/4,59.7%,47.4%,5.3%,31.6%,55.3%,3/7,119,5,3,62,32,30,3,1:26
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q2,364,288,0,8,3,Borna Gojo,Sasi Kumar Mukund,6-3 6-2,0.55,3.3%,8.3%,60.0%,69.4%,29.2%,4/7,40.5%,25.5%,23.5%,17.6%,41.2%,0/3,111,2,5,60,36,24,12,1:19
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,364,1339,1,8,WC,Sasi Kumar Mukund,Adil Kalyanpur,6-2 6-3,1.66,3.9%,3.9%,58.8%,80.0%,52.4%,5/6,60.6%,52.1%,4.2%,41.4%,68.4%,4/7,99,2,2,51,30,21,2,1:10
31-Jan-2022,Pune,3,Hard,Q1,364,161,0,WC,1,Altug Celikbilek,Sasi Kumar Mukund,6-3 6-3,0.77,11.9%,0.0%,50.8%,60.0%,58.6%,3/6,45.0%,31.1%,13.1%,20.0%,46.2%,0/4,120,7,0,59,30,29,8,1:21
10-Jan-2022,Forli 2 CH,3,Hard,R32,352,289,0,SE,,Evan Furness,Sasi Kumar Mukund,7-6(4) 6-0,0.71,4.2%,4.2%,62.0%,63.6%,37.0%,8/12,43.7%,32.8%,3.1%,29.5%,40.0%,1/3,135,3,3,71,44,27,2,1:38
3-Jan-2022,Forli 1 CH,3,Hard,F,414,364,0,Q,,Luca Nardi,Sasi Kumar Mukund,6-3 6-1,0.51,1.7%,1.7%,74.6%,45.5%,53.3%,8/13,39.0%,26.8%,19.5%,18.5%,42.9%,1/2,100,1,1,59,44,15,8,1:03
3-Jan-2022,Forli 1 CH,3,Hard,SF,414,288,1,Q,7,Sasi Kumar Mukund,Zsombor Piros,6-3 7-6(4),1.12,1.3%,1.3%,56.6%,72.1%,57.6%,1/3,53.7%,38.3%,3.3%,30.0%,46.7%,3/6,136,1,1,76,43,33,2,1:39
3-Jan-2022,Forli 1 CH,3,Hard,QF,414,344,1,Q,Q,Sasi Kumar Mukund,Elliot Benchetrit,6-3 7-6(5),1.30,10.0%,1.4%,51.4%,80.6%,55.9%,0/1,53.2%,40.9%,5.7%,28.0%,57.9%,2/10,158,7,1,70,36,34,5,1:49
3-Jan-2022,Forli 1 CH,3,Hard,R16,414,403,1,Q,Q,Sasi Kumar Mukund,Denis Yevseyev,6-3 6-2,1.55,7.5%,1.9%,58.5%,77.4%,59.1%,4/5,59.0%,46.8%,8.5%,44.1%,53.8%,4/9,100,4,1,53,31,22,4,1:06
3-Jan-2022,Forli 1 CH,3,Hard,R32,414,330,1,Q,,Sasi Kumar Mukund,Francesco Forti,7-6(3) 6-3,1.08,7.4%,1.2%,65.4%,81.1%,39.3%,9/11,53.5%,36.1%,9.8%,19.4%,60.0%,3/4,142,6,1,81,53,28,6,1:35
3-Jan-2022,Forli 1 CH,3,Hard,Q2,414,789,1,9,Alt,Sasi Kumar Mukund,Francesco Vilardo,6-2 6-4,2.11,11.1%,4.4%,57.8%,80.8%,78.9%,0/0,57.8%,42.2%,4.7%,36.1%,50.0%,3/10,109,5,2,45,26,19,3,1:19
3-Jan-2022,Forli 1 CH,3,Hard,Q1,414,599,1,9,,Sasi Kumar Mukund,Patrik Niklas Salminen,6-3 6-4,1.73,9.8%,0.0%,58.8%,73.3%,76.2%,1/2,59.4%,44.0%,14.0%,27.3%,57.1%,3/3,101,5,0,51,30,21,7,1:10
20-Dec-2021,M15 Doha,3,Hard,QF,421,1114,0,3,Q,Sidane Pontjodikromo,Sasi Kumar Mukund,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,421,1002,1,3,,Sasi Kumar Mukund,Rishab Agarwal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,421,1130,1,3,,Sasi Kumar Mukund,Maxence Broville,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,F,420,553,0,2,3,Hady Habib,Sasi Kumar Mukund,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,SF,420,1040,1,2,,Sasi Kumar Mukund,Dominik Palan,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,QF,420,1199,1,2,,Sasi Kumar Mukund,Ray Ho,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R16,420,1417,1,2,Q,Sasi Kumar Mukund,Maik Steiner,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,420,1395,1,2,Q,Sasi Kumar Mukund,Digvijaypratap Singh,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Manama CH,3,Hard,R32,415,247,0,Alt,,Duje Ajdukovic,Sasi Kumar Mukund,6-4 6-4,0.90,5.2%,1.7%,46.6%,70.4%,48.4%,2/6,46.9%,37.1%,5.7%,25.0%,53.3%,2/6,128,3,1,58,27,31,4,1:37
15-Nov-2021,Champaign CH,3,Hard,Q1,412,804,0,2,,Arjun Kadhe,Sasi Kumar Mukund,6-4 3-6 6-3,1.03,8.3%,4.8%,48.8%,75.6%,58.1%,6/9,50.0%,34.4%,3.3%,24.1%,53.1%,2/3,174,7,4,84,41,43,3,1:37
8-Nov-2021,Knoxville CH,3,Hard,Q2,383,347,0,6,3,Jc Aragone,Sasi Kumar Mukund,6-3 6-3,0.60,6.5%,3.2%,56.5%,77.1%,33.3%,4/7,42.4%,25.0%,14.3%,15.8%,44.4%,0/6,118,4,2,62,35,27,8,1:11
8-Nov-2021,Knoxville CH,3,Hard,Q1,383,1037,1,6,Alt,Sasi Kumar Mukund,Robert Galloway,6-2 6-4,1.66,12.2%,2.0%,59.2%,86.2%,55.0%,0/0,55.6%,44.0%,14.7%,28.6%,63.6%,3/11,124,6,1,49,29,20,11,1:11
1-Nov-2021,Charlottesville CH,3,Hard,Q1,383,658,0,8,WC,Omni Kumar,Sasi Kumar Mukund,6-2 2-6 6-1,0.79,8.6%,4.3%,48.6%,58.8%,47.2%,3/8,45.0%,37.1%,2.9%,36.4%,37.5%,3/7,140,6,3,70,34,36,2,
25-Oct-2021,Las Vegas CH,3,Hard,R32,392,247,0,Q,Alt,Stefan Kozlov,Sasi Kumar Mukund,6-2 6-4,0.80,2.6%,6.6%,46.1%,62.9%,41.5%,7/12,46.2%,38.9%,1.9%,27.0%,64.7%,2/3,130,2,5,76,35,41,1,1:25
25-Oct-2021,Las Vegas CH,3,Hard,Q2,392,759,1,5,WC,Sasi Kumar Mukund,Alfredo Perez,6-4 6-2,1.39,7.5%,5.7%,54.7%,79.3%,45.8%,1/3,57.3%,50.0%,6.0%,48.5%,52.9%,5/5,103,4,3,53,29,24,3,1:12
25-Oct-2021,Las Vegas CH,3,Hard,Q1,392,509,1,5,Alt,Sasi Kumar Mukund,Evan King,7-5 6-3,1.29,12.9%,1.6%,56.5%,80.0%,66.7%,1/1,55.8%,33.3%,7.8%,27.3%,44.4%,2/2,113,8,1,62,35,27,4,1:09
11-Oct-2021,M25 Loule,3,Hard,R16,392,1007,0,5,Q,Adria Soriano Barrera,Sasi Kumar Mukund,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,392,461,1,5,,Sasi Kumar Mukund,Alen Avidzba,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,392,544,0,3,,Yusuke Takahashi,Sasi Kumar Mukund,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Columbus CH,3,Hard,R32,392,196,0,,7,J J Wolf,Sasi Kumar Mukund,6-3 6-2,0.67,8.2%,6.6%,42.6%,65.4%,45.7%,2/5,42.3%,30.6%,9.7%,22.0%,47.6%,0/2,123,5,4,61,26,35,6,1:19
13-Sep-2021,Cary 2 CH,3,Hard,R16,392,231,0,,7,Michael Mmoh,Sasi Kumar Mukund,6-4 6-4,0.77,10.5%,3.5%,56.1%,78.1%,36.0%,1/4,45.2%,31.0%,13.8%,31.0%,31.3%,1/3,115,6,2,57,32,25,8,1:33
13-Sep-2021,Cary 2 CH,3,Hard,R32,392,1499,1,,WC,Sasi Kumar Mukund,Luca Staeheli,6-3 5-7 6-1,1.34,9.3%,5.2%,53.6%,84.6%,46.7%,9/10,55.3%,44.1%,4.9%,38.1%,53.8%,4/14,199,9,5,97,52,45,5,2:22
30-Aug-2021,Manacor CH,3,Hard,Q1,325,899,0,2,Alt,Jan Zielinski,Sasi Kumar Mukund,7-5 6-2,0.62,9.0%,6.0%,53.7%,55.6%,54.8%,5/9,42.4%,27.6%,10.3%,20.5%,42.1%,1/2,125,6,4,67,36,31,6,1:21
23-Aug-2021,Winston-Salem,3,Hard,Q1,321,71,0,,1,Alexei Popyrin,Sasi Kumar Mukund,6-1 7-6(6),0.66,14.3%,7.1%,47.1%,72.7%,40.5%,2/5,42.8%,29.4%,16.2%,24.4%,37.0%,1/4,138,10,5,70,33,37,11,1:24
2-Aug-2021,M25 Decatur IL,3,Hard,R32,321,426,0,2,,Gijs Brouwer,Sasi Kumar Mukund,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,R16,327,396,0,Alt,Q,Genaro Alberto Olivieri,Sasi Kumar Mukund,6-3 6-3,0.59,5.1%,3.4%,52.5%,61.3%,35.7%,5/9,40.2%,30.2%,3.8%,30.0%,30.4%,1/4,112,3,2,59,31,28,2,1:35
26-Jul-2021,Lexington CH,3,Hard,R32,327,247,1,Alt,,Sasi Kumar Mukund,Brayden Schnur,6-3 6-4,1.02,13.8%,4.6%,53.8%,74.3%,63.3%,2/2,53.1%,31.3%,18.8%,18.5%,47.6%,2/3,113,9,3,65,35,30,9,1:25
19-Jul-2021,Cary 1 CH,3,Hard,R32,323,445,0,,Q,Genaro Alberto Olivieri,Sasi Kumar Mukund,4-6 6-2 7-5,0.82,5.6%,6.7%,54.4%,69.4%,36.6%,2/8,46.0%,37.2%,8.1%,26.5%,51.4%,4/7,176,5,6,90,49,41,7,2:13
12-Jul-2021,Newport,3,Grass,Q1,322,228,0,,7,Ruben Bemelmans,Sasi Kumar Mukund,7-5 6-4,0.79,1.2%,1.2%,55.6%,60.0%,52.8%,4/8,46.4%,34.3%,12.9%,21.4%,53.6%,2/6,151,1,1,81,45,36,9,1:31
28-Jun-2021,Porto CH,3,Hard,Q1,321,889,0,3,Alt,Sem Verbeek,Sasi Kumar Mukund,3-6 6-3 7-5,0.98,2.1%,3.2%,45.3%,60.5%,61.5%,9/13,49.2%,38.0%,7.0%,26.9%,50.0%,3/11,195,2,3,95,43,52,7,2:25
7-Jun-2021,Orlando 2 CH,3,Hard,R32,326,341,0,,,Nicolas Mejia,Sasi Kumar Mukund,6-4 6-1,0.79,1.9%,1.9%,50.0%,53.8%,57.7%,2/5,43.8%,34.8%,10.1%,35.6%,33.3%,0/2,121,1,1,52,26,26,7,1:50
31-May-2021,Little Rock CH,3,Hard,R16,326,317,0,,,Goncalo Oliveira,Sasi Kumar Mukund,4-6 6-4 6-2,0.64,11.0%,2.8%,56.9%,67.7%,42.6%,12/16,45.1%,27.4%,17.8%,21.7%,37.0%,2/4,182,12,3,109,62,47,13,1:57
31-May-2021,Little Rock CH,3,Hard,R32,326,238,1,,7,Sasi Kumar Mukund,Roberto Cid,6-3 6-4,1.26,7.1%,1.8%,50.0%,71.4%,53.6%,0/2,55.0%,47.3%,3.6%,46.3%,50.0%,4/7,111,4,1,56,28,28,2,1:18
10-May-2021,M25 Prague,3,Clay,R32,320,374,1,,Q,Sasi Kumar Mukund,Vaclav Safranek,3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Ostrava CH,3,Clay,Q1,319,267,0,Alt,6,Mats Moraing,Sasi Kumar Mukund,6-4 6-3,0.68,0.0%,4.6%,49.2%,43.8%,57.6%,2/7,43.1%,33.3%,15.7%,20.7%,50.0%,2/4,116,0,3,65,32,33,8,1:01
12-Apr-2021,M15 Cairo,3,Clay,R16,319,1546,0,1,WC,Bautista Vilicich,Sasi Kumar Mukund,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,319,682,1,1,,Sasi Kumar Mukund,Kelsey Stevenson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,F,318,494,0,1,6,Paul Jubb,Sasi Kumar Mukund,6-2 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,SF,318,470,1,1,4,Sasi Kumar Mukund,David Poljak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,QF,318,505,1,1,7,Sasi Kumar Mukund,Aldin Setkic,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R16,318,677,1,1,,Sasi Kumar Mukund,Simone Roncalli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,318,954,1,1,,Sasi Kumar Mukund,Timo Stodder,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,314,983,0,1,Q,Mattia Bellucci,Sasi Kumar Mukund,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,315,503,0,2,,Aldin Setkic,Sasi Kumar Mukund,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,314,407,0,2,6,Petros Chrysochos,Sasi Kumar Mukund,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,314,469,1,2,,Sasi Kumar Mukund,Michail Pervolarakis,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,314,612,1,2,,Sasi Kumar Mukund,Takuto Niki,6-1 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,SF,311,1561,0,2,Q,Edoardo Eremin,Sasi Kumar Mukund,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,311,443,1,2,5,Sasi Kumar Mukund,Martins Podzus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,311,2009,1,2,Q,Sasi Kumar Mukund,Gabriele Bosio,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,311,,1,2,WC,Sasi Kumar Mukund,Michael Bassem Sobhy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,305,559,0,1,Q,Erik Crepaldi,Sasi Kumar Mukund,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,305,949,1,1,Q,Sasi Kumar Mukund,Rimpei Kawakami,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2021,Antalya,3,Hard,Q1,300,636,0,9,,Harri Heliovaara,Sasi Kumar Mukund,6-4 7-5,0.89,6.7%,8.3%,60.0%,63.9%,33.3%,3/8,47.0%,43.1%,9.7%,24.4%,67.7%,3/8,132,4,5,60,36,24,7,
28-Sep-2020,Split CH,3,Clay,Q1,288,336,0,6,,Altug Celikbilek,Sasi Kumar Mukund,6-1 6-3,0.50,0.0%,1.9%,52.8%,57.1%,44.0%,3/7,38.8%,24.4%,4.4%,19.4%,35.7%,0/3,98,0,1,53,28,25,2,0:55
21-Sep-2020,Sibiu CH,3,Clay,R32,287,350,0,,,Juan Manuel Cerundolo,Sasi Kumar Mukund,6-4 7-6(5),0.95,7.8%,3.1%,60.9%,66.7%,32.0%,2/7,48.6%,44.6%,0.0%,43.8%,46.2%,4/6,138,5,2,64,39,25,0,1:34
14-Sep-2020,M25 Prague,3,Clay,R32,286,,0,3,WC,Toby Alex Kodat,Sasi Kumar Mukund,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Pau CH,3,Hard,R32,279,168,0,,8,Lukas Lacko,Sasi Kumar Mukund,6-4 7-6(3),0.68,15.9%,2.9%,56.5%,79.5%,60.0%,3/4,46.9%,19.7%,19.7%,11.9%,36.8%,0/0,130,11,2,69,39,30,12,1:17
24-Feb-2020,Pau CH,3,Hard,R64,279,331,1,,PR,Sasi Kumar Mukund,Arthur De Greef,6-7(5) 7-6(3) 7-6(2),1.03,12.4%,2.3%,55.8%,80.6%,59.6%,2/3,51.4%,29.7%,13.6%,16.7%,50.0%,1/3,247,16,3,129,72,57,16,2:48
17-Feb-2020,Koblenz  CH,3,Hard,R16,282,149,0,Q,2,Yannick Hanfmann,Sasi Kumar Mukund,7-5 6-4,0.83,2.5%,2.5%,60.5%,65.3%,43.8%,5/8,46.3%,35.8%,6.2%,26.9%,51.7%,1/6,162,2,2,81,49,32,5,1:39
17-Feb-2020,Koblenz  CH,3,Hard,R32,282,280,1,Q,15,Sasi Kumar Mukund,Lucas Miedler,7-6(1) 6-4,1.18,6.8%,2.7%,47.9%,74.3%,52.6%,3/6,53.5%,43.5%,2.9%,43.5%,43.5%,4/6,142,5,2,73,35,38,2,1:43
17-Feb-2020,Koblenz  CH,3,Hard,R64,282,410,1,Q,,Sasi Kumar Mukund,Filip Cristian Jianu,6-3 6-2,1.83,13.7%,0.0%,54.9%,82.1%,65.2%,3/3,59.3%,46.8%,4.8%,41.3%,62.5%,3/8,113,7,0,51,28,23,3,1:08
17-Feb-2020,Koblenz  CH,3,Hard,Q1,282,523,1,1,,Sasi Kumar Mukund,Ergi Kirkin,4-6 6-4 6-3,1.20,12.9%,3.2%,52.7%,79.6%,52.3%,6/9,53.6%,40.0%,10.0%,30.4%,50.0%,4/8,183,12,3,93,49,44,9,2:00
10-Feb-2020,Bengaluru CH,3,Hard,R32,289,148,0,,13,Ilya Ivashka,Sasi Kumar Mukund,7-5 6-3,0.76,10.9%,3.6%,63.6%,71.4%,45.0%,1/4,43.3%,29.2%,8.3%,17.4%,50.0%,1/3,127,6,2,55,35,20,6,1:18
10-Feb-2020,Bengaluru CH,3,Hard,R64,289,275,1,,,Sasi Kumar Mukund,Blaz Kavcic,2-6 6-3 6-4,1.12,10.1%,9.0%,50.6%,80.0%,27.3%,1/7,52.9%,51.8%,4.8%,39.5%,62.2%,6/10,172,9,8,89,45,44,4,1:56
3-Feb-2020,Pune,3,Hard,R32,263,102,0,WC,,Taro Daniel,Sasi Kumar Mukund,6-2 7-6(7),0.72,7.0%,5.6%,57.7%,70.7%,43.3%,8/11,44.4%,29.6%,9.9%,23.3%,39.3%,1/4,142,5,4,71,41,30,7,1:39
20-Jan-2020,Bangkok CH,3,Hard,R16,267,184,0,,14,Dmitry Popko,Sasi Kumar Mukund,7-5 6-4,0.90,9.4%,3.1%,48.4%,67.7%,36.4%,3/8,47.1%,43.4%,7.9%,35.9%,51.4%,3/10,140,6,2,64,31,33,6,1:43
20-Jan-2020,Bangkok CH,3,Hard,R32,267,116,1,,3,Sasi Kumar Mukund,Paolo Lorenzi,6-3 6-2,1.56,8.2%,2.0%,44.9%,77.3%,63.0%,0/1,57.1%,47.6%,7.9%,45.2%,52.4%,4/12,112,4,1,49,22,27,5,1:21
20-Jan-2020,Bangkok CH,3,Hard,R64,267,236,1,,,Sasi Kumar Mukund,Duck Hee Lee,6-1 6-3,1.92,10.9%,2.2%,52.2%,75.0%,72.7%,0/0,59.8%,50.0%,4.5%,37.8%,65.5%,4/12,112,5,1,46,24,22,3,1:15
13-Jan-2020,Bendigo CH,3,Hard,R16,272,112,0,11,7,Marcos Giron,Sasi Kumar Mukund,6-4 6-3,0.66,8.3%,3.6%,45.2%,71.1%,37.0%,8/12,44.4%,31.4%,13.7%,22.9%,50.0%,1/1,135,7,3,84,38,46,7,1:23
13-Jan-2020,Bendigo CH,3,Hard,R32,272,71,1,11,Q,Sasi Kumar Mukund,Yoshihito Nishioka,5-2 RET,1.47,8.0%,0.0%,60.0%,80.0%,40.0%,4/5,59.5%,52.9%,11.8%,30.0%,85.7%,2/2,42,2,0,25,15,10,2,0:29
18-Nov-2019,Maia CH,3,Clay,R64,261,257,0,,,Daniel Masur,Sasi Kumar Mukund,6-3 6-0,0.54,10.2%,0.0%,55.1%,44.4%,45.5%,4/9,37.6%,29.5%,4.5%,17.4%,42.9%,0/2,93,5,0,49,27,22,2,0:57
11-Nov-2019,Pune CH,3,Hard,QF,250,111,0,8,2,James Duckworth,Sasi Kumar Mukund,7-5 4-6 7-5,0.93,9.4%,5.7%,47.2%,72.0%,58.9%,5/8,49.0%,32.4%,7.8%,24.5%,39.6%,2/8,208,10,6,106,50,56,8,2:16
11-Nov-2019,Pune CH,3,Hard,R16,250,545,1,8,,Sasi Kumar Mukund,Ergi Kirkin,6-0 6-2,1.76,7.0%,2.3%,46.5%,85.0%,52.2%,0/0,61.9%,57.4%,0.0%,50.0%,63.3%,5/12,97,3,1,43,20,23,0,1:05
11-Nov-2019,Pune CH,3,Hard,R32,250,800,1,8,,Sasi Kumar Mukund,Toshihide Matsui,6-2 6-3,1.53,17.3%,3.8%,38.5%,90.0%,53.1%,0/1,58.2%,50.0%,10.3%,38.7%,63.0%,4/9,110,9,2,52,20,32,6,1:10
4-Nov-2019,Bratislava CH,3,Hard,R64,248,163,0,Alt,,Oscar Otte,Sasi Kumar Mukund,6-1 6-2,0.43,2.0%,6.1%,51.0%,68.0%,25.0%,5/9,35.5%,22.7%,15.9%,12.9%,46.2%,0/0,93,1,3,49,25,24,7,0:46
28-Oct-2019,Playford CH,3,Hard,R32,235,762,0,10,,Harri Heliovaara,Sasi Kumar Mukund,7-6(4) 6-3,0.71,8.5%,4.2%,59.2%,61.9%,48.3%,2/4,43.9%,30.9%,11.8%,22.0%,44.4%,1/2,139,6,3,71,42,29,8,1:31
21-Oct-2019,Traralgon CH,3,Hard,R16,236,216,0,10,8,Alejandro Tabilo,Sasi Kumar Mukund,6-4 6-3,0.86,19.4%,0.0%,56.7%,71.1%,34.5%,4/8,46.5%,38.7%,2.7%,24.5%,65.4%,1/7,142,13,0,67,38,29,2,1:27
21-Oct-2019,Traralgon CH,3,Hard,R32,236,375,1,10,,Sasi Kumar Mukund,Sebastian Fanselow,7-6(6) 6-3,1.40,12.1%,0.0%,56.1%,83.8%,48.3%,6/7,54.5%,44.4%,4.4%,32.7%,58.5%,3/12,156,8,0,66,37,29,4,1:47
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,233,340,0,14,,Konstantin Kravchuk,Sasi Kumar Mukund,6-4 6-2,0.75,10.3%,12.1%,46.6%,63.0%,51.6%,6/9,44.4%,32.2%,11.9%,28.2%,40.0%,0/1,117,6,7,58,27,31,7,1:12
16-Sep-2019,Kaohsiung CH,3,Hard,R32,239,158,0,,10,Marc Polmans,Sasi Kumar Mukund,6-4 6-1,0.63,8.3%,1.7%,60.0%,58.3%,37.5%,3/7,41.2%,31.5%,13.0%,23.7%,50.0%,0/4,114,5,1,60,36,24,7,1:09
16-Sep-2019,Kaohsiung CH,3,Hard,R64,239,253,1,,,Sasi Kumar Mukund,Goncalo Oliveira,7-6(8) 3-6 7-6(6),1.00,7.1%,3.6%,47.3%,73.6%,61.0%,4/7,49.6%,33.1%,6.8%,30.8%,37.5%,2/7,230,8,4,112,53,59,8,2:41
9-Sep-2019,Shanghai CH,3,Hard,R32,241,139,0,,2,Tatsuma Ito,Sasi Kumar Mukund,6-4 6-4,0.63,14.3%,1.6%,61.9%,69.2%,41.7%,4/7,43.6%,25.9%,9.3%,21.1%,37.5%,1/2,117,9,1,63,39,24,5,1:14
9-Sep-2019,Shanghai CH,3,Hard,R64,241,581,1,,,Sasi Kumar Mukund,Olukayode Alafia Damina Ayeni,6-4 6-1,1.92,4.3%,2.1%,61.7%,86.2%,66.7%,1/1,59.4%,40.8%,14.3%,20.8%,60.0%,3/6,96,2,1,47,29,18,7,0:59
2-Sep-2019,Jinan CH,3,Hard,R64,285,304,0,,,Shuichi Sekiguchi,Sasi Kumar Mukund,6-3 6-3,0.74,10.1%,5.8%,63.8%,63.6%,32.0%,4/8,44.3%,35.5%,4.8%,34.1%,38.1%,1/2,131,7,4,69,44,25,3,1:22
26-Aug-2019,Baotou CH,3,Clay,F,285,131,0,12,1,James Duckworth,Sasi Kumar Mukund,6-4 6-3,0.63,6.4%,2.1%,44.7%,71.4%,65.4%,1/3,42.2%,20.0%,16.4%,12.1%,31.8%,0/1,102,3,1,47,21,26,9,1:03
26-Aug-2019,Baotou CH,3,Clay,SF,285,269,1,12,8,Sasi Kumar Mukund,Tung Lin Wu,7-5 6-3,1.36,22.2%,5.6%,47.2%,91.2%,55.3%,4/4,56.4%,37.7%,8.2%,35.1%,41.7%,2/5,133,16,4,72,34,38,5,1:24
26-Aug-2019,Baotou CH,3,Clay,QF,285,356,1,12,15,Sasi Kumar Mukund,Harry Bourchier,4-6 6-1 7-6(3),1.22,4.9%,7.8%,46.6%,79.2%,50.9%,2/5,53.8%,43.8%,5.7%,29.1%,60.0%,4/10,208,5,8,103,48,55,6,2:19
