Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2017,Floridablanca CH,3,Clay,Q1,1616,1432,0,,,Luis Britto,Alejandro Hoyos Franco,1-6 6-3 6-2,0.88,1.0%,11.5%,60.6%,71.4%,31.7%,6/10,48.6%,39.0%,3.9%,24.4%,59.4%,3/13,181,1,12,104,63,41,3,1:54
31-Jul-2017,Colombia F3,3,Clay,R32,1591,1405,0,Q,Q,Alexandre Tsuchiya,Alejandro Hoyos Franco,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,1587,347,0,WC,1,Daniel Elahi Galan,Alejandro Hoyos Franco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R16,,687,0,WC,8,Oscar Jose Gutierrez,Alejandro Hoyos Franco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,,,1,WC,WC,Alejandro Hoyos Franco,Carlos Andres Sepulveda Navarro,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R16,,1516,0,Q,Q,Geronimo Barrios,Alejandro Hoyos Franco,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,,1485,1,Q,WC,Alejandro Hoyos Franco,Sebastian Serrano,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,,1000,0,Q,,Tiago Lopes,Alejandro Hoyos Franco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R32,,1752,0,WC,Q,Dusty H Boyer,Alejandro Hoyos Franco,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R32,,549,0,WC,3,Ricardo Hocevar,Alejandro Hoyos Franco,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,,1453,0,WC,,Alexander Perez Cortez,Alejandro Hoyos Franco,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
