Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1958,Davis Cup EUR R1: GER vs NED,3,,RR,,,1,,,Wilhelm Bungert,Piet Van Eijsden,6-3 9-7 6-8 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R128,,,0,,,Frank Baden,Wilhelm Bungert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Christian Grandet,Wilhelm Bungert,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Jaroslav Drobny,Wilhelm Bungert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,1,,,Wilhelm Bungert,Mal Anderson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,0,,,Budge Patty,Wilhelm Bungert,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,1,,,Wilhelm Bungert,Georges Deniau,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,QF,,,0,,,Gunnar Sjowall,Wilhelm Bungert,6-3 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R16,,,1,,,Wilhelm Bungert,Jean Claude Molinari,2-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R32,,,1,,,Wilhelm Bungert,Engelbert Koch,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,R16,,,0,,,Don Candy,Wilhelm Bungert,6-1 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,R32,,,1,,,Wilhelm Bungert,Orlando Garrido,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,0,,,John Barrett,Wilhelm Bungert,13-11 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
