Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2022,Savannah CH,3,Clay,SF,201,139,0,8,4,Jack Sock,Bjorn Fratangelo,6-2 6-4,0.60,6.7%,0.0%,60.0%,58.3%,33.3%,2/7,40.7%,31.3%,2.1%,29.0%,35.3%,2/5,108,4,0,60,36,24,1,1:26
25-Apr-2022,Savannah CH,3,Clay,QF,201,515,1,8,Q,Bjorn Fratangelo,Jose Pereira,6-2 4-6 7-6(3),0.93,7.8%,7.8%,56.0%,70.8%,41.2%,13/17,49.8%,39.3%,4.5%,37.1%,44.4%,5/10,205,9,9,116,65,51,4,2:26
25-Apr-2022,Savannah CH,3,Clay,R16,201,273,1,8,,Bjorn Fratangelo,Gijs Brouwer,7-6(5) 6-3,1.28,5.6%,1.4%,58.3%,73.8%,53.3%,7/9,53.7%,44.4%,4.4%,33.3%,63.6%,4/8,162,4,1,72,42,30,4,1:36
25-Apr-2022,Savannah CH,3,Clay,R32,201,442,1,8,,Bjorn Fratangelo,Mohamed Safwat,6-0 6-0,5.15,10.7%,0.0%,71.4%,90.0%,75.0%,0/0,79.0%,73.5%,2.9%,61.5%,81.0%,6/8,62,3,0,28,20,8,1,0:43
4-Apr-2022,Houston,3,Clay,Q1,174,542,0,2,WC,Ryan Harrison,Bjorn Fratangelo,6-4 6-3,0.70,7.8%,4.7%,53.1%,70.6%,43.3%,7/10,44.9%,29.6%,16.7%,24.4%,46.2%,1/2,118,5,3,64,34,30,9,1:17
21-Mar-2022,Miami Masters,3,Hard,Q2,158,106,0,24,10,Taro Daniel,Bjorn Fratangelo,6-1 7-6(4),0.76,6.3%,3.1%,54.7%,71.4%,37.9%,2/5,43.4%,33.3%,4.9%,26.1%,42.9%,1/4,145,4,2,64,35,29,4,1:50
21-Mar-2022,Miami Masters,3,Hard,Q1,158,168,1,24,,Bjorn Fratangelo,Jay Clarke,6-2 6-1,3.30,5.3%,0.0%,52.6%,90.0%,77.8%,0/0,66.7%,52.2%,6.5%,36.4%,66.7%,4/8,84,2,0,38,20,18,3,1:06
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,144,153,0,24,,Tennys Sandgren,Bjorn Fratangelo,4-6 6-4 6-2,0.93,5.3%,4.0%,52.0%,64.1%,44.4%,7/13,47.4%,42.0%,7.0%,37.5%,50.0%,4/12,175,4,3,75,39,36,7,2:02
14-Feb-2022,Delray Beach,3,Hard,Q2,152,151,0,6,4,Stefan Kozlov,Bjorn Fratangelo,6-3 1-0 RET,0.73,7.7%,3.8%,76.9%,75.0%,0.0%,2/4,43.6%,31.0%,0.0%,31.3%,30.8%,0/0,55,2,1,26,20,6,0,0:46
14-Feb-2022,Delray Beach,3,Hard,Q1,152,,1,6,WC,Bjorn Fratangelo,Bruno Kuzuhara,6-1 7-5,1.65,6.6%,3.3%,60.7%,75.7%,62.5%,3/3,58.8%,48.6%,5.7%,40.9%,61.5%,4/12,131,4,2,61,37,24,4,1:40
7-Feb-2022,Dallas,3,Hard,Q1,154,231,0,5,PR,Cedrik Marcel Stebe,Bjorn Fratangelo,3-6 6-2 6-4,0.87,8.1%,2.7%,67.6%,78.0%,45.8%,1/4,48.3%,28.2%,11.3%,25.0%,34.8%,1/2,145,6,2,74,50,24,8,1:35
31-Jan-2022,Cleveland CH,3,Hard,R32,154,247,0,,,Nicola Kuhn,Bjorn Fratangelo,7-6(8) 6-4,0.89,6.9%,1.4%,63.9%,63.0%,65.4%,2/4,47.6%,32.0%,9.3%,25.6%,38.9%,1/7,147,5,1,72,46,26,7,1:40
24-Jan-2022,Columbus CH,3,Hard,R16,158,230,0,8,,Mikael Torpegaard,Bjorn Fratangelo,6-1 6-4,0.76,5.9%,3.9%,51.0%,65.4%,40.0%,7/11,43.9%,35.7%,8.9%,16.7%,57.7%,1/2,107,3,2,51,26,25,5,1:10
24-Jan-2022,Columbus CH,3,Hard,R32,158,283,1,8,,Bjorn Fratangelo,Nicolas Mejia,6-1 6-2,2.03,20.5%,0.0%,66.7%,88.5%,46.2%,2/2,59.6%,52.0%,6.7%,36.6%,70.6%,5/10,114,8,0,39,26,13,5,1:25
17-Jan-2022,Australian Open,5,Hard,Q1,158,191,0,,,Renzo Olivo,Bjorn Fratangelo,6-2 6-4,0.67,5.2%,3.4%,63.8%,59.5%,23.8%,4/9,41.4%,35.8%,1.9%,21.2%,60.0%,2/6,111,3,2,58,37,21,1,1:25
3-Jan-2022,Traralgon CH,3,Hard,F,165,143,0,5,4,Tomas Machac,Bjorn Fratangelo,7-6(2) 6-3,0.78,5.1%,2.6%,56.4%,68.2%,38.2%,7/11,45.6%,35.2%,7.0%,27.7%,50.0%,2/6,149,4,2,78,44,34,5,1:45
3-Jan-2022,Traralgon CH,3,Hard,SF,165,169,1,5,6,Bjorn Fratangelo,Mitchell Krueger,7-6(6) 6-7(6) 7-6(8),0.91,9.3%,2.7%,66.7%,73.0%,38.0%,10/15,49.3%,35.2%,7.0%,33.3%,37.7%,5/9,278,14,4,150,100,50,9,3:15
3-Jan-2022,Traralgon CH,3,Hard,QF,165,141,1,5,2,Bjorn Fratangelo,Jiri Lehecka,1-6 6-3 7-6(5),0.79,4.5%,1.8%,59.8%,70.1%,51.1%,9/11,47.6%,29.8%,10.6%,22.8%,40.5%,1/6,206,5,2,112,67,45,10,2:23
3-Jan-2022,Traralgon CH,3,Hard,R16,165,195,1,5,10,Bjorn Fratangelo,Filip Horansky,6-4 7-6(5),1.26,7.7%,2.6%,73.1%,78.9%,52.4%,3/3,53.5%,35.4%,5.1%,26.9%,51.9%,1/3,157,6,2,78,57,21,4,1:41
3-Jan-2022,Traralgon CH,3,Hard,R32,165,898,1,5,WC,Bjorn Fratangelo,Blake Ellis,6-4 6-1,1.81,0.0%,0.0%,75.6%,82.4%,54.5%,4/4,58.8%,44.2%,13.5%,35.7%,54.2%,4/7,97,0,0,45,34,11,7,1:04
8-Nov-2021,Knoxville CH,3,Hard,SF,171,178,0,8,,Christopher Eubanks,Bjorn Fratangelo,7-5 7-5,0.75,3.0%,3.0%,61.2%,70.7%,38.5%,4/8,45.0%,31.3%,18.8%,19.0%,54.5%,2/3,131,2,2,67,41,26,12,1:15
8-Nov-2021,Knoxville CH,3,Hard,QF,171,332,1,8,WC,Bjorn Fratangelo,Emilio Nava,6-4 6-4,1.87,10.0%,4.0%,62.0%,83.9%,73.7%,0/0,55.6%,37.3%,9.0%,34.7%,44.4%,2/7,117,5,2,50,31,19,6,1:09
8-Nov-2021,Knoxville CH,3,Hard,R16,171,413,1,8,Q,Bjorn Fratangelo,Gijs Brouwer,6-3 3-6 6-3,0.99,6.1%,1.0%,61.2%,71.7%,52.6%,7/9,52.1%,35.2%,14.1%,28.6%,44.8%,3/4,169,6,1,98,60,38,10,1:49
8-Nov-2021,Knoxville CH,3,Hard,R32,171,305,1,8,,Bjorn Fratangelo,Yosuke Watanuki,6-4 7-6(5),1.19,9.5%,1.4%,73.0%,74.1%,55.0%,4/4,51.5%,37.1%,7.9%,24.4%,50.0%,1/6,163,7,1,74,54,20,7,1:45
1-Nov-2021,Charlottesville CH,3,Hard,R32,172,224,0,7,Alt,Stefan Kozlov,Bjorn Fratangelo,7-5 6-2,0.37,2.9%,4.3%,55.1%,60.5%,58.1%,8/11,41.4%,14.9%,6.4%,12.9%,18.8%,0/0,116,2,3,69,38,31,3,1:15
25-Oct-2021,Las Vegas CH,3,Hard,R32,172,161,0,,,Ernesto Escobedo,Bjorn Fratangelo,6-7(6) 7-6(2) 7-6(5),0.90,7.3%,4.0%,56.5%,78.6%,48.1%,5/7,48.8%,31.4%,3.4%,27.5%,39.5%,2/4,242,9,5,124,70,54,4,2:53
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,176,202,0,12,24,Aleksandar Vukic,Bjorn Fratangelo,6-1 6-4,0.69,0.0%,5.2%,44.8%,57.7%,43.8%,8/12,42.0%,34.4%,14.8%,28.6%,42.3%,1/5,119,0,3,58,26,32,9,1:18
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,176,220,1,12,,Bjorn Fratangelo,Mikael Torpegaard,6-2 6-1,2.87,2.7%,2.7%,62.2%,87.0%,71.4%,1/1,66.3%,54.3%,4.3%,43.5%,65.2%,5/6,83,1,1,37,23,14,2,0:52
13-Sep-2021,Cary 2 CH,3,Hard,F,189,182,0,8,6,Mitchell Krueger,Bjorn Fratangelo,6-4 6-3,0.66,10.6%,9.4%,47.1%,70.0%,37.8%,10/14,44.1%,31.0%,15.5%,19.0%,62.5%,1/5,143,9,8,85,40,45,9,1:31
13-Sep-2021,Cary 2 CH,3,Hard,SF,189,233,1,8,,Bjorn Fratangelo,Aleksandar Vukic,6-7(2) 7-6(4) 6-2,1.27,14.7%,1.1%,68.4%,72.3%,56.7%,1/4,53.4%,41.4%,16.2%,32.3%,53.1%,5/8,206,14,1,95,65,30,18,2:13
13-Sep-2021,Cary 2 CH,3,Hard,QF,189,323,1,8,,Bjorn Fratangelo,Ryan Peniston,6-3 7-5,1.35,11.5%,0.0%,63.9%,76.9%,50.0%,2/3,53.7%,44.2%,1.2%,46.0%,41.7%,4/17,147,7,0,61,39,22,1,1:45
13-Sep-2021,Cary 2 CH,3,Hard,R16,189,420,1,8,Q,Bjorn Fratangelo,Shintaro Mochizuki,6-2 6-1,1.59,11.9%,9.5%,64.3%,77.8%,40.0%,1/2,59.6%,56.7%,3.0%,44.8%,65.8%,6/15,109,5,4,42,27,15,2,1:13
13-Sep-2021,Cary 2 CH,3,Hard,R32,189,477,1,8,Q,Bjorn Fratangelo,Alexander Sarkissian,6-2 5-7 6-1,1.24,9.2%,3.4%,54.0%,72.3%,55.0%,3/5,54.8%,44.3%,3.8%,35.4%,58.1%,5/12,166,8,3,87,47,40,3,1:55
30-Aug-2021,US Open,5,Hard,Q1,190,185,0,,,Thanasi Kokkinakis,Bjorn Fratangelo,7-5 6-3,0.59,9.4%,0.0%,64.1%,68.3%,52.2%,4/6,43.1%,22.0%,23.7%,14.0%,43.8%,0/1,123,6,0,64,41,23,14,1:31
2-Aug-2021,Washington,3,Hard,Q1,187,168,0,,11,Elias Ymer,Bjorn Fratangelo,6-4 6-3,0.84,0.0%,2.7%,50.7%,63.2%,43.2%,6/9,46.1%,39.2%,8.9%,23.1%,70.4%,1/5,154,0,2,75,38,37,7,
26-Jul-2021,Atlanta,3,Hard,R16,190,36,0,Q,4,Reilly Opelka,Bjorn Fratangelo,7-6(3) 7-6(4),0.68,13.4%,4.5%,64.2%,86.0%,58.3%,0/1,45.9%,16.2%,36.8%,12.0%,27.8%,1/1,135,9,3,67,43,24,25,1:38
26-Jul-2021,Atlanta,3,Hard,R32,190,87,1,Q,,Bjorn Fratangelo,Andreas Seppi,7-5 7-6(5),1.19,19.7%,0.0%,68.4%,78.8%,62.5%,1/1,51.6%,31.3%,18.1%,27.3%,39.3%,1/4,159,15,0,76,52,24,15,1:47
26-Jul-2021,Atlanta,3,Hard,Q2,190,159,1,,4,Bjorn Fratangelo,Jason Jung,6-3 1-6 7-5,1.12,18.0%,2.2%,66.3%,76.3%,50.0%,4/7,52.6%,36.6%,8.5%,32.0%,43.8%,3/6,171,16,2,89,59,30,7,2:06
26-Jul-2021,Atlanta,3,Hard,Q1,190,168,1,,7,Bjorn Fratangelo,Elias Ymer,7-6(5) 6-3,1.40,7.6%,1.5%,62.1%,85.4%,56.0%,2/3,55.9%,36.1%,9.8%,23.5%,51.9%,2/3,127,5,1,66,41,25,6,1:31
19-Jul-2021,Cary 1 CH,3,Hard,R32,188,245,0,4,,Brayden Schnur,Bjorn Fratangelo,7-6(5) 3-6 6-3,1.02,5.9%,3.9%,68.6%,71.4%,53.1%,4/7,51.0%,35.1%,13.8%,29.1%,43.6%,3/8,196,6,4,102,70,32,13,2:27
28-Jun-2021,Wimbledon,5,Grass,Q1,184,131,0,,15,Gregoire Barrere,Bjorn Fratangelo,2-6 6-3 6-4,1.06,2.6%,3.9%,60.5%,65.2%,66.7%,4/6,49.7%,36.3%,9.9%,23.0%,63.3%,2/6,167,2,3,76,46,30,9,1:34
14-Jun-2021,Aix-En-Provence CH,3,Clay,R16,185,252,0,,,Tristan Lamasine,Bjorn Fratangelo,7-5 6-3,0.86,7.2%,2.9%,52.2%,72.2%,33.3%,7/12,47.0%,39.7%,7.9%,31.6%,52.0%,3/8,132,5,2,69,36,33,5,1:32
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,185,241,1,,,Bjorn Fratangelo,Joao Domingues,7-6(2) 6-4,1.36,4.4%,1.5%,54.4%,81.1%,71.0%,0/0,54.0%,31.9%,11.6%,27.3%,40.0%,1/5,137,3,1,68,37,31,8,1:28
7-Jun-2021,Lyon CH,3,Clay,R16,198,113,0,,5,Taro Daniel,Bjorn Fratangelo,6-3 6-4,0.75,5.1%,0.0%,57.6%,67.6%,52.0%,5/7,45.3%,29.3%,3.4%,26.7%,38.5%,0/1,117,3,0,59,34,25,2,1:16
7-Jun-2021,Lyon CH,3,Clay,R32,198,362,1,,LL,Bjorn Fratangelo,Michael Geerts,6-3 6-3,2.19,12.8%,4.3%,68.1%,84.4%,66.7%,0/0,61.0%,46.6%,3.4%,42.1%,55.0%,3/7,105,6,2,47,32,15,2,1:17
31-May-2021,Roland Garros,5,Clay,R128,198,45,0,Q,,Cameron Norrie,Bjorn Fratangelo,7-5 7-6(5) 6-2,0.94,8.2%,1.0%,61.9%,61.7%,54.1%,6/12,47.7%,38.7%,7.6%,23.9%,60.4%,3/12,216,8,1,97,60,37,9,2:31
31-May-2021,Roland Garros,5,Clay,Q3,198,209,1,,,Bjorn Fratangelo,Aleksandar Vukic,6-2 7-6(3),1.62,14.3%,0.0%,61.9%,76.9%,70.8%,1/2,57.3%,41.2%,10.3%,23.7%,63.3%,3/7,131,9,0,63,39,24,7,1:20
31-May-2021,Roland Garros,5,Clay,Q2,198,155,1,,,Bjorn Fratangelo,Blaz Rola,6-7(6) 6-3 6-1,1.31,4.4%,1.1%,58.9%,71.7%,59.5%,1/3,54.4%,43.7%,7.8%,35.0%,55.8%,6/15,193,4,1,90,53,37,8,2:11
31-May-2021,Roland Garros,5,Clay,Q1,198,156,1,,,Bjorn Fratangelo,Go Soeda,6-2 6-3,1.64,1.9%,1.9%,71.2%,73.0%,66.7%,4/4,58.7%,47.4%,3.5%,33.3%,63.0%,4/9,109,1,1,52,37,15,2,1:12
17-May-2021,Biella 6 CH,3,Clay,QF,196,188,0,8,3,Enzo Couacaud,Bjorn Fratangelo,6-1 6-7(5) 6-3,0.83,1.1%,1.1%,61.1%,63.6%,45.7%,5/10,45.6%,35.9%,9.7%,24.5%,48.0%,2/5,193,1,1,90,55,35,10,2:28
17-May-2021,Biella 6 CH,3,Clay,R16,196,202,1,8,,Bjorn Fratangelo,Andrea Collarini,1-6 7-6(2) 3-0 RET,1.14,4.7%,1.6%,57.8%,73.0%,48.1%,2/5,51.4%,42.7%,6.1%,37.0%,50.0%,3/6,146,3,1,64,37,27,5,2:13
17-May-2021,Biella 6 CH,3,Clay,R32,196,197,1,8,,Bjorn Fratangelo,Cem Ilkel,6-2 6-4,1.35,3.6%,3.6%,56.4%,80.6%,50.0%,3/4,55.2%,44.3%,8.2%,36.8%,56.5%,4/7,116,2,2,55,31,24,5,1:34
19-Apr-2021,Tallahassee CH,3,Clay,F,221,194,0,,,Jenson Brooksby,Bjorn Fratangelo,6-3 4-6 6-3,0.98,4.1%,5.2%,57.7%,67.9%,41.5%,0/5,49.0%,42.3%,3.6%,38.0%,50.0%,3/19,208,4,5,97,56,41,4,2:20
19-Apr-2021,Tallahassee CH,3,Clay,SF,221,117,1,,2,Bjorn Fratangelo,Denis Kudla,7-6(2) 6-2,1.20,9.5%,4.1%,50.0%,73.0%,59.5%,5/6,53.8%,40.6%,11.6%,23.5%,57.1%,3/6,143,7,3,74,37,37,8,1:42
19-Apr-2021,Tallahassee CH,3,Clay,QF,221,227,1,,,Bjorn Fratangelo,Thai Son Kwiatkowski,7-5 6-4,1.21,9.4%,3.1%,59.4%,71.1%,34.6%,3/7,54.5%,52.9%,7.4%,47.6%,61.5%,6/11,132,6,2,64,38,26,5,1:35
19-Apr-2021,Tallahassee CH,3,Clay,R16,221,263,1,,,Bjorn Fratangelo,Yosuke Watanuki,W/O,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,Tallahassee CH,3,Clay,R32,221,169,1,,5,Bjorn Fratangelo,Ivo Karlovic,7-6(5) 6-7(3) 7-6(4),1.08,6.9%,5.2%,55.2%,84.4%,63.5%,0/0,50.4%,27.0%,25.4%,17.9%,43.2%,0/1,238,8,6,116,64,52,31,2:31
12-Apr-2021,Orlando 1 CH,3,Hard,R16,221,223,0,,,Brayden Schnur,Bjorn Fratangelo,6-3 7-6(2),0.82,6.5%,6.5%,51.6%,81.3%,53.3%,2/3,45.5%,26.4%,11.1%,17.4%,42.3%,0/3,134,4,4,62,32,30,8,1:43
12-Apr-2021,Orlando 1 CH,3,Hard,R32,221,183,1,,,Bjorn Fratangelo,Emilio Gomez,3-6 6-4 6-1,1.05,8.7%,3.3%,60.9%,66.1%,50.0%,9/12,51.8%,42.3%,3.8%,34.9%,51.4%,5/7,170,8,3,92,56,36,3,2:07
22-Mar-2021,Miami Masters,3,Hard,R64,233,34,0,Q,24,Lorenzo Sonego,Bjorn Fratangelo,6-4 7-6(5),0.67,1.4%,0.0%,53.4%,66.7%,47.1%,4/7,44.1%,28.6%,15.9%,22.2%,44.4%,2/2,136,1,0,73,39,34,10,1:45
22-Mar-2021,Miami Masters,3,Hard,R128,233,72,1,Q,,Bjorn Fratangelo,Fernando Verdasco,6-4 6-4,1.05,15.1%,4.1%,61.6%,75.6%,42.9%,6/7,52.3%,39.0%,5.1%,28.9%,57.1%,3/6,132,11,3,73,45,28,3,1:30
22-Mar-2021,Miami Masters,3,Hard,Q2,233,153,1,,12,Bjorn Fratangelo,Marc Andrea Huesler,6-0 6-1,2.87,3.1%,3.1%,71.9%,87.0%,55.6%,0/0,68.7%,62.7%,2.0%,58.6%,68.2%,6/12,83,1,1,32,23,9,1,0:55
22-Mar-2021,Miami Masters,3,Hard,Q1,233,180,1,,23,Bjorn Fratangelo,Dmitry Popko,7-5 6-2,1.59,3.6%,0.0%,58.2%,75.0%,56.5%,2/4,58.6%,52.1%,4.1%,43.8%,58.5%,5/10,128,2,0,55,32,23,3,1:33
15-Mar-2021,Cleveland CH,3,Hard,F,286,254,1,,,Bjorn Fratangelo,Jenson Brooksby,7-5 6-4,1.29,3.3%,4.9%,67.2%,75.6%,40.0%,1/3,53.6%,46.7%,2.2%,46.7%,46.7%,4/11,151,2,3,61,41,20,2,1:57
15-Mar-2021,Cleveland CH,3,Hard,SF,286,537,1,,Q,Bjorn Fratangelo,Aleksandar Kovacevic,6-3 2-6 6-1,1.14,3.4%,4.5%,60.7%,70.4%,40.0%,2/5,53.3%,47.5%,7.5%,34.8%,64.7%,5/18,169,3,4,89,54,35,6,2:05
15-Mar-2021,Cleveland CH,3,Hard,QF,286,521,1,,Q,Bjorn Fratangelo,Alexis Galarneau,6-3 5-0 RET,2.39,8.1%,0.0%,59.5%,86.4%,66.7%,1/1,62.1%,51.7%,3.4%,38.9%,72.7%,4/12,95,3,0,37,22,15,2,1:16
15-Mar-2021,Cleveland CH,3,Hard,R16,286,311,1,,,Bjorn Fratangelo,Alexander Ritschard,6-3 6-2,1.70,8.0%,2.0%,68.0%,79.4%,43.8%,3/5,61.7%,54.5%,2.3%,52.2%,57.1%,5/10,94,4,1,50,34,16,1,1:11
15-Mar-2021,Cleveland CH,3,Hard,R32,286,222,1,,7,Bjorn Fratangelo,Thai Son Kwiatkowski,6-4 6-2,1.66,3.7%,3.7%,59.3%,84.4%,59.1%,4/4,57.1%,43.1%,3.1%,30.0%,54.3%,3/7,119,2,2,54,32,22,2,1:26
22-Feb-2021,M25 Naples FL,3,Clay,R32,271,466,0,2,,Louis Wessels,Bjorn Fratangelo,6-7(7) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,QF,262,345,0,3,7,Christian Harrison,Bjorn Fratangelo,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R16,262,682,1,3,WC,Bjorn Fratangelo,Patrick Kypson,7-5 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,262,501,1,3,,Bjorn Fratangelo,Cristian Rodriguez,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,Delray Beach,3,Hard,R16,274,62,0,,8,Frances Tiafoe,Bjorn Fratangelo,6-4 3-6 6-1,0.84,3.7%,2.5%,58.0%,70.2%,44.1%,2/6,46.4%,34.1%,7.1%,16.7%,56.8%,2/7,166,3,2,81,47,34,6,1:49
4-Jan-2021,Delray Beach,3,Hard,R32,274,304,1,,Q,Bjorn Fratangelo,Kevin King,6-2 6-2,1.86,0.0%,0.0%,49.0%,88.0%,57.7%,2/2,62.0%,51.0%,4.1%,46.9%,58.8%,4/6,100,0,0,51,25,26,2,1:09
16-Nov-2020,Orlando CH,3,Hard,R16,276,199,0,,,Mitchell Krueger,Bjorn Fratangelo,3-6 6-2 6-2,0.75,1.4%,0.0%,67.1%,57.1%,45.8%,2/7,44.0%,35.1%,3.9%,25.5%,59.1%,3/8,150,1,0,73,49,24,3,1:59
16-Nov-2020,Orlando CH,3,Hard,R32,276,128,1,,3,Bjorn Fratangelo,Daniel Elahi Galan,6-3 6-3,1.50,5.9%,3.9%,52.9%,70.4%,62.5%,1/2,58.3%,50.0%,5.8%,44.4%,56.0%,4/5,103,3,2,51,27,24,3,1:23
9-Nov-2020,Cary CH,3,Hard,R32,275,253,0,,,Jack Sock,Bjorn Fratangelo,7-6(11) 6-3,0.84,8.2%,0.0%,64.4%,66.0%,50.0%,5/7,46.4%,33.3%,9.0%,20.5%,50.0%,1/3,151,6,0,73,47,26,7,2:11
28-Sep-2020,Biella CH,3,Clay,Q2,266,286,0,7,,Andrea Arnaboldi,Bjorn Fratangelo,6-4 7-5,0.77,3.7%,1.2%,65.9%,68.5%,53.6%,8/10,47.9%,28.1%,3.1%,26.2%,31.8%,0/0,146,3,1,82,54,28,2,1:44
21-Sep-2020,Forli CH,3,Clay,R16,267,96,0,,6,Lloyd Harris,Bjorn Fratangelo,7-6(6) 6-4,0.97,3.5%,2.4%,62.4%,73.6%,46.9%,3/5,49.1%,35.6%,11.1%,29.0%,50.0%,1/8,175,3,2,85,53,32,10,1:53
21-Sep-2020,Forli CH,3,Clay,R32,267,256,1,,,Bjorn Fratangelo,Filippo Baldi,6-2 3-6 7-5,1.20,3.4%,2.3%,60.9%,75.5%,61.8%,3/4,53.2%,35.7%,1.2%,31.0%,46.2%,3/5,171,3,2,87,53,34,1,2:06
6-Jan-2020,Ann Arbor CH,3,Hard,QF,202,431,0,1,,Stefan Kozlov,Bjorn Fratangelo,7-6(4) 6-2,0.59,9.7%,1.6%,58.1%,63.9%,57.7%,3/5,42.9%,22.8%,1.8%,28.1%,16.0%,0/1,119,6,1,62,36,26,1,1:23
6-Jan-2020,Ann Arbor CH,3,Hard,R16,202,641,1,1,WC,Bjorn Fratangelo,John Mcnally,6-3 6-3,1.87,8.3%,0.0%,75.0%,80.6%,66.7%,0/0,58.7%,42.9%,12.5%,29.4%,63.6%,3/5,104,4,0,48,36,12,7,1:18
6-Jan-2020,Ann Arbor CH,3,Hard,R32,202,447,1,1,,Bjorn Fratangelo,Gastao Elias,6-3 6-3,1.94,4.1%,2.0%,73.5%,80.6%,69.2%,0/0,58.6%,43.5%,6.5%,30.0%,56.3%,3/6,111,2,1,49,36,13,4,1:15
9-Sep-2019,Cary CH,3,Hard,R16,129,296,0,3,,Filip Peliwo,Bjorn Fratangelo,W/O,,,,,,,,,,,,,,,,,,,,,
