Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Brest CH,3,Hard,R16,331,110,0,LL,3,Gregoire Barrere,Beibit Zhukayev,6-2 6-4,0.45,22.7%,4.5%,72.7%,59.4%,41.7%,1/5,37.5%,20.5%,9.1%,6.3%,58.3%,1/1,88,10,2,44,32,12,4,0:49
24-Oct-2022,Brest CH,3,Hard,R32,331,571,1,LL,Q,Beibit Zhukayev,Tristan Lamasine,6-7(5) 7-6(2) 6-4,0.97,13.0%,7.6%,61.8%,84.0%,36.0%,10/11,50.4%,33.3%,4.3%,20.0%,57.1%,2/7,248,17,10,131,81,50,5,2:56
24-Oct-2022,Brest CH,3,Hard,Q2,331,414,0,3,12,Sascha Gueymard Wayenburg,Beibit Zhukayev,6-1 6-2,0.57,10.3%,12.8%,53.8%,76.2%,16.7%,2/6,37.8%,29.4%,11.8%,14.3%,47.8%,0/7,90,4,5,39,21,18,6,0:53
24-Oct-2022,Brest CH,3,Hard,Q1,331,448,1,3,,Beibit Zhukayev,Mark Lajal,6-4 7-6(8),1.19,15.6%,6.3%,51.6%,78.8%,64.5%,1/3,52.3%,33.3%,18.2%,19.5%,56.0%,3/5,130,10,4,64,33,31,12,1:24
17-Oct-2022,Naples,3,Hard,Q1,332,166,0,,7,Giulio Zeppieri,Beibit Zhukayev,6-4 6-1,0.73,8.8%,8.8%,59.6%,70.6%,26.1%,5/9,43.2%,34.4%,6.6%,16.2%,62.5%,1/3,118,5,5,57,34,23,4,1:19
3-Oct-2022,Astana,3,Hard,R32,327,34,0,WC,,Botic Van De Zandschulp,Beibit Zhukayev,6-1 6-1,0.50,5.4%,5.4%,58.9%,45.5%,34.8%,8/14,36.6%,29.7%,2.7%,9.5%,56.3%,1/1,93,3,3,56,33,23,1,1:07
12-Sep-2022,Istanbul CH,3,Hard,QF,357,108,0,Q,2,Radu Albot,Beibit Zhukayev,6-2 4-6 7-6(4),0.74,21.9%,7.3%,51.0%,75.5%,51.1%,7/10,46.9%,27.2%,1.2%,27.8%,25.9%,2/3,177,21,7,96,49,47,1,2:08
12-Sep-2022,Istanbul CH,3,Hard,R16,357,234,1,Q,8,Beibit Zhukayev,Nicolas Alvarez Varona,6-4 6-1,1.76,7.8%,5.9%,47.1%,87.5%,66.7%,0/0,59.8%,41.3%,8.7%,28.6%,61.1%,3/4,97,4,3,51,24,27,4,1:03
12-Sep-2022,Istanbul CH,3,Hard,R32,357,1538,1,Q,Q,Beibit Zhukayev,Cengiz Aksu,6-3 6-4,1.49,9.6%,7.7%,50.0%,76.9%,69.2%,4/5,56.9%,40.0%,4.0%,25.8%,63.2%,3/6,102,5,4,52,26,26,2,1:06
12-Sep-2022,Istanbul CH,3,Hard,Q2,357,1071,1,5,,Beibit Zhukayev,Dan Alexandru Tomescu,6-2 7-6(3),1.92,12.3%,5.3%,54.4%,83.9%,69.2%,2/3,59.5%,43.8%,7.8%,39.5%,50.0%,3/7,121,7,3,57,31,26,5,1:20
12-Sep-2022,Istanbul CH,3,Hard,Q1,357,947,1,5,,Beibit Zhukayev,Rishab Agarwal,6-2 5-7 6-3,1.55,8.8%,6.3%,56.3%,84.4%,62.9%,1/2,55.1%,38.8%,4.1%,27.9%,56.8%,3/6,178,7,5,80,45,35,4,1:57
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R16,395,242,0,,1,Yosuke Watanuki,Beibit Zhukayev,6-3 6-3,0.72,16.1%,8.9%,58.9%,75.8%,30.4%,2/5,43.2%,30.6%,12.9%,23.7%,41.7%,0/5,118,9,5,56,33,23,8,1:29
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,395,331,1,,,Beibit Zhukayev,Evgeny Donskoy,7-6(4) 7-6(4),0.90,7.8%,3.3%,60.0%,77.8%,52.8%,5/6,49.1%,28.9%,10.8%,18.9%,46.7%,1/6,173,7,3,90,54,36,9,2:10
29-Aug-2022,Nonthaburi 2 CH,3,Hard,SF,395,432,0,Q,Q,Arthur Cazaux,Beibit Zhukayev,6-1 7-6(6),0.60,9.6%,11.0%,47.9%,68.6%,44.7%,6/10,42.5%,26.2%,16.4%,29.0%,23.3%,1/3,134,7,8,73,35,38,10,1:47
29-Aug-2022,Nonthaburi 2 CH,3,Hard,QF,395,271,1,Q,SE,Beibit Zhukayev,Valentin Vacherot,7-5 3-6 7-6(2),0.81,20.2%,10.1%,56.2%,86.0%,53.8%,1/3,48.3%,22.9%,9.6%,20.7%,28.0%,2/3,172,18,9,89,50,39,8,2:21
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R16,395,384,1,Q,,Beibit Zhukayev,Sho Shimabukuro,2-6 6-3 6-4,0.97,22.8%,10.1%,60.8%,83.3%,51.6%,1/3,50.7%,28.2%,8.5%,19.5%,40.0%,2/8,150,18,8,79,48,31,6,1:49
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,395,454,1,Q,LL,Beibit Zhukayev,Yuta Shimizu,6-3 7-6(8),1.03,12.3%,6.8%,72.6%,81.1%,45.0%,3/3,51.8%,29.7%,6.3%,20.0%,45.8%,1/3,137,9,5,73,53,20,4,1:27
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q2,395,448,1,4,8,Beibit Zhukayev,James Mccabe,6-4 6-3,1.67,14.0%,5.3%,57.9%,93.9%,50.0%,2/2,57.6%,41.0%,11.5%,34.1%,58.8%,2/5,118,8,3,57,33,24,7,1:21
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q1,395,486,1,4,,Beibit Zhukayev,Naoki Nakagawa,6-1 6-4,2.06,23.4%,2.1%,70.2%,84.8%,64.3%,2/2,61.1%,43.8%,6.3%,33.3%,66.7%,3/5,95,11,1,47,33,14,3,1:03
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,394,387,0,,,Omar Jasika,Beibit Zhukayev,4-6 6-3 6-3,0.74,13.5%,7.3%,54.2%,69.2%,43.2%,7/11,45.3%,31.8%,3.5%,25.8%,47.8%,2/7,181,13,7,96,52,44,3,2:13
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q2,403,495,0,5,11,Marko Topo,Beibit Zhukayev,6-7(3) 6-4 6-1,0.73,13.2%,6.6%,60.4%,76.4%,36.1%,4/8,44.3%,28.7%,10.6%,25.5%,33.3%,1/2,185,12,6,91,55,36,10,2:06
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,403,708,1,5,,Beibit Zhukayev,Alexander Erler,6-7(5) 6-3 6-3,1.38,15.7%,7.9%,56.2%,84.0%,64.1%,2/2,53.8%,34.0%,11.3%,24.1%,46.5%,3/11,186,14,7,89,50,39,11,2:05
8-Aug-2022,M25 Tbilisi,3,Hard,R16,403,707,0,4,,Ivan Liutarevich,Beibit Zhukayev,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,403,911,1,4,,Beibit Zhukayev,Erik Arutiunian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,397,767,0,6,,Aleksandre Bakshi,Beibit Zhukayev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,SF,507,341,0,WC,,Denis Yevseyev,Beibit Zhukayev,6-4 6-4,0.73,13.1%,1.6%,75.4%,73.9%,33.3%,5/7,45.1%,26.2%,6.6%,12.9%,40.0%,0/1,122,8,1,61,46,15,4,1:15
18-Jul-2022,Nur-Sultan CH,3,Hard,QF,507,449,1,WC,,Beibit Zhukayev,Denis Istomin,6-7(5) 7-6(10) 7-6(5),1.16,16.5%,1.7%,62.0%,86.7%,50.0%,4/5,51.2%,31.6%,12.8%,29.3%,38.2%,1/5,254,20,2,121,75,46,17,3:00
18-Jul-2022,Nur-Sultan CH,3,Hard,R16,507,437,1,WC,,Beibit Zhukayev,Daniel Cukierman,6-4 5-7 7-6(4),0.98,15.2%,6.3%,65.2%,72.6%,35.9%,5/9,48.9%,39.2%,4.0%,27.6%,57.1%,4/14,237,17,7,112,73,39,5,2:37
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,507,480,1,WC,,Beibit Zhukayev,Shintaro Imai,7-6(3) 6-1,1.22,15.6%,3.9%,53.2%,73.2%,55.6%,9/10,55.1%,42.6%,1.6%,43.5%,42.1%,4/6,138,12,3,77,41,36,1,1:34
11-Jul-2022,M25 Nur-Sultan,3,Hard,F,473,408,0,,5,Sergey Fomin,Beibit Zhukayev,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,SF,473,303,1,,2,Beibit Zhukayev,Prajnesh Gunneswaran,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,QF,473,480,1,,,Beibit Zhukayev,Shintaro Imai,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R16,473,,1,,WC,Beibit Zhukayev,Islam Orynbasar,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,473,338,1,,3,Beibit Zhukayev,Denis Yevseyev,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R16,489,1614,0,7,,Hunter Heck,Beibit Zhukayev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,489,1516,1,7,,Beibit Zhukayev,Kuan Yu Chen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,QF,487,348,0,6,1,Denis Yevseyev,Beibit Zhukayev,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R16,487,1253,1,6,,Beibit Zhukayev,Noah Schachter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,487,,1,6,Q,Beibit Zhukayev,Joshua Lapadat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Orlando CH,3,Hard,Q1,478,376,0,Alt,7,Keegan Smith,Beibit Zhukayev,7-6(4) 7-6(7),0.77,3.0%,6.0%,50.0%,74.0%,48.0%,5/7,47.5%,29.9%,2.6%,18.4%,50.0%,2/5,177,3,6,100,50,50,2,2:17
30-May-2022,Little Rock CH,3,Hard,Q1,480,395,0,,10,Zachary Svajda,Beibit Zhukayev,6-2 2-6 6-3,0.63,18.3%,2.8%,64.8%,67.4%,52.0%,1/4,44.0%,23.8%,9.5%,24.4%,22.2%,2/5,134,13,2,71,46,25,6,1:26
16-May-2022,Shymkent 2 CH,3,Clay,R16,491,463,0,WC,Q,Evan Zhu,Beibit Zhukayev,6-2 6-3,0.80,3.8%,9.4%,54.7%,75.9%,20.8%,3/7,43.9%,39.2%,3.8%,21.7%,63.6%,1/7,132,2,5,53,29,24,3,1:19
16-May-2022,Shymkent 2 CH,3,Clay,R32,491,418,1,WC,Q,Beibit Zhukayev,Sasi Kumar Mukund,6-1 7-6(11),1.25,11.8%,7.9%,52.6%,77.5%,52.8%,6/7,54.8%,42.9%,1.4%,23.7%,65.6%,3/10,146,9,6,76,40,36,1,1:41
9-May-2022,Shymkent 1 CH,3,Clay,R32,490,322,0,WC,,Viktor Durasovic,Beibit Zhukayev,6-4 6-2,0.64,12.9%,4.8%,58.1%,72.2%,34.6%,3/6,43.1%,27.8%,18.5%,17.2%,40.0%,0/4,116,8,3,62,36,26,10,1:26
25-Apr-2022,M15 Monastir,3,Hard,SF,510,507,0,3,2,Omni Kumar,Beibit Zhukayev,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,QF,510,683,1,3,,Beibit Zhukayev,Federico Iannaccone,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R16,510,1844,1,3,Q,Beibit Zhukayev,Jae Hwan Kim,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,510,,1,3,Q,Beibit Zhukayev,Woohyuk Sim,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,QF,512,1029,0,3,WC,Bu Yunchaokete,Beibit Zhukayev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R16,512,755,1,3,,Beibit Zhukayev,Martin Breysach,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,512,757,1,3,,Beibit Zhukayev,Filip Bergevi,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R16,511,1248,0,3,Q,Kalman L Boyd,Beibit Zhukayev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,511,2086,1,3,Q,Beibit Zhukayev,Maxime Dubouch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Biel CH,3,Hard,Q1,500,348,0,WC,4,Adrian Menendez Maceiras,Beibit Zhukayev,3-6 7-6(5) 7-6(4),0.94,17.3%,7.9%,45.7%,81.0%,39.1%,6/10,49.8%,39.2%,4.9%,29.8%,51.1%,5/7,229,22,10,127,58,69,5,2:47
28-Feb-2022,M25 Nur-Sultan,3,Hard,F,614,482,0,6,3,Alibek Kachmazov,Beibit Zhukayev,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,SF,614,638,1,6,7,Beibit Zhukayev,Hamad Medjedovic,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,QF,614,771,1,6,,Beibit Zhukayev,Kirill Kivattsev,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R16,614,1038,1,6,,Beibit Zhukayev,Matvey Minin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,614,1168,1,6,,Beibit Zhukayev,Egor Agafonov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,QF,617,273,0,,1,Evgeny Karlovskiy,Beibit Zhukayev,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R16,617,2162,1,,Q,Beibit Zhukayev,Timur Khabibulin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,617,463,1,,6,Beibit Zhukayev,Ivan Gakhov,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,696,278,0,WC,2,Evgeny Karlovskiy,Beibit Zhukayev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,696,452,1,WC,,Beibit Zhukayev,Alibek Kachmazov,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,SF,696,269,0,,1,Lukas Rosol,Beibit Zhukayev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,QF,696,427,1,,8,Beibit Zhukayev,Georgii Kravchenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R16,696,1506,1,,LL,Beibit Zhukayev,Stefanos Sakellaridis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,696,352,1,,4,Beibit Zhukayev,Filip Misolic,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,SF,728,393,0,4,1,Dragos Nicolae Madaras,Beibit Zhukayev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,QF,728,1544,1,4,Q,Beibit Zhukayev,Adil Kalyanpur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,728,1173,1,4,,Beibit Zhukayev,Matyas Fuele,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,728,1117,1,4,,Beibit Zhukayev,Ray Ho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,QF,746,433,0,,4,Filip Peliwo,Beibit Zhukayev,6-7(1) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,746,824,1,,,Beibit Zhukayev,Grigoriy Lomakin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,746,479,1,,5,Beibit Zhukayev,Benjamin Lock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,761,437,0,WC,8,Filip Peliwo,Beibit Zhukayev,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R16,785,2126,0,7,Q,Alec Deckers,Beibit Zhukayev,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,785,1757,1,7,Q,Beibit Zhukayev,Muthu Aadhitiya Senthilkumar,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,QF,785,867,0,4,5,Dominik Boehler,Beibit Zhukayev,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R16,785,,1,4,WC,Beibit Zhukayev,Abdulhamid Mubarak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,785,,1,4,Q,Beibit Zhukayev,Sultan Khalfan,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,787,988,0,,,Julius Tverijonas,Beibit Zhukayev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,784,989,0,,,Terence Atmane,Beibit Zhukayev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,788,447,0,,2,Dan Added,Beibit Zhukayev,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,802,1118,0,8,,Evgeny Philippov,Beibit Zhukayev,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R16,802,371,0,WC,1,Vladyslav Orlov,Beibit Zhukayev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,802,873,1,WC,,Beibit Zhukayev,Simon Anthony Ivanov,6-7(3) 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,,350,0,WC,,Andrey Kuznetsov,Beibit Zhukayev,6-2 7-5,0.67,9.4%,15.1%,45.3%,66.7%,44.8%,0/4,42.2%,30.4%,10.7%,17.6%,50.0%,1/1,109,5,8,53,24,29,6,1:08
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,,349,1,WC,,Beibit Zhukayev,Lucas Catarina,6-2 6-4,1.29,17.6%,8.8%,58.8%,82.5%,35.7%,9/10,56.1%,47.3%,3.6%,36.7%,60.0%,4/7,123,12,6,68,40,28,2,1:21
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R16,1388,243,0,WC,3,Jay Clarke,Beibit Zhukayev,6-3 6-3,0.51,10.4%,7.5%,50.7%,64.7%,45.5%,5/8,41.7%,22.9%,6.3%,19.4%,29.4%,0/2,115,7,5,67,34,33,3,1:17
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,1388,369,1,WC,,Beibit Zhukayev,Nick Chappell,4-6 6-3 7-6(6),1.07,11.9%,4.0%,56.4%,73.7%,59.1%,2/4,51.2%,35.0%,6.0%,27.0%,48.6%,2/4,201,12,4,101,57,44,6,2:20
5-Jul-2021,M25 Nur-Sultan,3,Hard,SF,1386,283,0,WC,5,Evgeny Karlovskiy,Beibit Zhukayev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,QF,1386,1637,1,WC,Q,Beibit Zhukayev,Petr Bar Biryukov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R16,1386,272,1,WC,4,Beibit Zhukayev,Jason Kubler,1-6 7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,1386,631,1,WC,,Beibit Zhukayev,Sergey Fomin,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Almaty 2 CH,3,Clay,R32,1378,165,0,WC,2,Mohamed Safwat,Beibit Zhukayev,6-4 6-4,0.75,5.2%,10.4%,57.1%,61.4%,39.4%,6/10,45.2%,36.2%,5.2%,14.7%,66.7%,2/4,135,4,8,77,44,33,3,1:30
7-Jun-2021,Almaty 1 CH,3,Clay,R32,,108,0,WC,1,Andrej Martin,Beibit Zhukayev,6-2 6-1,0.45,1.7%,8.6%,48.3%,46.4%,40.0%,4/10,36.6%,25.7%,5.7%,19.0%,35.7%,1/2,93,1,5,58,28,30,2,1:07
31-May-2021,M15 Shymkent,3,Clay,SF,,930,0,WC,Q,Edoardo Lavagno,Beibit Zhukayev,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,QF,,526,1,WC,5,Beibit Zhukayev,Vladyslav Manafov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R16,,,1,WC,Q,Beibit Zhukayev,Louroi Martinez,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,,,1,WC,Q,Beibit Zhukayev,Ivan Denisov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,,547,0,WC,5,Sanjar Fayziev,Beibit Zhukayev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,,693,0,WC,,Andrey Chepelev,Beibit Zhukayev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,,585,0,WC,3,Eric Vanshelboim,Beibit Zhukayev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,QF,834,739,0,6,,Shalva Dzhanashia,Beibit Zhukayev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R16,834,1708,1,6,WC,Beibit Zhukayev,Mark Tryakshin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,834,919,1,6,,Beibit Zhukayev,Mikhail Fufygin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,F,833,376,0,Q,2,Khumoyun Sultanov,Beibit Zhukayev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,SF,833,1497,1,Q,JR   ,Beibit Zhukayev,Alibek Kachmazov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,QF,833,393,1,Q,,Beibit Zhukayev,Sanjar Fayziev,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R16,833,1271,1,Q,,Beibit Zhukayev,Egor Noskin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,833,1707,1,Q,,Beibit Zhukayev,Mark Tryakshin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,1273,264,0,WC,,Julian Lenz,Beibit Zhukayev,6-2 7-6(5),0.86,11.9%,1.5%,50.7%,79.4%,45.5%,6/9,46.8%,31.9%,8.3%,20.0%,51.9%,1/2,139,8,1,67,34,33,6,1:29
23-Sep-2019,M25 Almaty,3,Hard,F,1376,873,0,,,Djurabek Karimov,Beibit Zhukayev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,SF,1376,298,1,,3,Beibit Zhukayev,Jurij Rodionov,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,QF,1376,302,1,,2,Beibit Zhukayev,Manuel Guinard,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R16,1376,604,1,,,Beibit Zhukayev,Alexandr Igoshin,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,1376,811,1,,,Beibit Zhukayev,Vadym Ursu,7-6(6) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R16,1537,865,0,Q,,Sergey Fomin,Beibit Zhukayev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,1537,1265,1,Q,,Beibit Zhukayev,Timur Maulenov,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R16,1548,822,0,Q,6,Ivan Davydov,Beibit Zhukayev,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R32,1548,,1,Q,,Beibit Zhukayev,Mark Tryakshin,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R16,,1803,0,WC,,Bekkhan Atlangeriev,Beibit Zhukayev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,,1199,1,WC,,Beibit Zhukayev,Alexander Pavlioutchenkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R16,,628,0,,2,Michal Konecny,Beibit Zhukayev,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,,,1,,Q,Beibit Zhukayev,Annei Laska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
