Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-1981,Rio De La Plata CH,3,Clay,SF,,,1,4,,Fernando Dalla Fontana,Roberto Arguello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,QF,,,1,4,7,Fernando Dalla Fontana,Diego Perez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R16,,,1,4,,Fernando Dalla Fontana,Ron Hightower,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R32,,,1,4,,Fernando Dalla Fontana,Francisco Mastelli,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,,,0,,,Peter Elter,Fernando Dalla Fontana,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,QF,,73,0,8,1,Ricardo Cano,Fernando Dalla Fontana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R16,,,1,8,,Fernando Dalla Fontana,Roberto Arguello,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R32,,,1,8,,Fernando Dalla Fontana,Philippe Pinet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,,,0,,,Ramiro Benavides,Fernando Dalla Fontana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R32,,,0,8,,Morris Skip Strode,Fernando Dalla Fontana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R16,,,0,11,,Alejandro Gattiker,Fernando Dalla Fontana,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R32,,,1,11,,Fernando Dalla Fontana,Ney Keller,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,QF,,,0,11,,Charles Buzz Strode,Fernando Dalla Fontana,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R16,,,1,11,3,Fernando Dalla Fontana,Thomaz Koch,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R32,,,1,11,,Fernando Dalla Fontana,Alejandro Ganzabal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,,93,0,Q,,Angel Gimenez,Fernando Dalla Fontana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,SF,,90,0,,7,Tony Giammalva,Fernando Dalla Fontana,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,QF,,81,1,,5,Fernando Dalla Fontana,Jean Francois Caujolle,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R16,,,1,,Q,Fernando Dalla Fontana,Gregoire Rafaitin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,,,1,,,Fernando Dalla Fontana,Gianni Marchetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R16,,,0,,3,Ricardo Cano,Fernando Dalla Fontana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,1,,,Fernando Dalla Fontana,Antonio Zugarelli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,0,,,Antonio Zugarelli,Fernando Dalla Fontana,7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R16,,,0,,8,Jaime Fillol,Fernando Dalla Fontana,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,,1,,,Fernando Dalla Fontana,Fernando Maynetto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R32,,61,0,,,Andres Gomez,Fernando Dalla Fontana,3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,61,0,,,Pavel Slozil,Fernando Dalla Fontana,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R16,,,0,,,Anand Amritraj,Fernando Dalla Fontana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,75,1,,4,Fernando Dalla Fontana,Bernard Mitton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,,7,0,,2,Arthur Ashe,Fernando Dalla Fontana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,,,0,,,John Yuill,Fernando Dalla Fontana,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,,5,0,,2,Vitas Gerulaitis,Fernando Dalla Fontana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,,26,0,,4,Buster C Mottram,Fernando Dalla Fontana,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,0,,Q,Hans Simonsson,Fernando Dalla Fontana,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,SF,,17,0,,1,Corrado Barazzutti,Fernando Dalla Fontana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,QF,,92,1,,4,Fernando Dalla Fontana,Phil Dent,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R16,,,1,,,Fernando Dalla Fontana,Vincenzo Franchitti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,1,,,Fernando Dalla Fontana,Franco Merlone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,,40,0,,,Paolo Bertolucci,Fernando Dalla Fontana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1978,Davis Cup SAM PR: ECU vs ARG,3,Carpet,RR,,,1,,,Fernando Dalla Fontana,Raul Antonio Viver,6-4 12-10,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R16,,,0,Q,,Ivan Lendl,Fernando Dalla Fontana,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,1,Q,,Fernando Dalla Fontana,Paul Mcnamee,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,0,,,Paul Mcnamee,Fernando Dalla Fontana,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,,99,0,,,Patricio Cornejo,Fernando Dalla Fontana,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,,46,0,,,Hans Gildemeister,Fernando Dalla Fontana,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,,98,0,,,Patrick Proisy,Fernando Dalla Fontana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1977,Buenos Aires,3,Clay,QF,,3,0,,1,Guillermo Vilas,Fernando Dalla Fontana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1977,Buenos Aires,3,Clay,R16,,,1,,,Fernando Dalla Fontana,Julian Ganzabal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-1976,Davis Cup AME PR: ARG vs ECU,3,Clay,RR,,,1,,,Fernando Dalla Fontana,Miguel Olvera,5-7 8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1976,Davis Cup AME PR: ARG vs ECU,3,Clay,RR,,,0,,,Ricardo Ycaza,Fernando Dalla Fontana,6-3 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,,,0,,,Thomaz Koch,Fernando Dalla Fontana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
