Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1973,Salt Lake City,3,Hard,R16,,,1,,,Paul Gerken,Ion Tiriac,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R32,,,1,,,Paul Gerken,Jaime Pinto Bravo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,QF,,,0,,3,Juan Gisbert,Paul Gerken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R16,,,1,,,Paul Gerken,Peter Szoke,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R32,,,1,,,Paul Gerken,John Paish,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,QF,,,0,,1,Jimmy Connors,Paul Gerken,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,R16,,,1,,,Paul Gerken,Tito Vazquez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,QF,,,0,,,Richard Gonzalez,Paul Gerken,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R16,,,1,,,Paul Gerken,Dick Stockton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,1,,,Paul Gerken,Rick Fagel,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,15,Jimmy Connors,Paul Gerken,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R16,,,0,,,Ilie Nastase,Paul Gerken,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,1,,,Paul Gerken,William Brown,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R16,,,0,,,Roscoe Tanner,Paul Gerken,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,1,,,Paul Gerken,Tom Kreiss,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R32,,,0,,12,Cliff Richey,Paul Gerken,6-7 6-3 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,1,,,Paul Gerken,Georges Goven,6-4 6-1 6-7 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Paul Gerken,Pancho Walthall,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R32,,,0,,,Ivan Molina,Paul Gerken,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,1,,,Paul Gerken,Zan Guerry,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R128,,,1,,,Paul Gerken,Dick Dell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,QF,,,0,,8,Bob Hewitt,Paul Gerken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R16,,,1,,Q,Paul Gerken,Raul Ramirez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,1,,,Paul Gerken,Jaime Fillol,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,,,Paul Gerken,Guillermo Vilas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,0,,5,Andrew Pattison,Paul Gerken,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,,,Paul Gerken,Dick Dell,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,0,,,Dick Dell,Paul Gerken,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R16,,,0,,1,Jimmy Connors,Paul Gerken,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,1,,,Paul Gerken,Jeff Austin,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,Q,,Premjit Lall,Paul Gerken,5-7 6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R32,,,0,,,Ilie Nastase,Paul Gerken,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,1,,,Paul Gerken,Steve Turner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R16,,,0,,,Roscoe Tanner,Paul Gerken,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R32,,,1,,,Paul Gerken,John Paish,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Haroon Rahim,Paul Gerken,2-6 3-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,1,,,Paul Gerken,Graham Stilwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Paul Gerken,Ray Ruffels,6-4 6-1 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,0,,,Butch Seewagen,Paul Gerken,4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,,,Paul Gerken,Lenny Schloss,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R16,,,0,,,Pierre Barthes,Paul Gerken,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,1,,,Paul Gerken,Raymond Moore,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,1,,,Paul Gerken,Milan Holecek,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,,Henry Hank Irvine,Paul Gerken,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R32,,,0,,,Boro Jovanovic,Paul Gerken,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Erik Van Dillen,Paul Gerken,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,Charlie Pasarell,Paul Gerken,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R16,,,0,,,Clark Graebner,Paul Gerken,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R32,,,1,,,Paul Gerken,Roy Barth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Pierre Barthes,Paul Gerken,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Paul Gerken,John Sharpe,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R32,,,0,,,Bill Bowrey,Paul Gerken,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,1,,,Paul Gerken,Frank Froehling,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,1,Cliff Richey,Paul Gerken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,1,Cliff Richey,Paul Gerken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,,Jeff Borowiak,Paul Gerken,7-9 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,1,,,Paul Gerken,Mike Estep,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Bob Carmichael,Paul Gerken,9-7 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R32,,,0,,,Peter Curtis,Paul Gerken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Manuel Orantes,Paul Gerken,11-9 7-9 3-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,0,,,Bill Bowrey,Paul Gerken,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Dick Crealy,Paul Gerken,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R32,,,0,,,Tom Edlefsen,Paul Gerken,4-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,1,,,Paul Gerken,Thierry Bernasconi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R16,,,0,,,Clark Graebner,Paul Gerken,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,1,,,Paul Gerken,Chauncey Steele Iii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Paul Gerken,Ron Bohrnstedt,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,,,John Alexander,Paul Gerken,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,,Mike Estep,Paul Gerken,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R16,,,0,,,Ove Nils Bengtson,Paul Gerken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R32,,,1,,,Paul Gerken,Brian Fairlie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R32,,,0,,,John Yeomans,Paul Gerken,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R64,,,1,,,Paul Gerken,Arthur Ashe,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Paul Gerken,Gil Howard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,,Gene Scott,Paul Gerken,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Paul Gerken,Danny Obryant,16-18 6-2 4-6 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,Paul Gerken,William Harris,6-2 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Patricio Cornejo,Paul Gerken,9-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R128,,,0,,,Patricio Cornejo,Paul Gerken,9-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
