Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2016,Indian Wells Masters,3,Hard,R64,2,92,1,2,,Andy Murray,Marcel Granollers,6-4 7-6(3),1.18,5.8%,4.3%,66.7%,76.1%,56.5%,2/3,52.1%,36.0%,2.7%,25.0%,51.6%,2/10,144,4,3,69,46,23,2,1:40
4-Mar-2016,Davis Cup WG R1: GBR vs JPN,3,Hard,RR,2,87,1,,,Andy Murray,Taro Daniel,6-1 6-3 6-1,1.76,19.7%,6.6%,71.1%,79.6%,50.0%,2/2,62.2%,50.8%,3.4%,39.5%,71.4%,6/9,135,15,5,76,54,22,2,1:30
4-Mar-2016,Davis Cup WG R1: GBR vs JPN,3,Hard,RR,2,6,1,,,Andy Murray,Kei Nishikori,7-5 7-6(6) 3-6 4-6 6-3,1.07,6.0%,1.8%,55.7%,69.9%,48.6%,7/14,50.9%,42.2%,2.7%,32.4%,56.8%,7/19,352,10,3,167,93,74,5,4:54
18-Jan-2016,Australian Open,5,Hard,F,2,1,0,2,1,Novak Djokovic,Andy Murray,6-1 7-5 7-6,0.76,10.8%,4.5%,64.0%,67.6%,35.0%,7/12,44.6%,33.3%,6.3%,26.0%,47.4%,2/6,222,12,5,111,71,40,7,2:53
18-Jan-2016,Australian Open,5,Hard,SF,2,14,1,2,13,Andy Murray,Milos Raonic,4-6 7-5 6-7 6-4 6-2,1.39,6.2%,1.4%,67.8%,78.8%,68.1%,5/6,53.1%,34.3%,13.4%,23.5%,56.1%,4/16,318,9,2,146,99,47,23,4:03
18-Jan-2016,Australian Open,5,Hard,QF,2,8,1,2,8,Andy Murray,David Ferrer,6-3 6-7 6-2 6-3,1.21,8.1%,5.9%,61.5%,75.9%,48.1%,7/9,54.3%,42.0%,0.0%,37.7%,50.0%,6/13,254,11,8,135,83,52,0,3:20
18-Jan-2016,Australian Open,5,Hard,R16,2,17,1,2,16,Andy Murray,Bernard Tomic,6-4 6-4 7-6,1.42,18.4%,1.0%,57.1%,73.2%,57.1%,5/9,56.2%,47.9%,8.4%,37.7%,66.7%,6/13,217,18,1,98,56,42,10,2:30
18-Jan-2016,Australian Open,5,Hard,R32,2,33,1,2,32,Andy Murray,Joao Sousa,6-2 3-6 6-2 6-2,1.41,12.1%,5.6%,58.9%,84.1%,45.5%,5/7,56.5%,45.0%,3.7%,34.2%,66.7%,6/9,216,13,6,107,63,44,4,2:38
18-Jan-2016,Australian Open,5,Hard,R64,2,67,1,2,,Andy Murray,Samuel Groth,6-0 6-4 6-1,2.20,16.7%,3.3%,56.7%,82.4%,69.2%,0/1,62.5%,51.3%,7.9%,41.3%,66.7%,7/14,136,10,2,60,34,26,6,1:31
18-Jan-2016,Australian Open,5,Hard,R128,2,83,1,2,,Andy Murray,Alexander Zverev,6-1 6-2 6-3,1.75,3.9%,2.6%,57.9%,81.8%,59.4%,6/6,59.3%,48.4%,5.5%,36.8%,67.6%,6/13,167,3,2,76,44,32,5,2:07
27-Nov-2015,Davis Cup WG F: BEL vs GBR,3,Clay,RR,2,108,1,,,Andy Murray,Ruben Bemelmans,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2015,Davis Cup WG F: BEL vs GBR,3,Clay,RR,2,16,1,,,Andy Murray,David Goffin,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2015,Tour Finals,3,Hard,RR,2,7,1,2,7,Andy Murray,David Ferrer,6-4 6-4,1.65,8.0%,0.0%,60.0%,80.0%,65.0%,1/2,56.6%,42.9%,0.0%,25.8%,59.4%,3/8,113,4,0,50,30,20,0,
15-Nov-2015,Tour Finals,3,Hard,RR,2,5,0,2,5,Rafael Nadal,Andy Murray,6-4 6-1,0.68,3.9%,7.8%,43.1%,63.6%,34.5%,5/9,41.3%,35.8%,1.9%,33.3%,38.5%,1/1,104,2,4,51,22,29,1,
15-Nov-2015,Tour Finals,3,Hard,RR,2,4,0,2,4,Stan Wawrinka,Andy Murray,7-6(4) 6-4,0.94,3.1%,1.6%,57.8%,75.7%,48.1%,2/5,47.2%,33.8%,5.0%,25.0%,40.9%,2/10,144,2,1,64,37,27,4,
2-Nov-2015,Paris Masters,3,Hard,F,3,1,0,2,1,Novak Djokovic,Andy Murray,6-2 6-4,0.63,6.0%,3.0%,53.7%,63.9%,35.5%,5/9,42.6%,31.3%,4.2%,33.3%,27.8%,1/1,115,4,2,67,36,31,2,1:33
2-Nov-2015,Paris Masters,3,Hard,SF,3,8,1,2,8,Andy Murray,David Ferrer,6-4 6-3,1.15,7.9%,0.0%,60.3%,60.5%,56.0%,6/8,53.3%,47.5%,0.0%,44.1%,52.0%,5/9,122,5,0,63,38,25,0,
2-Nov-2015,Paris Masters,3,Hard,QF,3,9,1,2,10,Andy Murray,Richard Gasquet,7-6(7) 3-6 6-3,0.98,4.7%,2.8%,53.8%,68.4%,57.1%,5/8,50.0%,36.0%,7.0%,29.5%,46.2%,3/8,206,5,3,106,57,49,7,
2-Nov-2015,Paris Masters,3,Hard,R16,3,16,1,2,16,Andy Murray,David Goffin,6-1 6-0,2.85,21.6%,5.4%,54.1%,90.0%,64.7%,1/1,69.0%,61.7%,8.5%,45.8%,78.3%,5/12,84,8,2,37,20,17,4,
2-Nov-2015,Paris Masters,3,Hard,R32,3,46,1,2,,Andy Murray,Borna Coric,6-1 6-2,3.32,10.5%,0.0%,57.9%,90.9%,75.0%,0/0,67.5%,52.4%,2.4%,40.7%,73.3%,4/5,80,4,0,38,22,16,1,
11-Oct-2015,Shanghai Masters,3,Hard,SF,2,1,0,3,1,Novak Djokovic,Andy Murray,6-1 6-3,0.41,4.2%,12.5%,45.8%,59.1%,26.9%,3/8,33.7%,23.7%,13.2%,17.9%,40.0%,1/2,86,2,6,48,22,26,5,
11-Oct-2015,Shanghai Masters,3,Hard,QF,2,5,1,3,5,Andy Murray,Tomas Berdych,6-1 6-3,1.79,16.0%,2.0%,64.0%,87.5%,44.4%,3/3,60.4%,50.0%,5.4%,40.0%,61.5%,4/8,106,8,1,50,32,18,3,
11-Oct-2015,Shanghai Masters,3,Hard,R16,2,13,1,3,13,Andy Murray,John Isner,6-7(4) 6-4 6-4,1.28,8.7%,2.9%,61.2%,79.4%,60.0%,7/7,52.7%,36.1%,18.5%,28.7%,51.3%,2/13,222,9,3,103,63,40,22,
11-Oct-2015,Shanghai Masters,3,Hard,R32,2,47,1,3,,Andy Murray,Steve Johnson,6-2 6-4,1.56,7.1%,8.9%,57.1%,84.4%,45.8%,2/3,59.3%,50.0%,7.7%,44.1%,61.1%,4/5,108,4,5,56,32,24,4,
18-Sep-2015,Davis Cup WG SF: GBR vs AUS,3,Hard,RR,3,72,1,,,Andy Murray,Thanasi Kokkinakis,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup WG SF: GBR vs AUS,3,Hard,RR,3,23,1,,,Andy Murray,Bernard Tomic,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R16,3,14,0,3,15,Kevin Anderson,Andy Murray,7-6(5) 6-3 6-7(2) 7-6(0),0.93,12.8%,2.0%,58.8%,75.9%,44.3%,5/9,47.6%,34.5%,15.2%,20.9%,59.0%,3/11,319,19,3,148,87,61,26,
31-Aug-2015,US Open,5,Hard,R32,3,30,1,3,30,Andy Murray,Thomaz Bellucci,6-3 6-2 7-5,1.41,7.0%,3.5%,61.6%,81.1%,51.5%,1/2,55.6%,42.6%,3.2%,35.0%,55.9%,5/13,180,6,3,86,53,33,3,
31-Aug-2015,US Open,5,Hard,R64,3,35,1,3,,Andy Murray,Adrian Mannarino,5-7 4-6 6-1 6-3 6-1,1.45,17.2%,1.6%,58.6%,80.0%,56.6%,4/7,55.6%,43.0%,3.4%,30.2%,60.3%,7/24,277,22,2,128,75,53,5,
31-Aug-2015,US Open,5,Hard,R128,3,37,1,3,,Andy Murray,Nick Kyrgios,7-5 6-3 4-6 6-1,1.22,13.6%,1.6%,58.4%,71.2%,53.8%,11/14,54.7%,44.0%,10.1%,35.8%,57.1%,7/15,234,17,2,125,73,52,11,
16-Aug-2015,Cincinnati Masters,3,Hard,SF,2,3,0,3,2,Roger Federer,Andy Murray,6-4 7-6(6),0.65,11.3%,0.0%,61.3%,73.5%,54.8%,3/4,46.5%,21.9%,6.3%,22.9%,20.7%,0/0,144,9,0,80,49,31,4,
16-Aug-2015,Cincinnati Masters,3,Hard,QF,2,13,1,3,12,Andy Murray,Richard Gasquet,4-6 6-1 6-4,1.18,10.0%,2.5%,67.5%,72.2%,50.0%,3/5,52.7%,41.4%,5.7%,31.9%,52.5%,4/12,167,8,2,80,54,26,5,
16-Aug-2015,Cincinnati Masters,3,Hard,R16,2,17,1,3,16,Andy Murray,Grigor Dimitrov,4-6 7-6(3) 7-5,1.02,2.6%,5.2%,57.4%,71.2%,42.9%,8/13,50.4%,41.7%,6.1%,33.9%,50.0%,5/12,230,3,6,115,66,49,7,
16-Aug-2015,Cincinnati Masters,3,Hard,R32,2,1034,1,3,WC,Andy Murray,Mardy Fish,6-4 7-6(1),1.26,10.9%,4.7%,70.3%,68.9%,42.1%,1/5,54.6%,49.4%,3.9%,28.6%,74.3%,5/12,141,7,3,64,45,19,3,
10-Aug-2015,Canada Masters,3,Hard,F,3,1,1,2,1,Andy Murray,Novak Djokovic,6-4 4-6 6-3,1.03,6.5%,4.0%,60.5%,69.3%,44.9%,11/14,51.3%,41.5%,4.7%,34.4%,52.4%,4/19,230,8,5,124,75,49,5,
10-Aug-2015,Canada Masters,3,Hard,SF,3,4,1,2,4,Andy Murray,Kei Nishikori,6-3 6-0,1.94,19.5%,2.4%,61.0%,80.0%,50.0%,1/3,64.5%,61.5%,0.0%,44.4%,80.0%,6/11,93,8,1,41,25,16,0,
10-Aug-2015,Canada Masters,3,Hard,QF,3,24,1,2,10,Andy Murray,Jo Wilfried Tsonga,6-4 6-4,1.24,4.4%,2.9%,64.7%,70.5%,58.3%,3/3,54.0%,42.0%,4.3%,35.0%,51.7%,2/4,137,3,2,68,44,24,3,
10-Aug-2015,Canada Masters,3,Hard,R16,3,46,1,2,,Andy Murray,Gilles Muller,6-3 6-2,1.67,8.0%,2.0%,68.0%,79.4%,56.3%,4/5,60.0%,46.7%,11.1%,33.3%,66.7%,4/6,95,4,1,50,34,16,5,
10-Aug-2015,Canada Masters,3,Hard,R32,3,22,1,2,,Andy Murray,Tommy Robredo,6-4 7-5,1.26,8.8%,2.9%,54.4%,75.7%,51.6%,0/2,53.7%,44.4%,1.2%,32.0%,64.5%,4/11,149,6,2,68,37,31,1,
3-Aug-2015,Washington,3,Hard,R32,3,53,0,1,,Teymuraz Gabashvili,Andy Murray,6-4 4-6 7-6(4),1.21,6.6%,5.5%,61.5%,75.0%,60.0%,6/9,51.5%,37.2%,9.7%,14.0%,60.7%,3/5,204,6,5,91,56,35,11,
17-Jul-2015,Davis Cup WG QF: GBR vs FRA,3,Grass,RR,3,12,1,,,Andy Murray,Jo Wilfried Tsonga,7-5 7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup WG QF: GBR vs FRA,3,Grass,RR,3,11,1,,,Andy Murray,Gilles Simon,4-6 7-6(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,SF,3,2,0,3,2,Roger Federer,Andy Murray,7-5 7-5 6-4,0.67,11.2%,0.9%,73.8%,70.9%,50.0%,7/10,46.0%,23.1%,22.0%,15.9%,45.5%,0/1,198,12,1,107,79,28,20,
29-Jun-2015,Wimbledon,5,Grass,QF,3,56,1,3,,Andy Murray,Vasek Pospisil,6-4 7-5 6-4,1.32,4.4%,3.3%,64.4%,84.5%,56.3%,1/1,53.8%,33.7%,9.8%,20.4%,52.6%,3/8,182,4,3,90,58,32,9,
29-Jun-2015,Wimbledon,5,Grass,R16,3,25,1,3,23,Andy Murray,Ivo Karlovic,7-6(7) 6-4 5-7 6-4,1.25,5.9%,2.9%,73.5%,80.0%,58.3%,4/5,52.9%,32.1%,20.7%,23.7%,51.2%,2/12,276,8,4,136,100,36,29,
29-Jun-2015,Wimbledon,5,Grass,R32,3,27,1,3,25,Andy Murray,Andreas Seppi,6-2 6-2 1-6 6-1,1.34,10.6%,3.2%,63.8%,70.0%,52.9%,7/10,56.2%,48.4%,4.4%,44.6%,54.3%,7/12,185,10,3,94,60,34,4,
29-Jun-2015,Wimbledon,5,Grass,R64,3,78,1,3,,Andy Murray,Robin Haase,6-1 6-1 6-4,2.00,7.4%,2.9%,57.4%,82.1%,65.5%,1/1,62.5%,50.0%,2.9%,36.6%,70.4%,6/8,136,5,2,68,39,29,2,
29-Jun-2015,Wimbledon,5,Grass,R128,3,59,1,3,,Andy Murray,Mikhail Kukushkin,6-4 7-6(3) 6-4,1.31,14.7%,3.2%,65.3%,75.8%,48.5%,4/7,54.4%,44.0%,3.7%,37.1%,53.2%,5/7,204,14,3,95,62,33,4,
15-Jun-2015,Queen's Club,3,Grass,F,3,17,1,1,,Andy Murray,Kevin Anderson,6-3 6-4,1.31,6.0%,0.0%,68.0%,79.4%,81.3%,0/0,55.4%,26.2%,23.8%,16.1%,54.5%,2/2,92,3,0,50,34,16,10,
15-Jun-2015,Queen's Club,3,Grass,SF,3,25,1,1,,Andy Murray,Viktor Troicki,6-3 7-6(4),1.54,8.2%,0.0%,78.7%,77.1%,53.8%,4/5,55.1%,43.0%,11.6%,27.6%,75.0%,3/10,147,5,0,61,48,13,10,
15-Jun-2015,Queen's Club,3,Grass,QF,3,48,1,1,,Andy Murray,Gilles Muller,3-6 7-6(2) 6-4,1.61,16.7%,0.0%,74.4%,89.7%,55.0%,1/2,53.1%,30.9%,8.2%,13.6%,67.7%,1/8,175,13,0,78,58,20,8,
15-Jun-2015,Queen's Club,3,Grass,R16,3,42,1,1,,Andy Murray,Fernando Verdasco,7-5 6-4,1.16,5.9%,2.9%,55.9%,71.1%,60.0%,4/5,52.6%,39.1%,10.1%,18.4%,64.5%,3/7,137,4,2,68,38,30,7,
15-Jun-2015,Queen's Club,3,Grass,R32,3,63,1,1,Q,Andy Murray,Yen Hsun Lu,6-4 7-5,1.27,18.2%,3.0%,57.6%,84.2%,42.9%,2/4,54.6%,42.2%,1.6%,31.1%,68.4%,4/6,130,12,2,66,38,28,1,
24-May-2015,Roland Garros,5,Clay,SF,3,1,0,3,1,Novak Djokovic,Andy Murray,6-3 6-3 5-7 5-7 6-1,0.82,8.1%,0.7%,65.8%,64.3%,54.9%,13/19,46.9%,31.9%,5.7%,31.6%,32.6%,3/4,290,12,1,149,98,51,8,4:09
24-May-2015,Roland Garros,5,Clay,QF,3,8,1,3,7,Andy Murray,David Ferrer,7-6(4) 6-2 5-7 6-1,1.25,7.1%,1.6%,57.9%,78.1%,41.5%,6/11,54.8%,46.8%,1.6%,31.9%,65.5%,8/16,250,9,2,126,73,53,2,3:16
24-May-2015,Roland Garros,5,Clay,R16,3,45,1,3,,Andy Murray,Jeremy Chardy,6-4 3-6 6-3 6-2,1.20,3.8%,1.9%,62.5%,75.4%,41.0%,2/6,52.8%,45.0%,3.1%,35.4%,60.0%,7/16,233,4,2,104,65,39,4,2:51
24-May-2015,Roland Garros,5,Clay,R32,3,30,1,3,29,Andy Murray,Nick Kyrgios,6-4 6-2 6-3,1.35,13.5%,4.5%,53.9%,75.0%,48.8%,8/10,56.0%,50.0%,2.0%,47.4%,58.3%,7/13,191,12,4,89,48,41,2,1:59
24-May-2015,Roland Garros,5,Clay,R64,3,44,1,3,,Andy Murray,Joao Sousa,6-2 4-6 6-4 6-1,1.51,4.4%,3.3%,56.7%,82.4%,56.4%,2/4,55.5%,43.7%,1.7%,33.8%,60.0%,7/13,209,4,3,90,51,39,2,2:30
24-May-2015,Roland Garros,5,Clay,R128,3,137,1,3,LL,Andy Murray,Facundo Arguello,6-3 6-3 6-1,1.80,6.8%,2.7%,63.0%,82.6%,55.6%,2/3,60.8%,49.3%,5.3%,46.2%,56.5%,6/8,148,5,2,73,46,27,4,1:45
10-May-2015,Rome Masters,3,Clay,R16,3,20,0,3,,David Goffin,Andy Murray,W/O,,,,,,,,,,,,,,,,,,,,,
10-May-2015,Rome Masters,3,Clay,R32,3,38,1,3,,Andy Murray,Jeremy Chardy,6-4 6-3,1.42,12.0%,0.0%,72.0%,77.8%,64.3%,2/2,54.8%,37.0%,1.9%,30.0%,57.1%,3/5,104,6,0,50,36,14,1,1:25
3-May-2015,Madrid Masters,3,Clay,F,3,4,1,2,3,Andy Murray,Rafael Nadal,6-3 6-2,1.42,5.8%,1.9%,59.6%,67.7%,81.0%,3/3,56.6%,38.3%,2.1%,32.4%,53.8%,3/6,99,3,1,52,31,21,1,1:29
3-May-2015,Madrid Masters,3,Clay,SF,3,5,1,2,4,Andy Murray,Kei Nishikori,6-3 6-4,1.50,6.9%,3.4%,58.6%,79.4%,54.2%,2/3,56.6%,46.5%,1.4%,41.3%,56.0%,4/8,129,4,2,58,34,24,1,1:38
3-May-2015,Madrid Masters,3,Clay,QF,3,6,1,2,5,Andy Murray,Milos Raonic,6-4 7-5,1.25,2.9%,0.0%,75.0%,78.4%,52.9%,5/5,53.7%,34.8%,12.1%,17.9%,59.3%,2/6,134,2,0,68,51,17,8,1:41
3-May-2015,Madrid Masters,3,Clay,R16,3,62,1,2,WC,Andy Murray,Marcel Granollers,6-2 6-0,2.26,2.2%,6.5%,73.9%,79.4%,50.0%,1/1,68.3%,63.9%,2.8%,52.4%,80.0%,5/6,82,1,3,46,34,12,1,1:05
3-May-2015,Madrid Masters,3,Clay,R32,3,24,1,2,,Andy Murray,Philipp Kohlschreiber,6-4 3-6 6-0,1.32,5.5%,4.1%,60.3%,75.0%,44.8%,4/7,55.7%,48.7%,5.3%,41.2%,64.0%,6/11,149,4,3,73,44,29,4,1:48
27-Apr-2015,Munich,3,Clay,F,3,26,1,1,5,Andy Murray,Philipp Kohlschreiber,7-6(4) 5-7 7-6(4),0.94,13.9%,0.8%,66.4%,76.5%,53.7%,3/5,49.8%,29.2%,9.7%,22.1%,44.4%,1/4,235,17,1,122,81,41,11,3:04
27-Apr-2015,Munich,3,Clay,SF,3,16,1,1,3,Andy Murray,Roberto Bautista Agut,6-4 6-4,1.55,15.3%,1.7%,72.9%,72.1%,68.8%,5/6,56.4%,44.6%,4.1%,37.3%,60.9%,3/8,133,9,1,59,43,16,3,1:34
27-Apr-2015,Munich,3,Clay,QF,3,41,1,1,,Andy Murray,Lukas Rosol,4-6 6-3 6-2,1.25,6.6%,0.0%,56.6%,74.4%,51.5%,1/4,53.1%,44.6%,5.0%,37.7%,59.4%,5/14,177,5,0,76,43,33,5,2:00
27-Apr-2015,Munich,3,Clay,R16,3,653,1,1,Q,Andy Murray,Mischa Zverev,6-2 6-2,1.73,1.9%,1.9%,60.4%,75.0%,66.7%,6/6,61.0%,48.9%,2.1%,50.0%,47.1%,4/7,100,1,1,53,32,21,1,1:15
25-Mar-2015,Miami Masters,3,Hard,F,4,1,0,3,1,Novak Djokovic,Andy Murray,7-6(3) 4-6 6-0,0.90,7.5%,2.8%,58.9%,63.5%,43.2%,13/18,48.2%,40.2%,4.3%,36.8%,45.7%,3/6,199,8,3,107,63,44,4,2:47
25-Mar-2015,Miami Masters,3,Hard,SF,4,9,1,3,8,Andy Murray,Tomas Berdych,6-4 6-4,1.41,5.3%,5.3%,70.2%,80.0%,35.3%,0/2,56.0%,47.1%,2.9%,41.0%,55.2%,4/6,125,3,3,57,40,17,2,1:42
25-Mar-2015,Miami Masters,3,Hard,QF,4,52,1,3,,Andy Murray,Dominic Thiem,3-6 6-4 6-1,1.50,9.2%,3.1%,56.9%,81.1%,60.7%,1/3,55.1%,41.5%,3.7%,32.7%,56.7%,4/7,147,6,2,65,37,28,3,1:45
25-Mar-2015,Miami Masters,3,Hard,R16,4,17,1,3,15,Andy Murray,Kevin Anderson,6-4 3-6 6-3,1.21,2.5%,2.5%,60.5%,83.7%,46.9%,3/6,53.0%,37.3%,13.3%,23.4%,55.6%,4/11,164,2,2,81,49,32,11,2:05
25-Mar-2015,Miami Masters,3,Hard,R32,4,31,1,3,27,Andy Murray,Santiago Giraldo,6-3 6-4,1.43,10.7%,5.4%,50.0%,85.7%,53.6%,0/1,55.9%,43.5%,0.0%,35.0%,59.1%,3/5,118,6,3,56,28,28,0,1:24
25-Mar-2015,Miami Masters,3,Hard,R64,4,44,1,3,,Andy Murray,Donald Young,6-4 6-2,1.95,6.1%,4.1%,57.1%,82.1%,66.7%,3/4,59.5%,47.8%,4.5%,35.3%,60.6%,4/7,116,3,2,49,28,21,3,1:22
12-Mar-2015,Indian Wells Masters,3,Hard,SF,4,1,0,4,1,Novak Djokovic,Andy Murray,6-2 6-3,0.68,3.6%,7.3%,47.3%,50.0%,48.3%,2/6,41.8%,34.5%,1.8%,37.5%,30.4%,1/3,110,2,4,55,26,29,1,1:28
12-Mar-2015,Indian Wells Masters,3,Hard,QF,4,12,1,4,12,Andy Murray,Feliciano Lopez,6-3 6-4,1.73,7.7%,0.0%,67.3%,77.1%,70.6%,3/4,56.3%,43.2%,6.8%,33.3%,52.6%,3/13,126,4,0,52,35,17,5,1:32
12-Mar-2015,Indian Wells Masters,3,Hard,R16,4,38,1,4,,Andy Murray,Adrian Mannarino,6-3 6-3,1.49,3.8%,1.9%,60.4%,75.0%,57.1%,3/4,56.5%,47.9%,1.4%,48.0%,47.6%,4/11,124,2,1,53,32,21,1,1:30
12-Mar-2015,Indian Wells Masters,3,Hard,R32,4,29,1,4,26,Andy Murray,Philipp Kohlschreiber,6-1 3-6 6-1,1.21,7.1%,5.9%,62.4%,71.7%,59.4%,6/7,55.3%,40.0%,4.6%,34.1%,50.0%,4/8,150,6,5,85,53,32,3,1:51
12-Mar-2015,Indian Wells Masters,3,Hard,R64,4,62,1,4,,Andy Murray,Vasek Pospisil,6-1 6-3,1.68,8.0%,6.0%,64.0%,71.9%,61.1%,1/2,60.6%,53.7%,11.1%,40.0%,65.5%,5/9,104,4,3,50,32,18,6,1:20
6-Mar-2015,Davis Cup WG R1: GBR vs USA,3,Hard,RR,5,47,1,,,Andy Murray,Donald Young,6-1 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup WG R1: GBR vs USA,3,Hard,RR,5,20,1,,,Andy Murray,John Isner,7-6(4) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Dubai,3,Hard,QF,3,84,0,3,LL,Borna Coric,Andy Murray,6-1 6-3,0.27,4.5%,4.5%,55.2%,59.5%,36.7%,4/8,36.5%,13.5%,0.0%,11.1%,15.8%,0/0,104,3,3,67,37,30,0,1:19
23-Feb-2015,Dubai,3,Hard,R16,3,50,1,3,,Andy Murray,Joao Sousa,6-0 6-2,2.52,13.9%,5.6%,66.7%,83.3%,66.7%,0/0,65.1%,56.0%,2.0%,42.3%,70.8%,5/9,86,5,2,36,24,12,1,0:58
23-Feb-2015,Dubai,3,Hard,R32,3,35,1,3,,Andy Murray,Gilles Muller,6-4 7-5,1.37,12.7%,8.5%,63.4%,80.0%,50.0%,3/4,54.5%,42.4%,12.9%,29.4%,61.8%,3/8,156,9,6,71,45,26,11,1:45
9-Feb-2015,Rotterdam,3,Hard,QF,4,19,0,1,8,Gilles Simon,Andy Murray,6-4 6-2,0.71,1.9%,0.0%,50.0%,61.5%,26.9%,1/6,41.8%,39.7%,5.2%,39.4%,40.0%,2/6,110,1,0,52,26,26,3,1:26
9-Feb-2015,Rotterdam,3,Hard,R16,4,59,1,1,,Andy Murray,Vasek Pospisil,6-3 7-5,1.15,3.0%,6.1%,63.6%,64.3%,58.3%,5/7,52.6%,43.5%,8.7%,27.3%,72.0%,4/7,135,2,4,66,42,24,6,1:44
9-Feb-2015,Rotterdam,3,Hard,R32,4,109,1,1,Q,Andy Murray,Nicolas Mahut,6-3 6-2,1.41,6.5%,8.1%,58.1%,80.6%,46.2%,5/6,56.8%,47.6%,7.9%,37.5%,58.1%,4/9,125,4,5,62,36,26,5,1:34
19-Jan-2015,Australian Open,5,Hard,F,6,1,0,6,1,Novak Djokovic,Andy Murray,7-6(5) 6-7(4) 6-3 6-0,0.87,8.5%,2.5%,65.3%,64.9%,34.1%,7/16,46.5%,39.7%,6.6%,40.7%,38.2%,5/12,254,10,3,118,77,41,9,3:39
19-Jan-2015,Australian Open,5,Hard,SF,6,7,1,6,7,Andy Murray,Tomas Berdych,6-7(6) 6-0 6-3 7-5,1.24,12.3%,1.5%,65.4%,75.3%,53.3%,2/3,54.1%,40.2%,4.7%,33.3%,50.0%,6/10,257,16,2,130,85,45,6,3:26
19-Jan-2015,Australian Open,5,Hard,QF,6,53,1,6,,Andy Murray,Nick Kyrgios,6-3 7-6(5) 6-3,1.66,13.8%,1.1%,69.0%,80.0%,66.7%,1/2,55.8%,40.0%,8.2%,34.8%,48.8%,3/9,197,12,1,87,60,27,9,2:05
19-Jan-2015,Australian Open,5,Hard,R16,6,11,1,6,10,Andy Murray,Grigor Dimitrov,6-4 6-7(5) 6-3 7-5,1.22,8.8%,2.9%,66.9%,76.9%,40.0%,4/8,53.3%,43.1%,2.6%,32.4%,68.9%,7/19,289,12,4,136,91,45,4,3:32
19-Jan-2015,Australian Open,5,Hard,R32,6,55,1,6,,Andy Murray,Joao Sousa,6-1 6-1 7-5,1.81,12.2%,4.1%,56.8%,81.0%,62.5%,1/2,59.4%,49.0%,0.0%,45.5%,53.7%,7/14,170,9,3,74,42,32,0,2:06
19-Jan-2015,Australian Open,5,Hard,R64,6,81,1,6,,Andy Murray,Marinko Matosevic,6-1 6-3 6-2,2.04,7.9%,3.2%,61.9%,84.6%,58.3%,1/2,61.6%,51.8%,3.6%,39.5%,65.0%,7/14,146,5,2,63,39,24,3,1:42
19-Jan-2015,Australian Open,5,Hard,R128,6,317,1,6,Q,Andy Murray,Yuki Bhambri,6-3 6-4 7-6(3),1.68,14.1%,0.0%,64.1%,71.2%,78.8%,3/5,57.3%,43.9%,4.4%,39.5%,52.6%,4/6,206,13,0,92,59,33,5,2:13
9-Nov-2014,Tour Finals,3,Hard,RR,6,2,0,5,2,Roger Federer,Andy Murray,6-0 6-1,0.36,7.1%,9.5%,45.2%,36.8%,39.1%,1/6,30.8%,22.2%,0.0%,0.0%,36.4%,0/0,78,3,4,42,19,23,0,0:56
9-Nov-2014,Tour Finals,3,Hard,RR,6,5,0,5,4,Kei Nishikori,Andy Murray,6-4 6-4,0.89,11.3%,4.8%,58.1%,75.0%,26.9%,4/8,47.3%,40.3%,1.5%,29.0%,50.0%,2/6,129,7,3,62,36,26,1,1:35
9-Nov-2014,Tour Finals,3,Hard,RR,6,8,1,5,8,Andy Murray,Milos Raonic,6-3 7-5,1.21,6.1%,3.0%,54.5%,77.8%,53.3%,0/1,53.9%,40.3%,6.5%,30.3%,51.7%,3/5,128,4,2,66,36,30,4,1:32
27-Oct-2014,Paris Masters,3,Hard,QF,8,1,0,8,1,Novak Djokovic,Andy Murray,7-5 6-2,0.61,7.5%,4.5%,50.7%,67.6%,42.4%,9/13,42.6%,27.3%,1.8%,20.0%,40.0%,1/2,122,5,3,67,34,33,1,1:41
27-Oct-2014,Paris Masters,3,Hard,R16,8,11,1,8,9,Andy Murray,Grigor Dimitrov,6-3 6-3,2.28,15.9%,4.5%,65.9%,93.1%,60.0%,0/0,59.8%,41.5%,0.0%,36.4%,50.0%,3/4,97,7,2,44,29,15,0,1:10
