Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2000,Braunschweig CH,3,Clay,R32,87,84,1,,,Hernan Gumy,Bohdan Ulihrach,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,93,18,0,,,Albert Costa,Hernan Gumy,4-6 6-3 7-5 1-0 RET,0.95,3.6%,3.6%,63.9%,67.9%,36.7%,6/13,47.9%,41.3%,4.6%,39.1%,45.0%,5/16,192,3,3,83,53,30,5,2:38
29-May-2000,Roland Garros,5,Clay,R128,93,35,1,,,Hernan Gumy,Carlos Moya,7-6(4) 6-2 4-6 3-6 6-3,1.08,3.2%,5.1%,69.2%,69.4%,37.5%,13/20,51.2%,43.6%,8.7%,33.7%,55.0%,8/26,328,5,8,156,108,48,15,3:37
22-May-2000,St. Poelten,3,Clay,R32,92,39,0,,6,Sjeng Schalken,Hernan Gumy,6-3 6-4,0.85,0.0%,0.0%,52.5%,53.1%,58.6%,2/6,46.4%,37.5%,4.7%,24.2%,51.6%,2/3,125,0,0,61,32,29,3,1:28
1-May-2000,Munich,3,Clay,R16,87,65,0,,,Max Mirnyi,Hernan Gumy,6-3 6-0,0.59,5.6%,5.6%,66.7%,62.5%,33.3%,1/5,38.6%,27.7%,12.8%,20.6%,46.2%,0/1,83,2,2,36,24,12,6,0:51
1-May-2000,Munich,3,Clay,R32,87,46,1,,,Hernan Gumy,Daniel Vacek,6-0 6-4,2.74,15.4%,0.0%,79.5%,80.6%,75.0%,3/4,66.7%,56.3%,2.1%,46.9%,75.0%,5/9,87,6,0,39,31,8,1,0:53
24-Apr-2000,Barcelona,3,Clay,R64,86,31,0,,,Fernando Vicente,Hernan Gumy,2-6 7-6(5) 6-2,1.03,1.1%,6.9%,71.3%,64.5%,48.0%,8/12,50.0%,41.4%,7.1%,30.0%,59.0%,4/7,186,1,6,87,62,25,7,2:13
10-Apr-2000,Casablanca,3,Clay,R16,75,326,0,,WC,Sergi Bruguera,Hernan Gumy,6-2 7-6(4),0.75,0.0%,5.5%,58.9%,58.1%,40.0%,4/9,44.2%,36.9%,6.2%,38.1%,34.8%,3/6,138,0,4,73,43,30,4,1:48
10-Apr-2000,Casablanca,3,Clay,R32,75,72,1,,,Hernan Gumy,Alberto Martin,6-1 6-2,1.64,4.7%,0.0%,69.8%,70.0%,61.5%,1/1,60.2%,53.3%,0.0%,52.8%,55.6%,5/7,88,2,0,43,30,13,0,1:07
7-Apr-2000,Davis Cup G1 SF: CHI vs ARG,3,Hard,RR,71,8,0,,,Marcelo Rios,Hernan Gumy,6-4 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 SF: CHI vs ARG,3,Hard,RR,71,90,0,,,Nicolas Massu,Hernan Gumy,W/O,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R128,71,57,0,,,Gaston Gaudio,Hernan Gumy,6-3 6-3,0.60,2.0%,6.1%,51.0%,72.0%,37.5%,2/6,41.2%,27.1%,4.2%,26.1%,28.0%,1/2,97,1,3,49,25,24,2,1:04
6-Mar-2000,Bogota,3,Clay,R16,68,105,0,7,,Markus Hantschk,Hernan Gumy,6-3 2-6 7-6(3),1.05,7.4%,7.4%,63.0%,68.6%,46.7%,2/6,50.3%,41.3%,4.3%,28.3%,54.3%,5/7,173,6,6,81,51,30,4,2:13
6-Mar-2000,Bogota,3,Clay,R32,68,97,1,7,,Hernan Gumy,Nicolas Massu,6-4 6-1,1.44,1.7%,12.1%,53.4%,77.4%,55.6%,3/3,57.8%,47.1%,3.9%,11.8%,64.7%,4/8,109,1,7,58,31,27,2,1:11
28-Feb-2000,Delray Beach,3,Hard,R32,67,17,0,,1,Patrick Rafter,Hernan Gumy,6-2 7-6(5),0.49,0.0%,1.3%,80.5%,62.9%,40.0%,3/6,42.7%,20.4%,5.6%,14.3%,31.6%,1/1,131,0,1,77,62,15,3,1:26
21-Feb-2000,Mexico City,3,Clay,R16,67,128,0,,WC,Mariano Puerta,Hernan Gumy,6-4 6-4,0.84,11.5%,6.6%,57.4%,71.4%,53.8%,6/9,47.9%,30.4%,1.8%,23.8%,50.0%,1/4,117,7,4,61,35,26,1,1:25
21-Feb-2000,Mexico City,3,Clay,R32,67,95,1,,,Hernan Gumy,Antony Dupuis,6-4 6-3,1.53,0.0%,3.1%,64.6%,73.8%,69.6%,6/6,55.9%,42.3%,10.3%,27.8%,54.8%,2/16,143,0,2,65,42,23,8,1:34
14-Feb-2000,Memphis,3,Hard,R16,64,43,0,12,5,Michael Chang,Hernan Gumy,6-2 6-0,0.41,0.0%,8.1%,37.8%,50.0%,26.1%,2/7,30.8%,26.8%,14.6%,25.0%,30.8%,0/0,78,0,3,37,14,23,6,0:56
14-Feb-2000,Memphis,3,Hard,R32,64,99,1,12,,Hernan Gumy,Nicolas Massu,7-5 7-6(5),0.98,5.2%,5.2%,60.4%,75.9%,47.4%,5/6,51.1%,34.6%,5.1%,26.0%,50.0%,2/3,174,5,5,96,58,38,4,2:08
7-Feb-2000,San Jose,3,Hard,R16,64,44,0,,5,Jim Courier,Hernan Gumy,7-5 6-7(2) 7-6(4),0.96,4.7%,4.7%,64.6%,69.5%,66.7%,7/9,49.4%,30.2%,3.2%,22.4%,46.3%,1/5,253,6,6,127,82,45,4,2:47
7-Feb-2000,San Jose,3,Hard,R32,64,179,1,,WC,Hernan Gumy,Todd Woodbridge,6-4 6-2,1.37,3.8%,7.7%,61.5%,65.6%,60.0%,2/4,56.3%,50.0%,1.7%,43.3%,56.7%,5/7,112,2,4,52,32,20,1,1:18
17-Jan-2000,Australian Open,5,Hard,R128,63,99,0,,,Andreas Vinciguerra,Hernan Gumy,7-6(2) 6-1 6-1,0.60,4.3%,5.4%,56.5%,61.5%,40.0%,5/11,40.9%,28.6%,8.3%,19.6%,42.4%,1/4,176,4,5,92,52,40,7,1:45
4-Oct-1999,Palermo,3,Clay,QF,89,80,0,,,Alberto Berasategui,Hernan Gumy,6-3 6-4,0.75,1.8%,5.3%,71.9%,46.3%,43.8%,3/8,43.1%,40.9%,1.5%,36.0%,56.3%,3/9,123,1,3,57,41,16,1,1:31
4-Oct-1999,Palermo,3,Clay,R16,89,71,1,,,Hernan Gumy,Gaston Gaudio,6-0 6-1,2.86,9.4%,3.1%,62.5%,75.0%,83.3%,0/0,68.8%,62.5%,0.0%,58.1%,70.6%,6/10,80,3,1,32,20,12,0,0:56
4-Oct-1999,Palermo,3,Clay,R32,89,26,1,,3,Hernan Gumy,Fernando Meligeni,1-6 6-3 3-0 RET,1.02,1.6%,1.6%,76.2%,54.2%,46.7%,7/11,50.4%,48.5%,2.9%,45.9%,51.6%,5/7,131,1,1,63,48,15,2,1:38
13-Sep-1999,Mallorca,3,Clay,QF,91,11,0,,2,Alex Corretja,Hernan Gumy,6-3 6-2,0.81,1.8%,3.6%,63.6%,60.0%,40.0%,2/6,44.9%,38.1%,4.8%,18.5%,52.8%,1/3,118,1,2,55,35,20,3,1:34
13-Sep-1999,Mallorca,3,Clay,R16,91,47,1,,8,Hernan Gumy,Franco Squillari,7-6(4) 6-3,1.06,2.3%,3.4%,64.8%,73.7%,48.4%,5/6,52.5%,37.5%,4.2%,34.7%,43.5%,2/11,160,2,3,88,57,31,3,1:56
13-Sep-1999,Mallorca,3,Clay,R32,91,173,1,,Q,Hernan Gumy,Alex Calatrava,7-6(15) 4-6 7-5,0.99,2.3%,3.1%,65.6%,61.9%,56.8%,13/17,50.0%,39.5%,4.8%,30.0%,48.4%,4/10,252,3,4,128,84,44,6,3:34
30-Aug-1999,US Open,5,Hard,R128,89,83,0,,,Kenneth Carlsen,Hernan Gumy,6-4 7-6(4) 6-4,0.75,2.7%,1.8%,68.1%,58.4%,52.8%,10/15,45.3%,32.7%,4.0%,25.4%,44.7%,3/9,214,3,2,113,77,36,4,2:38
16-Aug-1999,Washington,3,Hard,R64,87,43,0,,9,Fabrice Santoro,Hernan Gumy,6-3 3-6 6-1,0.84,4.5%,7.6%,62.1%,68.3%,56.0%,3/7,46.7%,30.4%,2.9%,29.5%,32.0%,2/4,135,3,5,66,41,25,2,1:36
9-Aug-1999,San Marino,3,Clay,QF,92,78,0,,,Juan Antonio Marin,Hernan Gumy,4-6 6-3 6-2,0.91,0.0%,2.3%,58.6%,60.8%,41.7%,5/11,47.8%,42.9%,0.0%,30.4%,62.9%,4/10,178,0,2,87,51,36,0,2:15
9-Aug-1999,San Marino,3,Clay,R16,92,65,1,,,Hernan Gumy,Gaston Gaudio,6-3 4-6 6-3,1.03,1.1%,5.3%,60.6%,68.4%,48.6%,8/11,50.8%,40.4%,2.2%,34.7%,47.5%,5/7,183,1,5,94,57,37,2,2:17
9-Aug-1999,San Marino,3,Clay,R32,92,178,1,,Q,Hernan Gumy,Alex Calatrava,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Kitzbuhel,3,Clay,R64,95,401,0,,WC,Wolfgang Schranz,Hernan Gumy,6-4 4-6 7-5,0.84,1.0%,4.9%,58.3%,73.3%,51.2%,6/9,48.4%,30.3%,4.5%,17.3%,48.6%,2/3,192,1,5,103,60,43,4,2:08
19-Jul-1999,Stuttgart Outdoor,3,Clay,R32,103,11,0,Q,3,Marcelo Rios,Hernan Gumy,6-7(2) 7-6(6) 6-0,0.87,1.0%,7.9%,56.4%,63.2%,45.5%,4/10,47.0%,38.6%,5.0%,35.6%,42.9%,3/7,202,1,8,101,57,44,5,2:22
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,103,34,1,Q,,Hernan Gumy,Sebastien Grosjean,6-2 6-1,1.75,2.2%,6.7%,64.4%,72.4%,62.5%,1/2,60.2%,54.4%,5.9%,43.6%,69.0%,5/16,113,1,3,45,29,16,4,1:02
5-Jul-1999,Bastad,3,Clay,R16,99,52,0,,5,Christian Ruud,Hernan Gumy,6-2 6-2,0.43,2.2%,8.7%,56.5%,53.8%,25.0%,3/8,33.7%,25.0%,2.5%,8.7%,47.1%,1/2,86,1,4,46,26,20,1,1:06
5-Jul-1999,Bastad,3,Clay,R32,99,105,1,,,Hernan Gumy,Davide Sanguinetti,6-2 6-1,1.40,7.0%,8.8%,50.9%,65.5%,50.0%,7/8,58.4%,58.9%,5.4%,50.0%,66.7%,6/14,113,4,5,57,29,28,3,1:12
21-Jun-1999,Wimbledon,5,Grass,R128,99,20,0,,,Thomas Enqvist,Hernan Gumy,6-1 6-4 7-6(2),0.62,3.1%,1.0%,75.0%,68.1%,37.5%,5/9,41.9%,24.5%,12.7%,17.6%,38.2%,1/2,198,3,1,96,72,24,13,1:39
7-Jun-1999,Merano,3,Clay,R32,94,119,0,,WC,Andrea Gaudenzi,Hernan Gumy,6-1 6-3,0.56,6.8%,6.8%,59.1%,61.5%,33.3%,1/5,38.3%,28.0%,2.0%,24.2%,35.3%,0/1,94,3,3,44,26,18,1,1:09
24-May-1999,Roland Garros,5,Clay,R64,80,86,0,,,Davide Sanguinetti,Hernan Gumy,6-7(5) 7-5 6-4 7-6(4),0.93,1.8%,2.4%,69.7%,63.5%,58.0%,15/20,48.5%,35.7%,7.6%,25.3%,48.7%,3/11,336,3,4,165,115,50,13,3:52
24-May-1999,Roland Garros,5,Clay,R128,80,72,1,,,Hernan Gumy,Andrei Pavel,6-7(3) 6-2 3-1 RET,1.13,3.5%,3.5%,62.4%,62.3%,50.0%,8/11,52.6%,47.8%,1.1%,43.3%,56.7%,6/9,175,3,3,85,53,32,1,2:07
3-May-1999,Delray Beach,3,Clay,QF,88,131,0,,WC,Xavier Malisse,Hernan Gumy,7-5 6-4,0.85,1.5%,4.5%,59.1%,43.6%,59.3%,1/7,46.4%,42.4%,5.1%,31.8%,48.6%,4/6,125,1,3,66,39,27,3,1:35
3-May-1999,Delray Beach,3,Clay,R16,88,63,1,,8,Hernan Gumy,Justin Gimelstob,7-6(2) 7-6(2),1.31,6.6%,6.6%,69.7%,77.4%,52.2%,3/5,53.7%,39.5%,3.5%,37.5%,42.1%,2/9,162,5,5,76,53,23,3,2:07
3-May-1999,Delray Beach,3,Clay,R32,88,105,1,,,Hernan Gumy,Sebastien Lareau,6-3 6-2,1.46,9.8%,7.8%,64.7%,66.7%,55.6%,1/2,58.0%,54.4%,2.9%,45.0%,67.9%,5/12,119,5,4,51,33,18,2,1:16
19-Apr-1999,Orlando,3,Clay,QF,90,68,0,,7,Christian Ruud,Hernan Gumy,7-6(10) 6-4,1.04,1.3%,3.8%,68.4%,68.5%,32.0%,5/10,50.3%,44.8%,3.1%,40.0%,57.7%,4/10,175,1,3,79,54,25,3,2:15
19-Apr-1999,Orlando,3,Clay,R16,90,31,1,,1,Hernan Gumy,Jason Stoltenberg,7-6(3) 7-6(4),1.25,0.0%,3.5%,61.6%,83.0%,51.5%,5/6,52.7%,36.5%,3.1%,28.0%,45.7%,1/13,182,0,3,86,53,33,3,2:28
19-Apr-1999,Orlando,3,Clay,R32,90,106,1,,,Hernan Gumy,Todd Woodbridge,6-3 6-7(2) 6-4,1.11,1.1%,0.0%,65.2%,72.4%,51.6%,4/7,51.6%,38.7%,4.3%,25.8%,64.5%,6/10,182,1,0,89,58,31,4,2:06
22-Mar-1999,Casablanca,3,Clay,R32,95,112,0,8,,Markus Hipfl,Hernan Gumy,6-3 6-3,0.74,4.6%,7.7%,61.5%,52.5%,32.0%,6/12,43.0%,40.8%,0.0%,37.9%,45.0%,3/4,114,3,5,65,40,25,0,1:20
1-Mar-1999,Scottsdale,3,Hard,R16,111,14,0,Q,4,Goran Ivanisevic,Hernan Gumy,6-4 6-4,0.66,5.6%,2.8%,63.4%,64.4%,61.5%,2/4,46.4%,24.1%,13.0%,13.6%,31.3%,0/1,125,4,2,71,45,26,7,1:11
1-Mar-1999,Scottsdale,3,Hard,R32,111,51,1,Q,,Hernan Gumy,Sjeng Schalken,3-6 7-5 6-1,1.14,3.5%,5.9%,69.4%,66.1%,46.2%,4/8,52.6%,45.5%,4.5%,32.0%,63.2%,6/11,173,3,5,85,59,26,4,2:02
18-Jan-1999,Australian Open,5,Hard,R128,109,6,0,,5,Andre Agassi,Hernan Gumy,6-0 6-3 6-0,0.42,1.2%,2.5%,67.9%,49.1%,30.8%,10/18,35.6%,24.1%,1.9%,18.4%,37.5%,0/0,135,1,2,81,55,26,1,1:19
30-Nov-1998,Guadalajara CH,3,Clay,R32,109,213,0,4,,Francisco Cabello,Hernan Gumy,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R16,111,259,0,7,Q,Juan Ignacio Chela,Hernan Gumy,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R32,111,194,1,7,,Hernan Gumy,Francisco Cabello,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,QF,116,47,0,,5,Younes El Aynaoui,Hernan Gumy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R16,116,265,1,,Q,Hernan Gumy,Juan Ignacio Chela,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R32,116,67,1,,4,Hernan Gumy,Carlos Costa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R32,112,188,0,5,,Markus Hipfl,Hernan Gumy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R32,114,70,0,,3,Nicolas Lapentti,Hernan Gumy,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R16,118,173,0,4,,Sebastian Prieto,Hernan Gumy,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,118,184,1,4,,Hernan Gumy,Gaston Gaudio,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: ARG vs SVK,3,Clay,RR,113,6,1,,,Hernan Gumy,Karol Kucera,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: ARG vs SVK,3,Clay,RR,113,40,0,,,Dominik Hrbaty,Hernan Gumy,6-2 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,QF,114,95,0,5,3,Guillermo Canas,Hernan Gumy,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R16,114,549,1,5,Q,Hernan Gumy,Mariano Hood,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R32,114,206,1,5,,Hernan Gumy,Nicolas Massu,0-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,104,3,0,,3,Patrick Rafter,Hernan Gumy,6-4 6-1 6-2,0.47,1.3%,2.6%,67.5%,61.5%,40.0%,2/7,38.2%,21.3%,8.0%,11.9%,33.3%,0/1,152,1,2,77,52,25,6,
31-Aug-1998,US Open,5,Hard,R128,104,80,1,,,Hernan Gumy,Juan Antonio Marin,6-3 0-6 4-6 6-2 6-1,1.16,3.8%,4.5%,63.2%,73.8%,42.9%,6/10,53.0%,43.7%,1.5%,27.1%,52.9%,6/13,268,5,6,133,84,49,2,
24-Aug-1998,Boston,3,Hard,R32,104,82,0,,,Galo Blanco,Hernan Gumy,3-6 6-1 6-4,0.80,1.9%,4.8%,57.7%,60.0%,59.1%,10/13,47.8%,32.5%,11.3%,23.5%,48.3%,1/5,184,2,5,104,60,44,9,1:59
17-Aug-1998,New Haven,3,Hard,R32,102,13,0,,7,Karol Kucera,Hernan Gumy,6-3 6-3,0.77,0.0%,0.0%,43.5%,75.0%,30.8%,4/9,43.5%,38.7%,11.3%,31.0%,45.5%,2/5,108,0,0,46,20,26,7,1:20
17-Aug-1998,New Haven,3,Hard,R64,102,44,1,,,Hernan Gumy,Daniel Vacek,5-3 RET,1.28,6.3%,0.0%,59.4%,68.4%,53.8%,2/2,56.1%,48.0%,8.0%,46.7%,50.0%,1/2,57,2,0,32,19,13,2,0:36
22-Jun-1998,Wimbledon,5,Grass,R128,79,109,0,,,Tomas Nydahl,Hernan Gumy,7-5 6-2 7-6(4),0.70,5.0%,5.8%,68.3%,69.5%,31.8%,10/14,45.2%,29.7%,4.5%,20.0%,46.3%,1/5,250,7,8,139,95,44,5,2:12
15-Jun-1998,Braunschweig CH,3,Clay,SF,84,98,0,7,,Franco Squillari,Hernan Gumy,3-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,QF,84,54,1,7,2,Hernan Gumy,Carlos Costa,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R16,84,145,1,7,,Hernan Gumy,Francisco Roig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R32,84,112,1,7,,Hernan Gumy,Rainer Schuettler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Bologna,3,Clay,R16,89,91,0,,,Juan Antonio Marin,Hernan Gumy,6-4 6-2,0.67,0.0%,1.7%,61.7%,51.4%,30.4%,6/11,40.7%,37.9%,6.9%,28.1%,50.0%,2/6,118,0,1,60,37,23,4,1:25
8-Jun-1998,Bologna,3,Clay,R32,89,16,1,,1,Hernan Gumy,Alberto Berasategui,7-5 6-7(4) 3-0 RET,1.15,1.3%,6.7%,49.3%,64.9%,52.6%,3/7,51.8%,47.5%,5.0%,38.0%,65.9%,7/19,195,1,5,75,37,38,6,2:15
25-May-1998,Roland Garros,5,Clay,R32,106,14,0,,14,Alex Corretja,Hernan Gumy,6-1 5-7 6-7(4) 7-5 9-7,0.86,0.0%,2.7%,63.9%,55.3%,45.3%,10/19,46.1%,41.4%,5.2%,33.3%,53.6%,7/19,321,0,4,147,94,53,9,5:31
25-May-1998,Roland Garros,5,Clay,R64,106,69,1,,,Hernan Gumy,Gianluca Pozzi,6-2 6-3 3-6 5-7 11-9,1.09,4.2%,1.7%,60.5%,62.5%,53.2%,9/15,51.6%,45.0%,4.7%,30.1%,64.3%,7/12,248,5,2,119,72,47,6,4:33
