Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2001,Linz CH,3,Clay,R32,180,82,0,,3,Markus Hipfl,Diego Hipperdinger,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R16,183,88,0,,6,David Sanchez,Diego Hipperdinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,183,217,1,,,Diego Hipperdinger,Vincenzo Santopadre,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,SF,202,186,0,7,5,Werner Eschauer,Diego Hipperdinger,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,QF,202,325,1,7,,Diego Hipperdinger,Paul Baccanello,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R16,202,426,1,7,Q,Diego Hipperdinger,Roko Karanusic,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,202,713,1,7,WC,Diego Hipperdinger,Darko Madjarovski,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,249,374,0,,,Oscar Burrieza,Diego Hipperdinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R32,255,177,0,,,Vincent Spadea,Diego Hipperdinger,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,240,127,0,,2,Michael Russell,Diego Hipperdinger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,347,211,0,,,Edwin Kempes,Diego Hipperdinger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Barcelona,3,Clay,R64,339,54,0,Q,,Carlos Costa,Diego Hipperdinger,6-2 6-2,0.53,0.0%,2.1%,72.9%,45.7%,38.5%,3/8,37.5%,30.0%,7.5%,20.8%,43.8%,1/1,88,0,1,48,35,13,3,0:53
22-Sep-1997,Seville CH,3,Clay,R16,344,256,0,LL,,Markus Zillner,Diego Hipperdinger,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R32,344,274,1,LL,,Diego Hipperdinger,German Puentes,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
