Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,s Hertogenbosch,3,Grass,R32,233,103,0,Q,,Jordan Thompson,Giovanni Mpetshi Perricard,6-4 7-6(3),0.81,19.2%,5.5%,61.6%,82.2%,42.9%,3/4,47.5%,26.5%,5.9%,19.0%,38.5%,0/2,141,14,4,73,45,28,4,1:37
12-Jun-2023,s Hertogenbosch,3,Grass,Q2,233,354,1,,,Giovanni Mpetshi Perricard,Edan Leshem,6-7(5) 6-4 6-4,1.14,15.1%,3.8%,54.7%,75.9%,62.5%,4/5,53.3%,34.4%,6.5%,28.8%,41.5%,3/4,199,16,4,106,58,48,6,2:06
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,233,129,1,,,Giovanni Mpetshi Perricard,Andrea Vavassori,6-4 4-6 6-3,0.92,17.5%,6.2%,70.1%,75.0%,37.9%,1/3,50.0%,33.3%,6.2%,25.0%,43.2%,3/9,178,17,6,97,68,29,5,1:53
5-Jun-2023,Prostejov CH,3,Clay,R32,237,125,0,Q,4,Zsombor Piros,Giovanni Mpetshi Perricard,7-5 6-4,0.84,13.2%,2.9%,67.6%,69.6%,40.9%,3/6,46.2%,33.3%,5.3%,22.2%,43.6%,1/7,143,9,2,68,46,22,4,1:26
5-Jun-2023,Prostejov CH,3,Clay,Q2,237,332,1,2,10,Giovanni Mpetshi Perricard,Manuel Guinard,7-5 6-2,2.11,8.0%,2.0%,74.0%,83.8%,69.2%,0/0,58.8%,42.2%,0.0%,41.9%,42.9%,3/8,114,4,1,50,37,13,0,1:17
5-Jun-2023,Prostejov CH,3,Clay,Q1,237,806,1,2,WC,Giovanni Mpetshi Perricard,Peter Benjamin Privara,6-7(6) 7-6(2) 7-6(7),1.04,15.6%,4.4%,63.0%,77.6%,50.0%,5/7,50.7%,33.8%,10.5%,16.9%,47.3%,2/7,268,21,6,135,85,50,14,3:22
29-May-2023,Roland Garros,5,Clay,R128,237,231,0,WC,Q,Genaro Alberto Olivieri,Giovanni Mpetshi Perricard,7-6(3) 4-6 4-6 7-5 6-1,0.93,7.5%,8.1%,55.3%,75.3%,50.0%,9/13,47.9%,33.3%,0.6%,28.7%,45.8%,3/12,338,12,13,161,89,72,1,3:51
15-May-2023,Tunis CH,3,Clay,Q1,233,531,0,3,Alt,Hady Habib,Giovanni Mpetshi Perricard,6-7(5) 7-6(4) 6-4,1.14,15.9%,4.7%,72.0%,75.3%,63.3%,5/6,50.2%,32.0%,9.4%,29.3%,35.8%,0/8,235,17,5,107,77,30,12,2:19
8-May-2023,Mauthausen CH,3,Clay,R32,233,129,0,,5,Filip Misolic,Giovanni Mpetshi Perricard,4-6 6-3 6-2,0.83,14.9%,4.1%,55.4%,68.3%,48.5%,2/6,45.9%,33.7%,12.0%,26.8%,40.5%,2/5,157,11,3,74,41,33,10,1:51
17-Apr-2023,Florianopolis CH,3,Clay,R32,229,205,0,,5,Genaro Alberto Olivieri,Giovanni Mpetshi Perricard,7-5 7-5,0.80,10.5%,5.3%,55.3%,76.2%,38.2%,3/6,45.8%,32.5%,1.3%,21.7%,48.4%,1/4,153,8,4,76,42,34,1,1:43
10-Apr-2023,Leon CH,3,Hard,F,299,231,1,Q,8,Giovanni Mpetshi Perricard,Juan Pablo Ficovich,6-7(5) 7-6(6) 7-6(3),1.09,18.3%,4.3%,58.3%,86.6%,64.6%,1/1,50.6%,24.6%,5.1%,19.7%,33.3%,0/1,233,21,5,115,67,48,6,2:36
10-Apr-2023,Leon CH,3,Hard,SF,299,192,1,Q,7,Giovanni Mpetshi Perricard,Maximilian Neuchrist,7-6(5) 7-6(4),1.04,14.3%,2.4%,57.1%,81.3%,66.7%,1/1,51.6%,26.0%,1.3%,25.4%,27.8%,0/0,161,12,2,84,48,36,1,1:42
10-Apr-2023,Leon CH,3,Hard,QF,299,168,1,Q,3,Giovanni Mpetshi Perricard,Antoine Bellier,6-1 3-6 6-3,1.29,10.0%,8.6%,65.7%,80.4%,50.0%,0/1,53.8%,38.7%,6.7%,20.0%,66.7%,3/7,145,7,6,70,46,24,5,1:26
10-Apr-2023,Leon CH,3,Hard,R16,299,186,1,Q,6,Giovanni Mpetshi Perricard,Thiago Agustin Tirante,4-6 7-6(2) 6-4,1.32,17.4%,7.6%,59.8%,89.1%,62.2%,1/2,53.2%,28.7%,8.5%,24.3%,45.0%,1/1,186,16,7,92,55,37,8,1:58
10-Apr-2023,Leon CH,3,Hard,R32,299,385,1,Q,Q,Giovanni Mpetshi Perricard,Nick Chappell,6-1 4-6 6-2,1.94,11.3%,6.5%,61.3%,84.2%,66.7%,2/3,58.3%,43.9%,2.4%,39.3%,53.8%,5/12,144,7,4,62,38,24,2,1:29
10-Apr-2023,Leon CH,3,Hard,Q2,299,455,1,3,Alt,Giovanni Mpetshi Perricard,Jose Rubin Statham,6-3 7-6(2),2.23,16.1%,1.8%,51.8%,89.7%,81.5%,0/0,56.6%,31.8%,0.0%,25.0%,45.5%,1/2,122,9,1,56,29,27,0,1:21
10-Apr-2023,Leon CH,3,Hard,Q1,299,410,1,3,,Giovanni Mpetshi Perricard,Colin Sinclair,6-7(5) 6-3 6-1,1.59,18.5%,7.4%,69.1%,87.5%,52.0%,2/2,55.4%,37.2%,3.2%,31.3%,50.0%,4/7,175,15,6,81,56,25,3,1:41
3-Apr-2023,San Luis Potosi CH,3,Clay,QF,330,184,0,Q,3,Tomas Barrios Vera,Giovanni Mpetshi Perricard,6-4 4-6 6-4,0.92,16.0%,9.0%,57.0%,86.0%,39.5%,7/9,50.0%,31.4%,7.0%,24.1%,43.8%,1/1,186,16,9,100,57,43,6,2:05
3-Apr-2023,San Luis Potosi CH,3,Clay,R16,330,299,1,Q,,Giovanni Mpetshi Perricard,Murkel Alejandro Dellien Velasco,7-6(4) 6-3,1.44,41.7%,6.7%,68.3%,90.2%,63.2%,0/0,54.7%,26.3%,3.5%,19.5%,43.8%,1/1,117,25,4,60,41,19,2,1:18
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,330,223,1,Q,7,Giovanni Mpetshi Perricard,Juan Pablo Ficovich,7-6(4) 6-3,1.34,17.5%,4.8%,61.9%,89.7%,58.3%,0/0,53.1%,29.9%,4.5%,20.0%,50.0%,1/3,130,11,3,63,39,24,3,1:19
3-Apr-2023,San Luis Potosi CH,3,Clay,Q2,330,461,1,4,,Giovanni Mpetshi Perricard,Jorge Brian Panta Herreros,6-4 7-5,1.40,29.7%,7.8%,64.1%,95.1%,34.8%,1/1,54.5%,37.1%,7.1%,15.9%,73.1%,2/5,134,19,5,64,41,23,5,1:26
27-Mar-2023,Mexico City CH,3,Clay,Q2,337,304,0,9,6,Federico Gaio,Giovanni Mpetshi Perricard,6-4 7-6(2),0.80,13.8%,9.2%,52.3%,79.4%,54.8%,0/1,45.9%,25.7%,10.0%,14.3%,37.1%,0/1,135,9,6,65,34,31,7,1:29
27-Mar-2023,Mexico City CH,3,Clay,Q1,337,418,1,9,,Giovanni Mpetshi Perricard,Colin Sinclair,7-6(5) 7-5,1.14,16.7%,9.7%,45.8%,93.9%,59.0%,0/0,51.0%,28.6%,5.2%,21.2%,44.0%,1/4,149,12,7,72,33,39,4,1:29
13-Mar-2023,Szekesfehervar CH,3,Clay,Q2,339,468,0,2,,Mirza Basic,Giovanni Mpetshi Perricard,6-4 3-6 6-3,0.88,12.8%,7.7%,64.1%,78.0%,50.0%,1/3,47.2%,28.2%,9.4%,18.8%,40.5%,1/4,163,10,6,78,50,28,8,1:45
13-Mar-2023,Szekesfehervar CH,3,Clay,Q1,339,422,1,2,,Giovanni Mpetshi Perricard,Bogdan Bobrov,7-6(5) 6-4,1.36,6.1%,3.0%,51.5%,88.2%,68.8%,1/1,52.5%,28.8%,5.5%,19.0%,41.9%,1/4,139,4,2,66,34,32,4,1:29
27-Feb-2023,Pune CH,3,Hard,Q1,338,723,0,6,WC,Niki Kaliyanda Poonacha,Giovanni Mpetshi Perricard,6-7(5) 6-4 6-4,0.83,10.6%,4.3%,61.7%,74.1%,63.9%,0/2,47.6%,24.7%,5.4%,22.6%,29.0%,0/4,187,10,4,94,58,36,5,2:00
20-Feb-2023,Bengaluru CH,3,Hard,R16,358,128,0,Q,2,James Duckworth,Giovanni Mpetshi Perricard,6-1 6-2,0.58,19.6%,4.3%,50.0%,65.2%,30.4%,3/7,38.2%,30.4%,19.6%,29.0%,32.0%,0/6,102,9,2,46,23,23,11,1:01
20-Feb-2023,Bengaluru CH,3,Hard,R32,358,285,1,Q,LL,Giovanni Mpetshi Perricard,Yasutaka Uchiyama,6-7(4) 6-4 6-4,1.17,10.9%,8.9%,61.4%,87.1%,41.0%,2/2,50.9%,35.8%,5.7%,30.7%,43.8%,2/14,224,11,9,101,62,39,7,2:40
20-Feb-2023,Bengaluru CH,3,Hard,Q2,358,285,1,9,1,Giovanni Mpetshi Perricard,Yasutaka Uchiyama,7-5 6-1,2.97,30.4%,2.2%,69.6%,93.8%,71.4%,0/0,62.1%,38.8%,6.1%,31.4%,57.1%,3/8,95,14,1,46,32,14,3,1:04
20-Feb-2023,Bengaluru CH,3,Hard,Q1,358,414,1,9,,Giovanni Mpetshi Perricard,Dominik Palan,6-3 5-7 6-4,1.11,12.0%,5.4%,51.1%,80.9%,60.0%,2/3,52.2%,32.6%,4.7%,26.0%,41.7%,2/3,178,11,5,92,47,45,4,2:05
13-Feb-2023,Chennai CH,3,Hard,Q1,359,487,0,4,,Ji Sung Nam,Giovanni Mpetshi Perricard,6-4 6-4,0.74,6.8%,3.4%,47.5%,67.9%,61.3%,3/5,45.7%,26.3%,12.3%,21.4%,40.0%,0/2,116,4,2,59,28,31,7,1:19
23-Jan-2023,Quimper CH,3,Hard,R32,371,178,0,Q,,Otto Virtanen,Giovanni Mpetshi Perricard,6-4 6-2,0.72,15.9%,6.8%,54.5%,83.3%,45.0%,1/4,44.1%,24.5%,10.2%,20.0%,31.6%,0/1,93,7,3,44,24,20,5,0:49
23-Jan-2023,Quimper CH,3,Hard,Q2,371,322,1,10,6,Giovanni Mpetshi Perricard,Ulises Blanch,6-3 6-4,1.53,19.2%,1.9%,67.3%,80.0%,58.8%,1/2,56.5%,41.1%,1.8%,25.7%,66.7%,3/8,108,10,1,52,35,17,1,1:05
16-Jan-2023,Tenerife 1 CH,3,Hard,Q2,371,322,0,Alt,,Ulises Blanch,Giovanni Mpetshi Perricard,6-4 6-4,0.58,6.1%,1.5%,60.6%,60.0%,65.4%,4/6,43.8%,21.8%,9.1%,11.8%,38.1%,0/1,121,4,1,66,40,26,5,1:17
16-Jan-2023,Tenerife 1 CH,3,Hard,Q1,371,282,1,Alt,8,Giovanni Mpetshi Perricard,Bu Yunchaokete,6-1 6-4,1.49,8.1%,3.2%,62.9%,71.8%,69.6%,6/6,58.3%,43.4%,7.5%,37.0%,50.0%,3/5,115,5,2,62,39,23,4,1:24
14-Nov-2022,Helsinki CH,3,Hard,R32,382,277,0,Q,Q,Leandro Riedi,Giovanni Mpetshi Perricard,6-1 6-4,0.90,8.9%,8.9%,62.2%,67.9%,52.9%,1/4,45.1%,33.8%,7.4%,26.2%,46.2%,0/1,113,4,4,45,28,17,5,1:04
14-Nov-2022,Helsinki CH,3,Hard,Q2,382,297,1,Alt,7,Giovanni Mpetshi Perricard,Raphael Collignon,6-4 7-6(5),1.08,14.5%,0.0%,65.2%,75.6%,66.7%,3/3,51.5%,29.9%,4.5%,31.1%,27.3%,1/1,136,10,0,69,45,24,3,1:28
14-Nov-2022,Helsinki CH,3,Hard,Q1,382,246,1,Alt,4,Giovanni Mpetshi Perricard,Arthur Fils,6-3 6-3,1.37,17.0%,7.5%,60.4%,81.3%,52.4%,3/3,54.3%,41.3%,12.7%,34.1%,54.5%,3/7,116,9,4,53,32,21,8,1:10
6-Nov-2022,Roanne CH,3,Hard,R32,357,124,0,WC,8,Fernando Verdasco,Giovanni Mpetshi Perricard,6-4 6-4,0.68,16.9%,5.1%,66.1%,74.4%,50.0%,3/5,45.2%,23.2%,3.6%,17.9%,35.3%,0/1,115,10,3,59,39,20,2,1:12
24-Oct-2022,Lima CH,3,Clay,QF,397,73,0,Q,1,Federico Coria,Giovanni Mpetshi Perricard,7-6(4) 7-6(5),0.69,11.1%,5.1%,65.7%,72.3%,32.4%,3/5,45.5%,28.6%,1.3%,23.8%,50.0%,2/4,176,11,5,99,65,34,1,1:57
24-Oct-2022,Lima CH,3,Clay,R16,397,126,1,Q,6,Giovanni Mpetshi Perricard,Camilo Ugo Carabelli,7-5 7-5,0.94,9.9%,1.2%,69.1%,73.2%,56.0%,5/5,51.4%,30.2%,1.6%,25.0%,42.1%,2/3,144,8,1,81,56,25,1,1:39
24-Oct-2022,Lima CH,3,Clay,R32,397,185,1,Q,,Giovanni Mpetshi Perricard,Renzo Olivo,4-6 6-3 6-2,1.45,2.7%,2.7%,64.4%,76.6%,69.2%,0/1,54.8%,37.8%,1.2%,34.3%,53.3%,3/7,155,2,2,73,47,26,1,1:47
24-Oct-2022,Lima CH,3,Clay,Q2,397,245,1,11,1,Giovanni Mpetshi Perricard,Mariano Navone,1-6 6-2 6-3,1.09,4.5%,4.5%,61.2%,75.6%,38.5%,0/3,50.3%,42.2%,2.2%,30.5%,64.5%,4/15,157,3,3,67,41,26,2,1:55
17-Oct-2022,Ambato CH,3,Clay,R16,408,123,0,,1,Juan Pablo Varillas,Giovanni Mpetshi Perricard,7-6(6) 7-6(4),0.65,19.7%,6.6%,56.6%,88.4%,63.6%,1/1,47.6%,14.5%,14.5%,6.7%,29.2%,0/0,145,15,5,76,43,33,10,1:40
17-Oct-2022,Ambato CH,3,Clay,R32,408,287,1,,PR,Giovanni Mpetshi Perricard,Jan Choinski,6-3 7-6(6),0.95,18.6%,1.4%,68.6%,79.2%,59.1%,3/3,51.6%,25.9%,3.4%,27.7%,18.2%,1/1,128,13,1,70,48,22,2,1:14
10-Oct-2022,Rio De Janeiro CH,3,Clay,R16,433,193,0,Q,,Matheus Pucinelli De Almeida,Giovanni Mpetshi Perricard,6-3 6-3,0.63,10.0%,5.0%,68.3%,56.1%,47.4%,6/10,42.3%,29.4%,2.0%,30.0%,28.6%,1/3,111,6,3,60,41,19,1,1:20
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,433,150,1,Q,5,Giovanni Mpetshi Perricard,Felipe Meligeni Alves,6-7(3) 7-6(5) 7-6(5),0.86,20.0%,4.8%,57.6%,77.8%,56.6%,4/6,48.9%,26.8%,2.7%,24.4%,33.3%,2/3,237,25,6,125,72,53,3,2:36
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q2,433,889,1,5,Alt,Giovanni Mpetshi Perricard,Marcelo Zormann Da Silva,6-4 6-4,1.18,10.9%,3.6%,58.2%,81.3%,60.9%,0/0,52.3%,32.1%,1.8%,26.8%,46.7%,2/2,111,6,2,55,32,23,1,1:18
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,433,1182,1,5,Alt,Giovanni Mpetshi Perricard,Piotr Matuszewski,6-3 6-0,3.45,13.2%,2.6%,52.6%,90.0%,77.8%,0/0,68.3%,54.5%,0.0%,41.7%,70.0%,4/4,82,5,1,38,20,18,0,0:47
3-Oct-2022,Campinas CH,3,Clay,Q1,425,577,0,7,Alt,Orlando Luz,Giovanni Mpetshi Perricard,6-4 4-6 6-4,0.91,13.5%,9.0%,55.1%,79.6%,50.0%,4/7,48.6%,30.7%,2.3%,24.2%,46.2%,2/4,177,12,8,89,49,40,2,1:49
22-Aug-2022,Prague CH,3,Clay,Q1,407,1108,0,4,Alt,Vlad Victor Cornea,Giovanni Mpetshi Perricard,6-7(3) 4-0 RET,0.84,6.7%,5.0%,55.0%,81.8%,37.0%,5/7,46.7%,32.3%,8.1%,23.5%,42.9%,0/2,122,4,3,60,33,27,5,1:20
8-Aug-2022,Meerbusch CH,3,Clay,Q1,409,367,0,Alt,6,Thiago Seyboth Wild,Giovanni Mpetshi Perricard,6-4 6-1,0.57,3.5%,3.5%,57.9%,63.6%,37.5%,4/8,41.0%,27.1%,8.3%,27.3%,26.7%,0/2,105,2,2,57,33,24,4,1:19
1-Aug-2022,Liberec CH,3,Clay,SF,493,65,0,Q,1,Jiri Lehecka,Giovanni Mpetshi Perricard,6-4 6-7(5) 7-6(5),0.99,8.5%,9.3%,61.9%,78.1%,55.6%,12/13,49.6%,30.3%,3.3%,26.7%,36.2%,0/3,240,10,11,118,73,45,4,2:28
1-Aug-2022,Liberec CH,3,Clay,QF,493,119,1,Q,3,Giovanni Mpetshi Perricard,Norbert Gombos,6-3 2-6 7-6(3),0.87,16.4%,9.5%,46.6%,81.5%,48.4%,8/10,50.0%,31.4%,5.8%,14.0%,48.8%,1/3,202,19,11,116,54,62,5,2:11
1-Aug-2022,Liberec CH,3,Clay,R16,493,285,1,Q,LL,Giovanni Mpetshi Perricard,Vitaliy Sachko,7-5 6-3,1.80,21.8%,1.8%,63.6%,88.6%,65.0%,0/0,56.9%,36.1%,3.3%,31.4%,42.3%,2/2,116,12,1,55,35,20,2,1:15
1-Aug-2022,Liberec CH,3,Clay,R32,493,241,1,Q,,Giovanni Mpetshi Perricard,Lukas Klein,7-6(5) 7-6(4),1.00,14.1%,3.5%,60.0%,80.4%,47.1%,3/4,50.3%,32.9%,3.7%,22.9%,47.1%,1/4,167,12,3,85,51,34,3,1:46
1-Aug-2022,Liberec CH,3,Clay,Q2,493,285,1,,1,Giovanni Mpetshi Perricard,Vitaliy Sachko,6-1 6-4,1.43,10.5%,5.3%,59.6%,76.5%,47.8%,1/2,57.1%,50.0%,0.0%,36.4%,65.5%,4/9,119,6,3,57,34,23,0,1:20
1-Aug-2022,Liberec CH,3,Clay,Q1,493,414,1,,10,Giovanni Mpetshi Perricard,Elmar Ejupovic,3-6 6-4 7-6(4),0.99,6.8%,2.9%,64.1%,69.7%,67.6%,2/5,50.8%,30.9%,5.3%,31.5%,30.0%,2/7,197,7,3,103,66,37,5,2:24
18-Jul-2022,M25 Gandia,3,Clay,QF,495,294,0,5,1,Javier Barranco Cosano,Giovanni Mpetshi Perricard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R16,495,874,1,5,,Giovanni Mpetshi Perricard,Lucas Bouquet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,495,787,1,5,,Giovanni Mpetshi Perricard,Jorge Martinez Martinez,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,F,512,396,0,6,3,Ugo Blanchet,Giovanni Mpetshi Perricard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,SF,512,546,1,6,,Giovanni Mpetshi Perricard,Timo Legout,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,QF,512,255,1,6,1,Giovanni Mpetshi Perricard,Pol Martin Tiffon,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R16,512,824,1,6,,Giovanni Mpetshi Perricard,Axel Garcian,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,512,664,1,6,,Giovanni Mpetshi Perricard,Eliakim Coulibaly,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,SF,575,542,0,,,Alvaro Lopez San Martin,Giovanni Mpetshi Perricard,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,QF,575,440,1,,4,Giovanni Mpetshi Perricard,Carlos Lopez Montagud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R16,575,841,1,,Q,Giovanni Mpetshi Perricard,Mario Mansilla Diez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,575,445,1,,5,Giovanni Mpetshi Perricard,Alberto Barroso Campos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,F,574,775,0,5,,Timo Legout,Giovanni Mpetshi Perricard,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,SF,574,982,1,5,,Giovanni Mpetshi Perricard,Mikalai Haliak,3-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,QF,574,408,1,5,2,Giovanni Mpetshi Perricard,Harold Mayot,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,574,1561,1,5,WC,Giovanni Mpetshi Perricard,Joe Misrahi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,574,2092,1,5,WC,Giovanni Mpetshi Perricard,Paul Cayre,7-6(6) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,578,847,0,WC,Q,Florent Bax,Giovanni Mpetshi Perricard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Lyon CH,3,Clay,Q1,581,387,0,Alt,12,Ivan Gakhov,Giovanni Mpetshi Perricard,6-4 7-6(4),1.10,14.8%,0.0%,62.3%,76.3%,73.9%,1/2,48.9%,27.0%,8.1%,16.3%,48.0%,0/6,135,9,0,61,38,23,6,1:24
30-May-2022,Prostejov CH,3,Clay,Q2,589,467,0,Alt,,Alexander Erler,Giovanni Mpetshi Perricard,7-5 6-2,0.66,1.7%,3.4%,52.5%,67.7%,50.0%,0/3,43.5%,26.8%,1.8%,24.2%,30.4%,0/0,115,1,2,59,31,28,1,1:21
30-May-2022,Prostejov CH,3,Clay,Q1,589,301,1,Alt,2,Giovanni Mpetshi Perricard,Filip Cristian Jianu,6-3 6-4,1.33,16.9%,6.8%,49.2%,89.7%,46.7%,1/2,55.7%,42.9%,1.8%,44.1%,40.9%,3/6,115,10,4,59,29,30,1,1:20
9-May-2022,Bordeaux CH,3,Clay,Q1,589,191,0,WC,3,Salvatore Caruso,Giovanni Mpetshi Perricard,6-7(1) 7-6(6) 6-2,0.81,19.2%,5.8%,65.8%,75.9%,39.0%,10/13,47.2%,29.7%,2.7%,28.9%,33.3%,1/5,231,23,7,120,79,41,3,2:31
2-May-2022,M25 Ulcinj,3,Clay,R16,606,2075,0,8,Q,Obrad Markovski,Giovanni Mpetshi Perricard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,606,,1,8,WC,Giovanni Mpetshi Perricard,Luca Teboul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,SF,568,392,0,5,1,Alibek Kachmazov,Giovanni Mpetshi Perricard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,QF,568,425,1,5,3,Giovanni Mpetshi Perricard,Yan Bondarevskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R16,568,1372,1,5,Q,Giovanni Mpetshi Perricard,Vladimir Korolev,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,568,1430,1,5,,Giovanni Mpetshi Perricard,Ilia Simakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,575,935,0,5,,Louroi Martinez,Giovanni Mpetshi Perricard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Lille CH,3,Hard,Q1,579,397,0,Alt,12,Mats Rosenkranz,Giovanni Mpetshi Perricard,7-5 6-2,0.61,1.6%,3.3%,75.4%,60.9%,40.0%,2/6,41.7%,27.1%,23.7%,16.2%,45.5%,1/5,120,1,2,61,46,15,14,1:12
14-Mar-2022,M15 Poitiers,3,Hard,R32,590,1498,0,7,,Alexandre Aubriot,Giovanni Mpetshi Perricard,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,590,901,0,,,Arthur Bouquier,Giovanni Mpetshi Perricard,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,596,1258,0,3,,Louroi Martinez,Giovanni Mpetshi Perricard,6-4 0-6 10-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R16,595,1244,0,6,,Louroi Martinez,Giovanni Mpetshi Perricard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,595,,1,6,Q,Giovanni Mpetshi Perricard,Richard Zusman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Roanne CH,3,Hard,R16,639,134,0,WC,7,Radu Albot,Giovanni Mpetshi Perricard,6-4 6-4,0.68,11.0%,2.7%,61.6%,73.3%,46.4%,9/11,45.9%,25.0%,1.7%,15.9%,50.0%,0/5,133,8,2,73,45,28,1,1:19
8-Nov-2021,Roanne CH,3,Hard,R32,639,259,1,WC,,Giovanni Mpetshi Perricard,Steven Diez,7-6(3) 4-6 6-3,1.10,14.3%,4.1%,58.2%,73.7%,34.1%,7/12,51.5%,47.3%,3.1%,39.4%,55.6%,6/15,227,14,4,98,57,41,4,2:35
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,640,393,0,,3,Louis Wessels,Giovanni Mpetshi Perricard,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R16,647,673,0,WC,,Mattia Bellucci,Giovanni Mpetshi Perricard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,647,1103,1,WC,Q,Giovanni Mpetshi Perricard,Martin Breysach,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,674,398,0,,5,Aidan Mchugh,Giovanni Mpetshi Perricard,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,QF,674,384,0,WC,4,Viktor Durasovic,Giovanni Mpetshi Perricard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R16,674,1497,1,WC,Q,Giovanni Mpetshi Perricard,Ben Jones,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,674,1001,1,WC,Q,Giovanni Mpetshi Perricard,Blake Ellis,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Orleans CH,3,Hard,Q1,674,232,0,WC,3,Brayden Schnur,Giovanni Mpetshi Perricard,6-4 6-2,0.64,12.7%,1.6%,63.5%,65.0%,39.1%,8/12,43.8%,28.6%,16.3%,14.3%,47.6%,1/1,112,8,1,63,40,23,8,1:07
13-Sep-2021,M25+H Plaisir,3,Hard,R32,684,741,0,,,Tristan Schoolkate,Giovanni Mpetshi Perricard,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
