Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2015,Spain F31,3,Clay,R32,1050,738,0,Q,Q,Pol Toledo Bague,Colin Van Beem,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,1073,868,0,,,Petar Conkic,Colin Van Beem,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R16,1066,859,0,,,Petar Conkic,Colin Van Beem,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,1066,514,1,,7,Colin Van Beem,Libor Salaba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,1086,807,0,,,Antonio Massara,Colin Van Beem,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Netherlands F6,3,Clay,R32,1202,510,0,Q,,Jan Choinski,Colin Van Beem,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,QF,1204,962,0,,,Goncalo Oliveira,Colin Van Beem,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R16,1204,,1,,Q,Colin Van Beem,Kim Moellers,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,1204,422,1,,7,Colin Van Beem,Ivan Gakhov,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,1267,320,0,,4,Jorge Aguilar,Colin Van Beem,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R16,1259,863,0,Q,,Nico Matic,Colin Van Beem,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R32,1259,1685,1,Q,Q,Colin Van Beem,Stefan Milicevic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,1337,1359,0,SE,Q,Giorgi Javakhishvili,Colin Van Beem,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R16,1354,590,0,,2,Pedro Sakamoto,Colin Van Beem,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,1354,1026,1,,,Colin Van Beem,Pedro Bernardi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,QF,1355,553,0,,1,Markus Eriksson,Colin Van Beem,6-7(7) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R16,1355,,1,,Q,Colin Van Beem,Julian Onken,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,1355,668,1,,5,Colin Van Beem,Neil Pauffley,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R16,1002,588,0,,8,Calvin Hemery,Colin Van Beem,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,1002,1377,1,,Q,Colin Van Beem,Mark Vervoort,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R16,1000,775,0,,,Christian Trubrig,Colin Van Beem,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,1000,2017,1,,Q,Colin Van Beem,Andrei Patrui,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,1007,621,0,Q,,Evgeny Korolev,Colin Van Beem,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,623,540,0,,8,Yannick Maden,Colin Van Beem,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R32,625,937,0,,,Joachim Bjerke,Colin Van Beem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,QF,675,344,0,5,2,Martin Vaisse,Colin Van Beem,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R16,675,1831,1,5,WC,Colin Van Beem,Anoosha Shahgholi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,675,1661,1,5,Q,Colin Van Beem,Joel Kincaid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,SF,671,256,0,5,1,Toni Androic,Colin Van Beem,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,QF,671,1138,1,5,Q,Colin Van Beem,Akash Wagh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,671,2207,1,5,,Colin Van Beem,Mateo Faber,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,671,1828,1,5,WC,Colin Van Beem,Christian Plattes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,604,670,0,7,,Tuna Altuna,Colin Van Beem,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R32,595,1435,0,,Q,Alexander Jhun,Colin Van Beem,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,578,833,0,5,,Kittipong Wachiramanowong,Colin Van Beem,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R16,577,831,0,,,Yusuke Watanuki,Colin Van Beem,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,577,,1,,WC,Colin Van Beem,Thien Nguyen Hoang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,571,1611,0,,LL,Harry David Meehan,Colin Van Beem,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,QF,562,389,0,6,2,Nikoloz Basilashvili,Colin Van Beem,0-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R16,562,1267,1,6,WC,Colin Van Beem,Anil Yuksel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,562,,1,6,WC,Colin Van Beem,Durukan Durmus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,565,886,0,8,,Maximilian Dinslaken,Colin Van Beem,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R16,584,,0,8,WC,Martin Pedersen,Colin Van Beem,W/O,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R32,584,,1,8,WC,Colin Van Beem,Marc Ferrigno,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,F,663,627,0,4,3,Prajnesh Gunneswaran,Colin Van Beem,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,SF,663,1737,1,4,Q,Colin Van Beem,Lloyd Glasspool,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,QF,663,,1,4,WC,Colin Van Beem,Anders Arenfeldt Holm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,R16,663,1309,1,4,,Colin Van Beem,Timon Reichelt,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,R32,663,,1,4,LL,Colin Van Beem,Marc Ferrigno,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,F,644,478,0,3,1,Tak Khunn Wang,Colin Van Beem,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,SF,644,585,1,3,2,Colin Van Beem,Isak Arvidsson,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,QF,644,,1,3,WC,Colin Van Beem,Mikael Torpegaard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R16,644,,1,3,WC,Colin Van Beem,Esben Hess Olesen,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,644,,1,3,,Colin Van Beem,Filip Bergevi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R32,665,648,0,,,Julien Cagnina,Colin Van Beem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,QF,709,513,0,,6,Wesley Koolhof,Colin Van Beem,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R16,709,365,1,,4,Colin Van Beem,Thiago Monteiro,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,709,625,1,,,Colin Van Beem,Nikolai Fidirko,3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R16,709,561,0,,4,Mathias Bourgue,Colin Van Beem,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R32,709,1824,1,,Q,Colin Van Beem,Stefan Micov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,SF,709,653,0,8,6,Tihomir Grozdanov,Colin Van Beem,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,QF,709,847,1,8,,Colin Van Beem,Jeroen Benard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R16,709,1181,1,8,,Colin Van Beem,Tomislav Jotovski,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,709,1821,1,8,Q,Colin Van Beem,Mathis Di Maio,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,707,358,0,,4,Fritz Wolmarans,Colin Van Beem,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R32,732,327,0,,2,Daniel Evans,Colin Van Beem,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,QF,719,430,0,,6,Roberto Marcora,Colin Van Beem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R16,719,,1,,Q,Colin Van Beem,Morgan Johansson,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R32,719,389,1,,4,Colin Van Beem,Timo Nieminen,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,R32,717,842,0,8,,Alban Meuffels,Colin Van Beem,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R16,740,487,0,Q,5,Juan Ignacio Londero,Colin Van Beem,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R32,740,,1,Q,Q,Colin Van Beem,Laurent Olivier Daxhelet,6-2 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R16,819,458,0,Q,6,Maximilian Neuchrist,Colin Van Beem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,819,959,1,Q,Q,Colin Van Beem,Tal Eros,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,SF,819,950,0,Q,Q,Alexis Musialek,Colin Van Beem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,QF,819,1300,1,Q,Q,Colin Van Beem,Thomas Grinberg,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R16,819,623,1,Q,,Colin Van Beem,Riccardo Sinicropi,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,819,529,1,Q,,Colin Van Beem,Alexandros Jakupovic,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,QF,882,330,0,,1,N Sriram Balaji,Colin Van Beem,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,R16,882,,1,,Q,Colin Van Beem,Rohan Gide,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,R32,882,672,1,,5,Colin Van Beem,Sergei Krotiouk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,QF,1076,360,0,,2,Sanam Singh,Colin Van Beem,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R16,1076,671,1,,6,Colin Van Beem,Sergei Krotiouk,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,1076,,1,,WC,Colin Van Beem,Rohan Gide,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,SF,1074,327,0,,1,N Sriram Balaji,Colin Van Beem,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,QF,1074,385,1,,3,Colin Van Beem,Jeevan Nedunchezhiyan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R16,1074,1925,1,,Q,Colin Van Beem,Neeraj Elangovan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R32,1074,624,1,,7,Colin Van Beem,Sergei Krotiouk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Turkey F44,3,Hard,R16,1135,435,0,Q,8,Miljan Zekic,Colin Van Beem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Turkey F44,3,Hard,R32,1135,976,1,Q,Q,Colin Van Beem,Patrick Ciorcila,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,1117,1122,0,,,Scott Griekspoor,Colin Van Beem,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,1124,607,0,,,David Rice,Colin Van Beem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R32,1177,1111,0,WC,,Nico Matic,Colin Van Beem,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,QF,1177,1372,0,,,Maxime Tabatruong,Colin Van Beem,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R16,1177,1105,1,,,Colin Van Beem,Thomas Giraudeau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,1177,871,1,,,Colin Van Beem,Simon Ede,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,1247,726,0,,8,Alexander Slabinsky,Colin Van Beem,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R16,1253,491,0,Q,2,Roman Jebavy,Colin Van Beem,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,1253,1882,1,Q,WC,Colin Van Beem,Patrik Fabian,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R16,,505,0,Q,3,Vladimir Ivanov,Colin Van Beem,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,,1500,1,Q,LL,Colin Van Beem,Mikhail Balmashev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,QF,1905,947,0,Q,,Jack Carpenter,Colin Van Beem,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R16,1905,783,1,Q,8,Colin Van Beem,Yannick Vandenbulcke,4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R32,1905,,1,Q,Q,Colin Van Beem,Jordy Looman,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R32,1915,1520,0,WC,Q,Alexander Blom,Colin Van Beem,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Belgium F1,3,Clay,R32,1915,940,0,Q,,Rodrigo Perez,Colin Van Beem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Netherlands F1,3,Clay,R32,1892,356,0,WC,8,Nick Van Der Meer,Colin Van Beem,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,1921,637,0,Q,,Sergei Krotiouk,Colin Van Beem,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Sweden F1,3,Clay,R32,1899,339,0,Q,4,Alexandre Folie,Colin Van Beem,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,1838,456,0,Q,,Marc Rath,Colin Van Beem,6-1 6-7(9) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,Q4,1838,1369,1,,,Colin Van Beem,Ljubomir Celebic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R32,,1706,0,Q,Q,Pascal Meis,Colin Van Beem,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R16,,260,0,WC,2,Jan Mertl,Colin Van Beem,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R32,,694,1,WC,,Colin Van Beem,Daniel Berta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,,308,0,Q,3,Laurent Rochette,Colin Van Beem,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,R32,,1092,0,Q,Q,Peter Steinberger,Colin Van Beem,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Netherlands F3,3,Clay,R32,,267,0,WC,6,Timo Nieminen,Colin Van Beem,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,R32,,627,0,WC,,Patrick Taubert,Colin Van Beem,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Netherlands F2,3,Clay,R32,,1445,0,WC,LL,Andrew Mcleod,Colin Van Beem,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
