Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,76,17,0,Q,11,David Ferrer,Peter Luczak,6-2 6-4,0.78,0.0%,3.6%,42.9%,54.2%,53.1%,3/7,44.0%,36.2%,1.4%,38.3%,31.8%,1/4,125,0,2,56,24,32,1,1:37
11-Apr-2010,Monte Carlo Masters Q,3,Clay,Q2,76,105,1,4,13,Peter Luczak,Igor Kunitsyn,6-1 6-2,1.43,6.3%,3.2%,57.1%,63.9%,59.3%,10/11,58.5%,54.5%,3.6%,56.3%,52.2%,5/7,118,4,2,63,36,27,2,1:24
11-Apr-2010,Monte Carlo Masters Q,3,Clay,Q1,76,115,1,4,,Peter Luczak,Stefan Koubek,6-7(3) 6-4 6-4,1.08,1.9%,4.7%,66.4%,63.4%,36.1%,7/13,51.9%,49.5%,5.9%,43.1%,58.1%,8/13,208,2,5,107,71,36,6,2:35
5-Apr-2010,Casablanca,3,Clay,R32,75,73,0,,,Potito Starace,Peter Luczak,6-3 7-5,0.71,8.3%,2.8%,62.5%,62.2%,48.1%,3/7,45.3%,30.4%,5.4%,32.7%,14.3%,1/2,128,6,2,72,45,27,3,1:41
24-Mar-2010,Miami Masters,3,Hard,R64,75,7,0,,5,Robin Soderling,Peter Luczak,7-6(5) 6-0,0.62,3.5%,3.5%,49.1%,71.4%,24.1%,6/11,40.2%,32.7%,10.9%,17.9%,48.1%,2/6,112,2,2,57,28,29,6,1:21
24-Mar-2010,Miami Masters,3,Hard,R128,75,81,1,,,Peter Luczak,Oscar Hernandez,6-3 7-6(4),1.25,13.4%,3.0%,61.2%,85.4%,65.4%,1/1,54.8%,28.1%,8.8%,22.0%,43.8%,1/3,124,9,2,67,41,26,5,1:26
11-Mar-2010,Indian Wells Masters,3,Hard,R128,74,76,0,,,Arnaud Clement,Peter Luczak,4-6 6-3 6-2,0.80,3.2%,2.2%,61.3%,61.4%,58.3%,8/11,46.2%,31.9%,12.1%,21.1%,50.0%,1/7,184,3,2,93,57,36,11,2:18
22-Feb-2010,Acapulco,3,Clay,R32,75,83,0,,,Juan Ignacio Chela,Peter Luczak,6-0 1-6 6-0,0.74,1.8%,7.0%,70.2%,50.0%,35.3%,7/13,42.7%,40.0%,10.0%,31.3%,50.0%,3/5,117,1,4,57,40,17,6,1:36
15-Feb-2010,Buenos Aires,3,Clay,R32,72,109,0,,,Frederico Gil,Peter Luczak,6-2 6-4,0.70,3.6%,5.5%,45.5%,64.0%,40.0%,1/5,42.5%,34.5%,5.2%,25.8%,44.4%,1/5,113,2,3,55,25,30,3,1:27
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,72,80,0,,,Juan Ignacio Chela,Peter Luczak,6-7(4) 6-3 6-4,0.80,3.8%,3.8%,64.2%,61.8%,55.3%,7/11,46.8%,32.6%,5.3%,23.7%,47.2%,2/7,201,4,4,106,68,38,5,2:24
1-Feb-2010,Santiago,3,Clay,QF,73,29,0,,2,Juan Monaco,Peter Luczak,6-4 3-6 6-3,0.94,6.3%,1.3%,65.0%,71.2%,53.6%,4/7,48.5%,32.9%,12.9%,20.4%,54.8%,2/10,165,5,1,80,52,28,11,1:57
1-Feb-2010,Santiago,3,Clay,R16,73,158,1,,Q,Peter Luczak,David Marrero,6-3 7-6(4),1.96,19.0%,0.0%,61.9%,87.2%,75.0%,0/0,56.1%,34.2%,9.2%,29.8%,41.4%,1/6,139,12,0,63,39,24,7,1:38
1-Feb-2010,Santiago,3,Clay,R32,73,64,1,,8,Peter Luczak,Potito Starace,7-6(3) 6-4,1.13,6.8%,1.4%,51.4%,71.1%,66.7%,3/3,52.0%,35.1%,6.8%,36.0%,33.3%,1/4,148,5,1,74,38,36,5,1:46
18-Jan-2010,Australian Open,5,Hard,R128,70,2,0,,2,Rafael Nadal,Peter Luczak,7-6(0) 6-1 6-4,0.68,7.7%,6.6%,62.6%,68.4%,35.3%,5/9,42.1%,29.8%,10.6%,23.6%,43.8%,1/7,195,7,6,91,57,34,11,2:34
11-Jan-2010,Sydney,3,Hard,QF,78,55,0,WC,,Mardy Fish,Peter Luczak,7-6(5) 6-2,0.76,6.9%,4.2%,55.6%,67.5%,53.1%,2/4,45.2%,29.7%,21.6%,7.0%,61.3%,0/0,146,5,3,72,40,32,16,1:43
11-Jan-2010,Sydney,3,Hard,R16,78,21,1,WC,2,Peter Luczak,Tomas Berdych,1-6 6-4 6-2,0.91,8.0%,3.4%,62.5%,69.1%,45.5%,7/10,50.0%,36.4%,18.2%,30.0%,46.2%,3/5,154,7,3,88,55,33,12,1:57
11-Jan-2010,Sydney,3,Hard,R32,78,51,1,WC,,Peter Luczak,Jose Acasuso,7-6(1) 6-4,1.23,16.2%,4.4%,61.8%,81.0%,53.8%,4/5,53.3%,36.2%,7.2%,23.1%,53.3%,2/7,137,11,3,68,42,26,5,1:35
3-Jan-2010,Brisbane,3,Hard,R32,77,7,0,,1,Andy Roddick,Peter Luczak,7-6(5) 6-2,0.72,7.1%,3.6%,60.7%,85.3%,50.0%,3/5,44.5%,20.6%,23.8%,14.3%,33.3%,0/3,119,4,2,56,34,22,15,1:24
8-Nov-2009,Paris Masters Q,3,Hard,Q1,79,130,0,5,,Ivan Navarro,Peter Luczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Basel,3,Hard,R32,80,59,0,Q,,Jan Hernych,Peter Luczak,6-3 6-4,0.84,8.5%,4.3%,48.9%,69.6%,58.3%,0/2,44.2%,30.3%,6.1%,21.1%,42.9%,0/6,113,4,2,47,23,24,4,1:16
2-Nov-2009,Basel Q,3,Hard,Q2,80,71,1,5,3,Peter Luczak,Florent Serra,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Basel Q,3,Hard,Q1,80,191,1,5,,Peter Luczak,Adrian Ungur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Vienna,3,Hard,R32,83,28,0,,5,Nicolas Almagro,Peter Luczak,5-7 7-6(3) 6-1,0.83,14.2%,3.8%,65.1%,73.9%,40.5%,4/7,46.7%,31.5%,18.5%,23.0%,42.6%,2/9,214,15,4,106,69,37,20,2:14
19-Oct-2009,Stockholm,3,Hard,R32,83,511,0,,WC,Joachim Johansson,Peter Luczak,7-5 6-2,0.47,10.8%,9.5%,58.1%,74.4%,35.5%,5/8,42.4%,19.6%,41.2%,8.3%,46.7%,0/1,125,8,7,74,43,31,21,1:23
5-Oct-2009,Tarragona CH,3,Clay,QF,66,110,0,1,7,Jan Hajek,Peter Luczak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tarragona CH,3,Clay,R16,66,214,1,1,,Peter Luczak,Vincent Millot,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tarragona CH,3,Clay,R32,66,232,1,1,,Peter Luczak,Martin Fischer,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,QF,69,218,0,1,WC,Adrian Ungur,Peter Luczak,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,R16,69,241,1,1,WC,Peter Luczak,Filippo Volandri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,R32,69,119,1,1,,Peter Luczak,Daniel Brands,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,R16,70,59,0,,8,Pablo Cuevas,Peter Luczak,7-5 6-4,0.85,0.0%,4.7%,57.8%,62.2%,51.9%,3/7,46.0%,36.0%,9.3%,29.3%,44.1%,2/9,139,0,3,64,37,27,7,1:59
21-Sep-2009,Bucharest,3,Clay,R32,70,90,1,,,Peter Luczak,Karol Beck,7-5 7-6(6),1.03,6.7%,2.9%,58.7%,68.9%,46.5%,6/8,51.9%,41.8%,11.4%,26.7%,61.8%,3/4,183,7,3,104,61,43,9,2:28
14-Sep-2009,Szczecin CH,3,Clay,R32,71,100,0,3,,Florian Mayer,Peter Luczak,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,78,31,0,LL,30,Viktor Troicki,Peter Luczak,6-3 6-3 1-6 2-6 6-1,1.03,4.0%,1.6%,58.4%,53.4%,65.4%,10/17,50.6%,42.7%,11.3%,32.8%,51.5%,6/12,249,5,2,125,73,52,14,2:50
31-Aug-2009,US Open Q,3,Hard,Q3,78,253,0,3,,Michael Yani,Peter Luczak,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,78,280,1,3,,Peter Luczak,Carlos Salamanca,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,78,177,1,3,,Peter Luczak,Ivan Dodig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,F,98,84,1,8,5,Peter Luczak,Olivier Rochus,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,SF,98,63,1,8,2,Peter Luczak,Christophe Rochus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,QF,98,73,1,8,3,Peter Luczak,Daniel Koellerer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R16,98,112,1,8,,Peter Luczak,Rui Machado,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R32,98,172,1,8,,Peter Luczak,Marco Crugnola,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,QF,102,105,0,,,Potito Starace,Peter Luczak,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R16,102,156,1,,,Peter Luczak,Jan Hajek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R32,102,79,1,,4,Peter Luczak,Victor Crivoi,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,F,113,256,0,2,,Thiemo De Bakker,Peter Luczak,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,SF,113,141,1,2,3,Peter Luczak,Florian Mayer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,QF,113,182,1,2,7,Peter Luczak,Yuri Schukin,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,R16,113,244,1,2,,Peter Luczak,Martin Alund,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,R32,113,368,1,2,Q,Peter Luczak,Augustin Gensse,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Poznan CH,3,Clay,F,137,195,1,7,,Peter Luczak,Yuri Schukin,3-6 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Poznan CH,3,Clay,SF,137,260,1,7,WC,Peter Luczak,Jerzy Janowicz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Poznan CH,3,Clay,QF,137,428,1,7,,Peter Luczak,Bjorn Rehnquist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Poznan CH,3,Clay,R16,137,567,1,7,Q,Peter Luczak,Michal Przysiezny,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Poznan CH,3,Clay,R32,137,176,1,7,,Peter Luczak,Lukas Rosol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad,3,Clay,R16,145,16,0,Q,3,Tommy Robredo,Peter Luczak,6-2 6-3,0.42,1.9%,1.9%,63.0%,67.6%,25.0%,3/6,36.9%,20.4%,20.4%,3.6%,42.9%,0/3,103,1,1,54,34,20,10,1:13
13-Jul-2009,Bastad,3,Clay,R32,145,89,1,Q,,Peter Luczak,Alberto Martin,6-2 6-2,1.91,4.7%,2.3%,69.8%,73.3%,69.2%,3/4,62.2%,53.2%,0.0%,50.0%,57.1%,5/8,90,2,1,43,30,13,0,1:05
13-Jul-2009,Bastad Q,3,Clay,Q3,145,142,1,5,4,Peter Luczak,Lamine Ouahab,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad Q,3,Clay,Q2,145,370,1,5,,Peter Luczak,Adam Vejmelka,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad Q,3,Clay,Q1,145,,1,5,WC,Peter Luczak,Tobias Blomgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R32,149,67,0,,5,Kristof Vliegen,Peter Luczak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Rijeka CH,3,Clay,R16,158,343,0,5,Q,Simone Vagnozzi,Peter Luczak,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Rijeka CH,3,Clay,R32,158,204,1,5,,Peter Luczak,Boris Pashanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,158,266,0,,WC,Taylor Dent,Peter Luczak,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,158,302,1,,,Peter Luczak,Jaroslav Pospisil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Lugano CH,3,Clay,SF,167,19,0,,1,Stanislas Wawrinka,Peter Luczak,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Lugano CH,3,Clay,QF,167,143,1,,,Peter Luczak,Lukas Rosol,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Lugano CH,3,Clay,R16,167,150,1,,,Peter Luczak,Ricardo Hocevar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Lugano CH,3,Clay,R32,167,134,1,,8,Peter Luczak,Thomaz Bellucci,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,F,206,177,1,Q,,Peter Luczak,Juan Pablo Brzezicki,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,SF,206,72,1,Q,1,Peter Luczak,Teymuraz Gabashvili,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,QF,206,128,1,Q,7,Peter Luczak,Ruben Ramirez Hidalgo,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R16,206,171,1,Q,,Peter Luczak,Alejandro Falla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R32,206,460,1,Q,,Peter Luczak,Dustin Brown,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,R32,206,221,0,,,Dominik Meffert,Peter Luczak,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q2,206,245,0,,,Alexander Flock,Peter Luczak,5-7 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,206,137,1,,27,Peter Luczak,Chris Guccione,7-6(6) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R32,205,219,0,,WC,Antonio Veic,Peter Luczak,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q1,206,146,0,,4,Somdev Devvarman,Peter Luczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Ostrava CH,3,Clay,R16,211,94,0,,3,Steve Darcis,Peter Luczak,6-7(2) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Ostrava CH,3,Clay,R32,211,206,1,,,Peter Luczak,Sebastien De Chaunac,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,R16,181,139,0,,7,Lukas Rosol,Peter Luczak,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,R32,181,234,1,,,Peter Luczak,Adrian Cruciat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Athens CH,3,Clay,R32,175,123,0,,5,Jiri Vanek,Peter Luczak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,R16,182,135,0,,1,Adrian Mannarino,Peter Luczak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,R32,182,186,1,,,Peter Luczak,Eric Prodon,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,SF,161,145,0,5,3,Rui Machado,Peter Luczak,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,QF,161,285,1,5,,Peter Luczak,Pavol Cervenak,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R16,161,439,1,5,Q,Peter Luczak,Sergio Gutierrez Ferrol,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R32,161,303,1,5,,Peter Luczak,Marc Fornell Mestres,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,QF,166,412,0,4,Q,Leandro Migani,Peter Luczak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,R16,166,248,1,4,,Peter Luczak,Jean Rene Lisnard,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,R32,166,260,1,4,,Peter Luczak,Carles Poch Gradin,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Burnie CH,3,Hard,SF,167,187,0,1,3,Grega Zemlja,Peter Luczak,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Burnie CH,3,Hard,QF,167,587,1,1,WC,Peter Luczak,Bernard Tomic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Burnie CH,3,Hard,R16,167,396,1,1,,Peter Luczak,Rameez Junaid,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Burnie CH,3,Hard,R32,167,353,1,1,,Peter Luczak,Ivo Klec,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q3,158,115,0,31,8,Wayne Odesnik,Peter Luczak,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,158,188,1,31,,Peter Luczak,Thierry Ascione,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,158,332,1,31,WC,Peter Luczak,Andrew Coelho,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q3,157,201,0,,,Xavier Malisse,Peter Luczak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q2,157,78,1,,6,Peter Luczak,Jan Hernych,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q1,157,88,1,,,Peter Luczak,Arnaud Clement,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q2,155,185,0,,,Xavier Malisse,Peter Luczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q1,155,90,1,,5,Peter Luczak,Andrey Golubev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R32,160,134,0,Q,,Maximo Gonzalez,Peter Luczak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,QF,162,123,0,,,Ruben Ramirez Hidalgo,Peter Luczak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R16,162,599,1,,WC,Peter Luczak,Flavio Saretta,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,162,110,1,,8,Peter Luczak,Frederico Gil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,F,207,90,1,,4,Peter Luczak,Nicolas Massu,W/O,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,SF,207,128,1,,,Peter Luczak,Pablo Cuevas,6-3 7-6(14),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,QF,207,152,1,,,Peter Luczak,Daniel Koellerer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R16,207,136,1,,,Peter Luczak,Maximo Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,207,86,1,,2,Peter Luczak,Diego Junqueira,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,SF,212,104,0,8,2,Nicolas Massu,Peter Luczak,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,QF,212,375,1,8,,Peter Luczak,Julio Silva,6-7(8) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R16,212,308,1,8,,Peter Luczak,Juan Sebastian Cabal,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R32,212,459,1,8,Q,Peter Luczak,Tiago Lopes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R16,186,136,0,,7,Paul Capdeville,Peter Luczak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,186,153,1,,,Peter Luczak,Juan Pablo Brzezicki,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,177,317,0,,Q,Riccardo Ghedin,Peter Luczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: CHI vs AUS,3,Clay,RR,177,11,0,,,Fernando Gonzalez,Peter Luczak,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R32,178,267,0,8,,Giancarlo Petrazzuolo,Peter Luczak,6-7(3) 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R32,171,393,0,5,WC,Nick Van Der Meer,Peter Luczak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R128,114,97,0,,,Jurgen Melzer,Peter Luczak,6-3 6-2 6-4,0.65,1.0%,4.2%,53.1%,56.9%,53.3%,6/11,43.0%,28.9%,14.5%,22.9%,37.1%,1/2,179,1,4,96,51,45,12,1:53
18-May-2008,Casablanca,3,Clay,R32,113,300,0,,,Dominik Hrbaty,Peter Luczak,2-1 RET,0.45,0.0%,50.0%,25.0%,0.0%,0.0%,0/1,33.3%,45.5%,0.0%,28.6%,75.0%,1/1,15,0,2,4,1,3,0,0:10
12-May-2008,Marrakech CH,3,Clay,R32,113,160,0,3,,Jeremy Chardy,Peter Luczak,7-6(4) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R16,97,277,0,1,,Miguel Angel Lopez Jaen,Peter Luczak,6-0 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,97,366,1,1,,Peter Luczak,Denis Matsukevitch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona,3,Clay,R64,93,45,0,,,Potito Starace,Peter Luczak,7-6(4) 6-1,0.57,4.8%,1.6%,64.5%,70.0%,50.0%,2/4,42.9%,21.1%,5.3%,20.9%,21.4%,0/0,119,3,1,62,40,22,3,1:30
21-Apr-2008,Bermuda CH,3,Clay,SF,101,120,0,6,,Kei Nishikori,Peter Luczak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,QF,101,73,1,6,4,Peter Luczak,Donald Young,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R16,101,105,1,6,,Peter Luczak,Wayne Odesnik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R32,101,337,1,6,WC,Peter Luczak,Peter Polansky,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston,3,Clay,R16,83,84,0,,7,Marcel Granollers,Peter Luczak,6-3 6-2,0.77,0.0%,1.9%,63.5%,48.5%,47.4%,3/7,43.4%,40.0%,5.7%,39.0%,41.4%,1/8,122,0,1,52,33,19,4,1:31
14-Apr-2008,Houston,3,Clay,R32,83,167,1,,Q,Peter Luczak,Harel Levy,6-4 6-4,1.02,4.3%,4.3%,63.8%,68.2%,56.0%,12/13,51.6%,36.8%,7.0%,23.3%,51.9%,3/5,126,3,3,69,44,25,4,1:24
11-Apr-2008,Davis Cup G1 R2: AUS vs THA,3,Hard,RR,85,204,1,,,Peter Luczak,Danai Udomchoke,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,R32,69,51,0,,6,Sebastien Grosjean,Peter Luczak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,69,172,0,1,,Wesley Moodie,Peter Luczak,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas,3,Hard,R16,72,90,0,Q,,Ernests Gulbis,Peter Luczak,6-2 6-1,0.60,4.2%,6.3%,56.3%,55.6%,38.1%,4/9,39.6%,31.3%,25.0%,12.0%,52.2%,0/2,96,2,3,48,27,21,12,0:55
3-Mar-2008,Las Vegas,3,Hard,R32,72,76,1,Q,LL,Peter Luczak,Mischa Zverev,6-2 1-0 RET,3.47,21.1%,0.0%,63.2%,91.7%,71.4%,0/0,66.0%,54.8%,6.5%,50.0%,63.6%,3/6,50,4,0,19,12,7,2,0:27
3-Mar-2008,Las Vegas Q,3,Hard,Q3,72,204,1,2,,Peter Luczak,Max Mirnyi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
