Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,Poland F6,3,Clay,QF,400,375,1,5,4,Grzegorz Panfil,Wilson Leite,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R16,400,980,1,5,,Grzegorz Panfil,Marek Jaloviec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,400,1043,1,5,,Grzegorz Panfil,Michal Milko,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,F,394,496,0,5,6,Michal Schmid,Grzegorz Panfil,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,SF,394,538,1,5,,Grzegorz Panfil,Blazej Koniusz,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,QF,394,,1,5,Q,Grzegorz Panfil,Viktor Kostin,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R16,394,666,1,5,,Grzegorz Panfil,Marcin Gawron,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,394,1374,1,5,Q,Grzegorz Panfil,Rafal Teurer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Oberstaufen CH,3,Clay,R32,357,260,0,LL,,Matthias Bachinger,Grzegorz Panfil,6-7(5) 6-0 6-1,0.59,0.9%,2.7%,59.3%,56.7%,39.1%,12/19,41.7%,29.7%,14.9%,10.3%,51.4%,1/4,187,1,3,113,67,46,11,1:52
14-Jul-2014,Poznan CH,3,Clay,R16,342,85,0,WC,3,David Goffin,Grzegorz Panfil,6-2 6-2,0.47,5.3%,8.8%,38.6%,54.5%,45.7%,7/11,38.4%,23.8%,14.3%,16.1%,45.5%,0/0,99,3,5,57,22,35,6,1:04
14-Jul-2014,Poznan CH,3,Clay,R32,342,175,1,WC,,Grzegorz Panfil,Rogerio Dutra Silva,7-6(3) 6-3,1.48,6.2%,0.0%,52.3%,85.3%,58.1%,1/1,53.8%,40.9%,7.5%,27.3%,60.5%,2/9,158,4,0,65,34,31,7,1:38
30-Jun-2014,Germany F6,3,Clay,R32,337,746,0,1,,Pirmin Haenle,Grzegorz Panfil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,QF,337,639,0,Q,,Maximilian Marterer,Grzegorz Panfil,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R16,337,962,1,Q,Q,Grzegorz Panfil,Sebastian Rivera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R32,337,360,1,Q,3,Grzegorz Panfil,Roman Jebavy,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,366,851,0,1,,Marcin Gawron,Grzegorz Panfil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,F,355,856,1,1,8,Grzegorz Panfil,Marcin Gawron,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,SF,355,636,1,1,4,Grzegorz Panfil,Dusan Lojda,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,QF,355,712,1,1,5,Grzegorz Panfil,Martins Podzus,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R16,355,989,1,1,,Grzegorz Panfil,Robert Rumler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,355,,1,1,Q,Grzegorz Panfil,Adrian Andrzejczuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,SF,355,301,0,3,2,Adrian Sikora,Grzegorz Panfil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,QF,355,667,1,3,,Grzegorz Panfil,Dominik Suc,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R16,355,694,1,3,,Grzegorz Panfil,Jan Satral,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,355,1139,1,3,Q,Grzegorz Panfil,Jakub Filipsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R16,324,715,0,2,,Adrian Partl,Grzegorz Panfil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,324,1205,1,2,,Grzegorz Panfil,Dmitry Popko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Marseille Q,3,Hard,Q1,281,217,0,,,Maxime Teixeira,Grzegorz Panfil,4-6 6-0 7-6(6),0.75,5.7%,4.8%,58.1%,67.2%,47.7%,7/11,45.9%,30.8%,16.5%,18.3%,54.8%,2/3,196,6,5,105,61,44,15,1:56
20-Jan-2014,Heilbronn CH,3,Hard,R32,284,99,0,Q,5,Blaz Kavcic,Grzegorz Panfil,6-1 6-4,0.57,7.7%,12.3%,44.6%,69.0%,30.6%,1/6,41.0%,30.0%,17.5%,17.4%,47.1%,1/1,105,5,8,65,29,36,7,1:07
13-Jan-2014,Australian Open Q,3,Hard,Q1,284,235,0,,,Lorenzo Giustino,Grzegorz Panfil,6-3 4-6 6-3,0.96,2.3%,2.3%,61.4%,63.0%,47.1%,7/12,48.5%,41.5%,6.6%,30.2%,58.1%,3/12,194,2,2,88,54,34,7,2:01
25-Nov-2013,Cyprus F3,3,Hard,SF,292,491,0,2,4,Erik Crepaldi,Grzegorz Panfil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,QF,292,737,1,2,,Grzegorz Panfil,Daniel Glancy,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R16,292,1922,1,2,WC,Grzegorz Panfil,Christos Hadjigeorgiou,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,292,1139,1,2,,Grzegorz Panfil,Myles Orton,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Tyumen CH,3,Hard,R16,302,393,0,,,Alexander Bury,Grzegorz Panfil,6-4 7-6(0),0.67,3.4%,0.0%,63.8%,81.1%,47.6%,1/3,44.8%,20.7%,31.0%,9.3%,53.3%,1/1,116,2,0,58,37,21,18,1:10
18-Nov-2013,Tyumen CH,3,Hard,R32,302,168,1,,6,Grzegorz Panfil,Radu Albot,6-4 6-2,1.63,8.5%,0.0%,46.8%,72.7%,72.0%,0/1,56.9%,45.2%,6.5%,40.5%,55.0%,4/8,109,4,0,47,22,25,4,1:06
28-Oct-2013,Eckental CH,3,Carpet,R32,301,200,0,,,Niels Desein,Grzegorz Panfil,6-0 3-6 6-2,0.75,10.1%,8.7%,40.6%,75.0%,31.7%,5/10,43.0%,38.2%,14.6%,25.5%,55.3%,2/12,158,7,6,69,28,41,13,1:30
14-Oct-2013,Turkey F41,3,Hard,QF,299,591,0,1,6,Marcin Gawron,Grzegorz Panfil,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R16,299,1648,1,1,Q,Grzegorz Panfil,Efe Yurtacan,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,299,,1,1,WC,Grzegorz Panfil,Yigitcan Comlek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,QF,298,600,0,1,6,Filip Horansky,Grzegorz Panfil,7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R16,298,1611,1,1,,Grzegorz Panfil,Leon Schutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,298,2121,1,1,LL,Grzegorz Panfil,Punn Bodhidatta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sibiu CH,3,Clay,R16,313,275,0,,,Boris Pashanski,Grzegorz Panfil,7-5 2-6 6-3,0.98,11.4%,3.4%,53.4%,68.1%,46.3%,5/9,49.2%,41.1%,5.3%,27.7%,54.2%,4/7,183,10,3,88,47,41,5,2:01
23-Sep-2013,Sibiu CH,3,Clay,R32,313,304,1,,,Grzegorz Panfil,Rui Machado,7-5 6-2,1.28,4.8%,4.8%,61.9%,66.7%,54.2%,0/2,54.7%,48.7%,3.9%,43.2%,56.3%,5/12,139,3,3,63,39,24,3,1:24
16-Sep-2013,Szczecin CH,3,Clay,QF,344,122,0,Q,5,Diego Sebastian Schwartzman,Grzegorz Panfil,6-4 3-6 7-5,1.11,13.1%,2.4%,59.5%,72.0%,44.1%,5/10,51.0%,43.6%,0.9%,44.0%,42.1%,5/13,194,11,2,84,50,34,1,2:05
16-Sep-2013,Szczecin CH,3,Clay,R16,344,292,1,Q,,Grzegorz Panfil,Boris Pashanski,6-4 6-4,1.45,17.2%,1.7%,60.3%,82.9%,56.5%,4/4,53.6%,40.0%,3.8%,20.5%,58.5%,2/8,138,10,1,58,35,23,3,1:31
16-Sep-2013,Szczecin CH,3,Clay,R32,344,333,1,Q,LL,Grzegorz Panfil,Jose Checa Calvo,6-2 6-2,3.78,10.8%,0.0%,73.0%,92.6%,70.0%,0/0,66.3%,51.0%,0.0%,46.9%,58.8%,4/8,86,4,0,37,27,10,0,0:53
9-Sep-2013,Banja Luka CH,3,Clay,R16,357,99,0,,1,Filippo Volandri,Grzegorz Panfil,6-3 6-4,0.84,1.7%,1.7%,65.5%,68.4%,40.0%,3/6,45.7%,34.8%,0.0%,26.3%,75.0%,1/6,127,1,1,58,38,20,0,1:15
9-Sep-2013,Banja Luka CH,3,Clay,R32,357,317,1,,,Grzegorz Panfil,Theodoros Angelinos,6-4 6-4,1.09,4.6%,0.0%,64.6%,69.0%,60.9%,1/2,52.5%,36.8%,10.5%,20.0%,63.6%,3/5,122,3,0,65,42,23,6,1:24
26-Aug-2013,Poland F5,3,Clay,QF,326,731,0,3,,Andriej Kapas,Grzegorz Panfil,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R16,326,2077,1,3,,Grzegorz Panfil,Mateusz Szmigiel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,326,1969,1,3,Q,Grzegorz Panfil,David Pavlik,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R16,321,474,0,4,,Benjamin Balleret,Grzegorz Panfil,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,321,542,1,4,,Grzegorz Panfil,Ivo Klec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R16,322,,0,2,WC,Kamil Majchrzak,Grzegorz Panfil,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,322,1624,1,2,,Grzegorz Panfil,Tomas Hrabec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Liberec CH,3,Clay,QF,344,120,0,Q,4,Blaz Kavcic,Grzegorz Panfil,7-5 6-2,0.50,7.2%,4.3%,62.3%,55.8%,46.2%,8/12,40.3%,24.0%,16.0%,7.7%,41.7%,1/1,119,5,3,69,43,26,8,1:18
29-Jul-2013,Liberec CH,3,Clay,R16,344,215,1,Q,,Grzegorz Panfil,Simone Vagnozzi,6-2 7-5,1.45,10.7%,1.8%,71.4%,80.0%,25.0%,4/7,56.8%,51.8%,1.2%,47.2%,60.0%,6/17,139,6,1,56,40,16,1,1:21
29-Jul-2013,Liberec CH,3,Clay,R32,344,191,1,Q,8,Grzegorz Panfil,Bjorn Phau,1-6 6-3 6-2,1.08,5.6%,1.4%,52.1%,62.2%,52.9%,2/6,51.7%,45.8%,9.7%,40.9%,53.6%,5/9,143,4,1,71,37,34,7,1:35
22-Jul-2013,Tampere CH,3,Clay,R32,350,134,0,,2,Jesse Huta Galung,Grzegorz Panfil,7-6(5) 6-4,0.84,6.8%,4.1%,56.8%,69.0%,50.0%,1/4,47.2%,32.9%,15.7%,14.7%,50.0%,2/4,144,5,3,74,42,32,11,1:34
15-Jul-2013,Poznan CH,3,Clay,QF,377,250,0,WC,,Damir Dzumhur,Grzegorz Panfil,6-4 6-4,0.84,0.0%,0.0%,63.9%,51.3%,50.0%,2/7,46.0%,41.3%,3.2%,30.0%,60.9%,3/3,124,0,0,61,39,22,2,1:27
15-Jul-2013,Poznan CH,3,Clay,R16,377,165,1,WC,8,Grzegorz Panfil,Peter Gojowczyk,6-3 5-7 6-3,1.14,3.4%,5.7%,49.4%,65.1%,68.2%,3/5,52.6%,38.1%,16.7%,25.0%,55.6%,4/10,171,3,5,87,43,44,14,1:52
15-Jul-2013,Poznan CH,3,Clay,R32,377,237,1,WC,,Grzegorz Panfil,Gerald Melzer,6-2 6-1,1.57,8.1%,3.2%,58.1%,69.4%,53.8%,6/7,60.7%,58.2%,1.8%,53.1%,65.2%,5/8,117,5,2,62,36,26,1,1:18
8-Jul-2013,Stuttgart Q,3,Clay,Q3,393,149,0,,1,Daniel Munoz De La Nava,Grzegorz Panfil,7-6(2) 6-1,0.58,5.4%,8.9%,48.2%,55.6%,44.8%,2/6,39.6%,29.1%,20.0%,20.6%,42.9%,2/4,111,3,5,56,27,29,11,1:14
8-Jul-2013,Stuttgart Q,3,Clay,Q2,393,249,1,,7,Grzegorz Panfil,Pavol Cervenak,6-7(5) 6-2 6-4,1.18,9.3%,2.8%,56.5%,70.5%,48.9%,8/11,53.9%,45.8%,10.4%,37.3%,59.5%,6/12,204,10,3,108,61,47,10,2:24
8-Jul-2013,Stuttgart Q,3,Clay,Q1,393,,1,,WC,Grzegorz Panfil,Lukas Winkelmann,6-4 6-2,2.84,12.5%,0.0%,57.5%,95.7%,70.6%,1/2,62.1%,42.6%,10.6%,43.5%,41.7%,4/5,87,5,0,40,23,17,5,0:57
10-Jun-2013,Germany F5,3,Clay,R32,387,345,0,,4,Steven Moneke,Grzegorz Panfil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,F,391,341,0,4,3,Germain Gigounon,Grzegorz Panfil,2-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,SF,391,1598,1,4,Q,Grzegorz Panfil,Petar Trendafilov,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,QF,391,595,1,4,,Grzegorz Panfil,Kristijan Mesaros,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,R16,391,863,1,4,,Grzegorz Panfil,Valentin Dimov,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,R32,391,713,1,4,,Grzegorz Panfil,Otakar Lucak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,F,426,327,0,6,2,Daniel Evans,Grzegorz Panfil,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,SF,426,,1,6,Q,Grzegorz Panfil,Joachim Bjerke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,QF,426,373,1,6,3,Grzegorz Panfil,Daniel Smethurst,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R16,426,,1,6,Q,Grzegorz Panfil,Filip Bergevi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R32,426,899,1,6,,Grzegorz Panfil,Takao Suzuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,SF,429,286,0,7,1,Simone Vagnozzi,Grzegorz Panfil,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,QF,429,357,1,7,3,Grzegorz Panfil,Marcin Gawron,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R16,429,636,1,7,,Grzegorz Panfil,Markus Eriksson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R32,429,1575,1,7,WC,Grzegorz Panfil,Robin Haden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,SF,450,656,0,4,,Piotr Gadomski,Grzegorz Panfil,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,QF,450,517,1,4,8,Grzegorz Panfil,Jose Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R16,450,756,1,4,,Grzegorz Panfil,Tiago Fernandes,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,450,785,1,4,,Grzegorz Panfil,Viktor Filipenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R16,450,432,0,,8,Adam Pavlasek,Grzegorz Panfil,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R32,450,873,1,,Q,Grzegorz Panfil,Simon Ede,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R16,449,441,0,,Q,Thiago Monteiro,Grzegorz Panfil,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R32,449,1354,1,,Q,Grzegorz Panfil,Marko Tepavac,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Italy F1,3,Carpet,R16,454,1213,0,7,WC,Matteo Trevisan,Grzegorz Panfil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Italy F1,3,Carpet,R32,454,859,1,7,WC,Grzegorz Panfil,Stefano Napolitano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R16,451,568,0,8,,Andreas Beck,Grzegorz Panfil,6-7(4) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R32,451,1102,1,8,Q,Grzegorz Panfil,Matteo Trevisan,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R16,517,553,0,7,,Joris De Loore,Grzegorz Panfil,4-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R32,517,657,1,7,,Grzegorz Panfil,Tristan Samuel Weissborn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,F,521,1309,1,5,Q,Grzegorz Panfil,Marat Deviatiarov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,SF,521,1168,1,5,Q,Grzegorz Panfil,Martins Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,QF,521,455,1,5,3,Grzegorz Panfil,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R16,521,849,1,5,,Grzegorz Panfil,Alban Meuffels,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,521,847,1,5,,Grzegorz Panfil,Jeroen Vanneste,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Zagreb Q,3,Hard,Q1,523,1298,0,,WC,Borna Coric,Grzegorz Panfil,6-3 6-1,0.62,14.3%,3.6%,53.6%,50.0%,42.3%,6/11,40.0%,33.3%,11.1%,26.3%,50.0%,1/5,110,8,2,56,30,26,6,1:07
14-Jan-2013,Germany F2,3,Hard,R16,521,373,0,,8,Kevin Krawietz,Grzegorz Panfil,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,R32,521,832,1,,Q,Grzegorz Panfil,Filip Veger,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Tyumen CH,3,Hard,R32,511,267,0,,,Konstantin Kravchuk,Grzegorz Panfil,6-4 6-4,0.88,7.5%,1.9%,69.8%,64.9%,62.5%,0/2,45.2%,31.5%,24.7%,13.3%,60.7%,0/4,126,4,1,53,37,16,18,1:21
22-Oct-2012,Kazakhstan F9,3,Hard,R16,477,674,0,8,,Alexander Rumyantsev,Grzegorz Panfil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,R32,477,1313,1,8,Q,Grzegorz Panfil,Temur Ismailov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,QF,451,345,0,7,2,Denys Molchanov,Grzegorz Panfil,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R16,451,1534,1,7,Q,Grzegorz Panfil,George Tsivadze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R32,451,562,1,7,,Grzegorz Panfil,Denis Yevseyev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R16,457,798,0,5,,Davy Sum,Grzegorz Panfil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,457,691,1,5,,Grzegorz Panfil,Laslo Urrutia Fuentes,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Szczecin CH,3,Clay,R16,495,80,0,WC,5,Victor Hanescu,Grzegorz Panfil,2-6 6-4 6-4,0.94,2.4%,4.7%,60.0%,66.7%,64.7%,2/4,48.8%,32.2%,2.3%,28.8%,42.9%,2/6,172,2,4,85,51,34,2,2:02
17-Sep-2012,Szczecin CH,3,Clay,R32,495,207,1,WC,,Grzegorz Panfil,Peter Torebko,6-2 7-6(1),1.29,2.6%,1.3%,58.4%,64.4%,62.5%,9/11,56.1%,46.8%,8.1%,33.3%,57.1%,4/8,139,2,1,77,45,32,5,1:41
27-Aug-2012,Poland F6,3,Clay,SF,475,281,0,2,Q,Michal Przysiezny,Grzegorz Panfil,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,QF,475,553,1,2,6,Grzegorz Panfil,Alexander Lazov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R16,475,1343,1,2,,Grzegorz Panfil,Lubomir Majsajdr,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R32,475,,1,2,WC,Grzegorz Panfil,Jakub Hadrava,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,F,425,298,0,6,1,Dusan Lojda,Grzegorz Panfil,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,SF,425,376,1,6,7,Grzegorz Panfil,Arthur De Greef,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,QF,425,757,1,6,Q,Grzegorz Panfil,Laslo Urrutia Fuentes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R16,425,490,1,6,,Grzegorz Panfil,Andriej Kapas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R32,425,1206,1,6,WC,Grzegorz Panfil,Mikolaj Jedruszczak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,QF,416,277,0,6,1,Dusan Lojda,Grzegorz Panfil,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R16,416,1091,1,6,,Grzegorz Panfil,Evgeny Karlovskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,416,905,1,6,,Grzegorz Panfil,Ruben Gonzales,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,QF,418,568,0,4,8,Blaz Rola,Grzegorz Panfil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R16,418,1331,1,4,LL,Grzegorz Panfil,Yannick Ebbinghaus,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,418,718,1,4,,Grzegorz Panfil,Mateusz Kowalczyk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Poznan CH,3,Clay,R32,417,263,0,Q,,Boy Westerhof,Grzegorz Panfil,6-2 7-6(2),0.49,5.2%,0.0%,65.5%,65.8%,55.0%,0/3,41.1%,18.5%,11.1%,11.1%,25.9%,1/2,112,3,0,58,38,20,6,1:10
2-Jul-2012,Romania F5,3,Clay,R16,426,906,0,2,,Theodoros Angelinos,Grzegorz Panfil,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R32,426,,1,2,WC,Grzegorz Panfil,Andrei Cociasu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R16,408,673,0,4,,Adrian Sikora,Grzegorz Panfil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,408,1035,1,4,WC,Grzegorz Panfil,Adrian Partl,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,SF,408,685,0,4,,Piotr Gadomski,Grzegorz Panfil,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,QF,408,515,1,4,6,Grzegorz Panfil,Vladimir Ivanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R16,408,970,1,4,SE,Grzegorz Panfil,George Von Massow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R32,408,662,1,4,,Grzegorz Panfil,Massimo Capone,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,QF,406,264,0,8,1,Attila Balazs,Grzegorz Panfil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
