Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2019,Dallas CH,3,Hard,R32,221,269,1,15,,Thomaz Bellucci,Thai Son Kwiatkowski,6-4 5-7 7-5,1.00,2.0%,6.9%,52.9%,64.8%,60.4%,3/7,50.8%,37.1%,10.1%,30.2%,47.2%,5/10,191,2,7,102,54,48,9,2:15
28-Jan-2019,Cleveland CH,3,Hard,R32,223,357,0,11,Q,Jared Hiltzik,Thomaz Bellucci,4-6 6-4 6-1,0.86,8.1%,4.0%,58.6%,72.4%,41.5%,16/19,47.9%,34.8%,10.1%,21.7%,48.8%,1/5,188,8,4,99,58,41,9,1:59
21-Jan-2019,Newport Beach CH,3,Hard,R16,225,125,0,,7,Miomir Kecmanovic,Thomaz Bellucci,6-2 1-6 6-2,0.91,6.0%,6.0%,67.2%,57.8%,59.1%,2/6,47.8%,38.0%,1.4%,28.9%,53.8%,3/7,138,4,4,67,45,22,1,1:34
21-Jan-2019,Newport Beach CH,3,Hard,R32,225,160,1,,10,Thomaz Bellucci,Dominik Koepfer,6-4 6-4,1.33,7.4%,1.9%,59.3%,68.8%,59.1%,0/2,55.2%,46.8%,1.6%,32.4%,68.0%,4/7,116,4,1,54,32,22,1,1:20
21-Jan-2019,Newport Beach CH,3,Hard,R64,225,245,1,,,Thomaz Bellucci,Gastao Elias,7-5 6-4,1.36,0.0%,3.4%,62.1%,66.7%,54.5%,1/5,56.6%,51.6%,0.0%,47.2%,57.1%,6/8,122,0,2,58,36,22,0,1:29
14-Jan-2019,Australian Open,5,Hard,Q1,225,143,0,,31,Lukas Rosol,Thomaz Bellucci,2-6 6-3 6-4,1.10,9.0%,2.6%,70.5%,72.7%,52.2%,4/6,50.3%,36.6%,9.7%,36.1%,37.5%,2/8,171,7,2,78,55,23,9,1:52
12-Nov-2018,Buenos Aires CH,3,Clay,R32,244,150,0,,7,Gianluigi Quinzi,Thomaz Bellucci,6-4 4-6 6-3,0.95,6.5%,3.2%,57.0%,66.0%,47.5%,4/8,48.7%,40.0%,9.0%,25.0%,59.1%,3/12,193,6,3,93,53,40,9,2:13
5-Nov-2018,Montevideo CH,3,Clay,R32,247,205,0,,,Lorenzo Giustino,Thomaz Bellucci,6-3 6-3,0.73,8.3%,8.3%,52.1%,64.0%,17.4%,2/8,42.0%,42.3%,1.9%,34.6%,50.0%,3/3,100,4,4,48,25,23,1,1:15
29-Oct-2018,Guayaquil CH,3,Clay,R16,253,97,0,,3,Guido Andreozzi,Thomaz Bellucci,6-3 6-2,0.72,6.0%,2.0%,74.0%,51.4%,46.2%,2/6,42.0%,36.2%,7.2%,30.2%,46.2%,1/5,119,3,1,50,37,13,5,1:30
29-Oct-2018,Guayaquil CH,3,Clay,R32,253,339,1,,WC,Thomaz Bellucci,Emilio Gomez,6-2 3-6 6-4,1.15,3.8%,3.8%,66.3%,71.7%,37.0%,2/6,52.7%,46.1%,2.2%,44.6%,50.0%,6/12,169,3,3,80,53,27,2,2:02
22-Oct-2018,Lima CH,3,Clay,R32,252,253,0,,,Jose Hernandez,Thomaz Bellucci,1-6 7-6(5) 6-4,1.19,8.4%,4.2%,55.8%,69.8%,54.8%,4/7,52.6%,44.0%,0.9%,37.2%,57.9%,4/13,211,8,4,95,53,42,1,2:31
8-Oct-2018,Santo Domingo CH,3,Clay,R32,255,220,0,ALT,,Nino Serdarusic,Thomaz Bellucci,7-6(5) 6-4,1.05,7.1%,4.3%,64.3%,71.1%,56.0%,2/4,49.7%,36.1%,4.8%,26.7%,47.4%,1/9,153,5,3,70,45,25,4,1:49
1-Oct-2018,Campinas CH,3,Clay,QF,262,115,0,,4,Thiago Monteiro,Thomaz Bellucci,2-6 6-2 6-1,0.79,1.2%,6.2%,54.3%,56.8%,43.2%,9/14,45.0%,39.2%,7.6%,32.7%,51.9%,3/8,160,1,5,81,44,37,6,1:56
1-Oct-2018,Campinas CH,3,Clay,R16,262,303,1,,,Thomaz Bellucci,Tomas Barrios Vera,7-5 4-6 7-6(0),1.10,7.2%,5.4%,48.6%,64.8%,47.4%,7/14,52.2%,48.8%,1.7%,43.9%,54.5%,7/12,232,8,6,111,54,57,2,2:53
1-Oct-2018,Campinas CH,3,Clay,R32,262,118,1,,5,Thomaz Bellucci,Juan Ignacio Londero,6-4 6-3,1.33,10.6%,0.0%,69.7%,69.6%,50.0%,4/6,56.2%,48.4%,3.1%,39.4%,58.1%,4/9,130,7,0,66,46,20,2,1:25
10-Sep-2018,Banja Luka CH,3,Clay,R16,274,259,0,SE,,Laurynas Grigelis,Thomaz Bellucci,2-6 7-6(5) 6-3,1.00,6.1%,4.0%,60.6%,68.3%,51.3%,2/6,49.8%,38.2%,2.0%,34.4%,43.9%,4/10,201,6,4,99,60,39,2,2:33
10-Sep-2018,Banja Luka CH,3,Clay,R32,274,250,1,SE,,Thomaz Bellucci,Pedro Cachin,7-6(2) 6-1,1.21,1.4%,2.7%,56.2%,61.0%,62.5%,5/7,55.1%,46.3%,1.9%,39.4%,57.1%,4/5,127,1,2,73,41,32,1,1:43
3-Sep-2018,Genova CH,3,Clay,SF,311,227,0,LL,WC,Dustin Brown,Thomaz Bellucci,6-3 7-6(6),0.85,3.8%,3.8%,69.6%,65.5%,33.3%,4/8,46.5%,37.5%,6.3%,28.3%,50.0%,3/10,159,3,3,79,55,24,5,1:37
3-Sep-2018,Genova CH,3,Clay,QF,311,158,1,LL,,Thomaz Bellucci,Cristian Garin,7-6(5) 6-4,0.94,5.6%,2.2%,60.7%,70.4%,57.1%,9/10,50.9%,32.9%,5.7%,33.3%,32.1%,2/5,159,5,2,89,54,35,4,1:48
3-Sep-2018,Genova CH,3,Clay,R16,311,71,1,LL,2,Thomaz Bellucci,Martin Klizan,3-6 7-5 4-0 RET,1.16,9.7%,5.6%,62.5%,75.6%,33.3%,2/5,53.0%,46.8%,3.9%,37.5%,56.8%,5/9,149,7,4,72,45,27,3,2:14
3-Sep-2018,Genova CH,3,Clay,R32,311,212,1,LL,,Thomaz Bellucci,Gian Marco Moroni,7-6(6) 6-3,1.19,8.8%,3.8%,57.5%,78.3%,52.9%,4/5,54.4%,38.8%,0.0%,29.6%,76.9%,2/4,147,7,3,80,46,34,0,1:56
3-Sep-2018,Genova CH,3,Clay,Q3,311,388,0,4,,Zsombor Piros,Thomaz Bellucci,3-6 6-4 6-4,1.02,2.7%,5.3%,60.0%,68.9%,43.3%,0/5,49.7%,42.0%,1.1%,41.7%,42.9%,5/7,163,2,4,75,45,30,1,2:03
3-Sep-2018,Genova CH,3,Clay,Q2,311,850,1,4,,Thomaz Bellucci,Andrea Guerrieri,6-1 4-6 6-3,1.28,6.4%,5.3%,51.1%,75.0%,56.5%,4/5,54.8%,43.6%,1.1%,36.0%,52.3%,4/9,188,6,5,94,48,46,1,2:11
3-Sep-2018,Genova CH,3,Clay,Q1,311,719,1,4,,Thomaz Bellucci,Adelchi Virgili,6-2 6-4,1.40,6.9%,5.2%,56.9%,75.8%,52.0%,3/4,57.0%,48.2%,3.6%,31.8%,58.8%,4/7,114,4,3,58,33,25,2,1:12
27-Aug-2018,Como CH,3,Clay,Q2,311,227,0,,1,Dustin Brown,Thomaz Bellucci,6-3 6-4,0.93,3.3%,1.6%,63.9%,74.4%,36.4%,1/3,46.6%,36.8%,2.3%,25.0%,58.1%,0/12,148,2,1,61,39,22,2,1:31
27-Aug-2018,Como CH,3,Clay,Q1,311,365,1,,,Thomaz Bellucci,Marc Andrea Huesler,6-2 7-5,1.42,2.9%,4.4%,55.9%,73.7%,66.7%,7/7,57.7%,41.8%,5.5%,32.3%,54.2%,3/3,123,2,3,68,38,30,3,1:19
20-Aug-2018,Winston-Salem,3,Hard,Q1,311,243,0,,6,Dominik Koepfer,Thomaz Bellucci,6-2 1-6 6-2,0.77,6.5%,5.4%,63.0%,69.0%,38.2%,12/16,48.0%,32.8%,6.9%,23.3%,42.9%,2/2,150,6,5,92,58,34,4,1:38
30-Jul-2018,Sopot CH,3,Clay,R32,267,328,0,,,Gianluca Mager,Thomaz Bellucci,6-4 6-2,0.81,7.8%,3.9%,66.7%,61.8%,35.3%,2/6,44.5%,38.2%,5.9%,24.4%,59.3%,1/9,119,4,2,51,34,17,4,
23-Jul-2018,Padova CH,3,Clay,R32,266,246,0,,,Tomislav Brkic,Thomaz Bellucci,2-6 7-5 6-1,0.85,8.0%,1.1%,66.7%,70.7%,34.5%,6/10,47.3%,35.0%,5.0%,31.3%,40.6%,3/5,167,7,1,87,58,29,4,2:00
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,265,226,0,WC,8,Daniel Elahi Galan,Thomaz Bellucci,4-6 6-1 6-4,0.71,1.2%,9.8%,54.9%,75.6%,43.2%,4/7,44.7%,27.8%,8.9%,24.1%,38.1%,1/2,161,1,8,82,45,37,7,1:51
9-Jul-2018,Braunschweig CH,3,Clay,R32,274,134,0,WC,,Yannick Maden,Thomaz Bellucci,6-3 6-4,0.76,3.8%,3.8%,69.2%,61.1%,37.5%,4/8,43.5%,34.9%,1.6%,31.6%,40.0%,2/3,115,2,2,52,36,16,1,1:27
2-Jul-2018,Marburg CH,3,Clay,R16,274,120,0,Q,3,Hugo Dellien,Thomaz Bellucci,3-6 6-3 7-6(6),0.89,8.4%,1.9%,66.4%,63.4%,63.9%,5/8,48.8%,32.3%,2.1%,36.4%,23.3%,3/10,203,9,2,107,71,36,2,2:19
2-Jul-2018,Marburg CH,3,Clay,R32,274,221,1,Q,,Thomaz Bellucci,Lloyd Harris,6-7(8) 6-4 6-4,1.06,2.5%,3.4%,60.5%,69.4%,59.6%,7/8,51.3%,36.5%,7.8%,26.0%,54.8%,3/10,234,3,4,119,72,47,9,3:02
2-Jul-2018,Marburg CH,3,Clay,Q3,274,125,1,6,1,Thomaz Bellucci,Corentin Moutet,6-4 6-4,1.46,3.6%,0.0%,71.4%,72.5%,75.0%,0/0,54.4%,39.1%,1.4%,36.7%,45.0%,2/8,125,2,0,56,40,16,1,1:26
2-Jul-2018,Marburg CH,3,Clay,Q2,274,373,1,6,,Thomaz Bellucci,Daniel Masur,6-4 6-2,1.65,4.1%,6.1%,49.0%,79.2%,64.0%,1/2,58.7%,47.3%,0.0%,34.2%,76.5%,4/8,104,2,3,49,24,25,0,1:13
2-Jul-2018,Marburg CH,3,Clay,Q1,274,690,1,6,,Thomaz Bellucci,Bogdan Borza,6-2 6-0,1.68,2.1%,8.3%,54.2%,80.8%,50.0%,1/1,61.0%,56.1%,1.8%,52.9%,60.9%,5/16,105,1,4,48,26,22,1,1:09
25-Jun-2018,Milan CH,3,Clay,Q3,276,359,0,1,8,Alexei Popyrin,Thomaz Bellucci,6-4 7-5,0.93,1.6%,4.9%,60.7%,62.2%,50.0%,1/5,47.2%,39.8%,4.8%,39.6%,40.0%,2/6,144,1,3,61,37,24,4,1:39
25-Jun-2018,Milan CH,3,Clay,Q2,276,802,1,1,WC,Thomaz Bellucci,Enrico Dalla Valle,7-5 6-2,1.39,6.8%,3.4%,52.5%,74.2%,50.0%,5/7,57.8%,52.0%,4.0%,45.5%,64.7%,5/8,109,4,2,59,31,28,2,1:14
25-Jun-2018,Milan CH,3,Clay,Q1,276,519,1,1,,Thomaz Bellucci,Liam Caruana,6-1 6-2,1.58,4.2%,2.1%,54.2%,80.8%,50.0%,1/1,59.0%,52.6%,0.0%,50.0%,57.1%,5/8,105,2,1,48,26,22,0,1:13
4-Jun-2018,Prostejov CH,3,Clay,R16,278,67,0,WC,1,Guillermo Garcia Lopez,Thomaz Bellucci,6-1 7-6(4),0.67,8.3%,6.7%,55.0%,66.7%,29.6%,0/4,41.3%,33.3%,3.0%,33.3%,33.3%,2/3,126,5,4,60,33,27,2,1:30
4-Jun-2018,Prostejov CH,3,Clay,R32,278,302,1,WC,Q,Thomaz Bellucci,Martin Cuevas,6-4 6-3,1.29,6.8%,3.4%,61.0%,69.4%,65.2%,3/4,56.1%,41.7%,6.3%,32.1%,55.0%,3/4,107,4,2,59,36,23,3,1:14
28-May-2018,Roland Garros,5,Clay,R128,278,69,0,Q,,Federico Delbonis,Thomaz Bellucci,6-1 6-3 3-6 6-1,0.71,2.1%,3.2%,58.5%,60.0%,48.7%,3/9,43.2%,31.6%,6.1%,26.5%,43.3%,1/7,192,2,3,94,55,39,6,2:11
28-May-2018,Roland Garros,5,Clay,Q3,278,110,1,,3,Thomaz Bellucci,Ruben Bemelmans,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,278,212,1,,,Thomaz Bellucci,Daniel Gimeno Traver,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,278,154,1,,,Thomaz Bellucci,Matthias Bachinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,R32,249,202,0,,,Miomir Kecmanovic,Thomaz Bellucci,6-3 7-6(4),0.85,3.6%,1.2%,61.9%,71.2%,28.1%,11/15,47.4%,38.2%,1.5%,41.9%,32.0%,2/6,152,3,1,84,52,32,1,1:52
30-Apr-2018,Savannah CH,3,Clay,QF,217,244,0,,,Christian Harrison,Thomaz Bellucci,7-5 6-4,0.91,3.9%,7.8%,59.7%,67.4%,38.7%,5/9,47.6%,40.2%,2.3%,37.3%,44.4%,2/11,164,3,6,77,46,31,2,1:50
30-Apr-2018,Savannah CH,3,Clay,R16,217,227,1,,,Thomaz Bellucci,Jay Clarke,6-7(3) 6-3 6-3,1.12,1.9%,3.7%,72.2%,61.5%,50.0%,8/11,51.9%,46.5%,5.4%,39.7%,55.4%,6/17,237,2,4,108,78,30,7,2:51
30-Apr-2018,Savannah CH,3,Clay,R32,217,124,1,,2,Thomaz Bellucci,Peter Polansky,6-3 6-1,1.68,17.0%,4.3%,68.1%,68.8%,73.3%,2/2,59.4%,50.0%,0.0%,55.2%,44.0%,4/9,101,8,2,47,32,15,0,1:15
23-Apr-2018,Tallahassee CH,3,Clay,QF,222,172,0,,,Hugo Dellien,Thomaz Bellucci,7-5 7-6(2),0.84,3.8%,2.5%,67.5%,70.4%,38.5%,7/10,47.4%,33.8%,1.4%,36.2%,25.0%,2/3,154,3,2,80,54,26,1,1:50
23-Apr-2018,Tallahassee CH,3,Clay,R16,222,201,1,,8,Thomaz Bellucci,Miomir Kecmanovic,6-3 6-2,1.40,1.8%,5.5%,67.3%,67.6%,55.6%,3/5,57.0%,50.8%,1.7%,50.0%,52.0%,5/10,114,1,3,55,37,18,1,1:20
23-Apr-2018,Tallahassee CH,3,Clay,R32,222,725,1,,WC,Thomaz Bellucci,Danny Thomas,6-1 6-2,2.54,2.5%,2.5%,57.5%,82.6%,76.5%,0/0,62.6%,50.8%,0.0%,46.7%,55.2%,4/11,99,1,1,40,23,17,0,1:07
16-Apr-2018,Sarasota CH,3,Clay,R16,224,223,0,6,,Facundo Bagnis,Thomaz Bellucci,3-6 6-4 7-5,0.92,1.0%,9.6%,55.8%,70.7%,34.8%,11/16,48.5%,41.5%,4.3%,40.4%,42.9%,5/14,198,1,10,104,58,46,4,2:29
16-Apr-2018,Sarasota CH,3,Clay,R32,224,334,1,6,WC,Thomaz Bellucci,Jc Aragone,6-4 6-1,1.67,3.5%,3.5%,57.9%,72.7%,62.5%,2/3,60.7%,52.7%,1.8%,54.5%,50.0%,4/6,112,2,2,57,33,24,1,1:18
9-Apr-2018,Houston,3,Clay,Q1,144,184,0,3,,Stefan Kozlov,Thomaz Bellucci,6-7(3) 6-3 7-6(5),0.98,2.5%,3.4%,53.4%,50.8%,54.5%,12/19,49.6%,46.6%,0.8%,41.8%,52.9%,6/12,236,3,4,118,63,55,1,3:00
26-Mar-2018,San Luis Potosi CH,3,Clay,R16,135,286,0,4,,Daniel Elahi Galan,Thomaz Bellucci,6-3 6-3,0.69,0.0%,7.3%,50.9%,67.9%,33.3%,4/8,41.9%,33.9%,11.3%,30.8%,39.1%,1/3,117,0,4,55,28,27,7,1:26
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,135,238,1,4,,Thomaz Bellucci,Andrea Collarini,6-3 6-4,1.52,5.4%,5.4%,67.9%,81.6%,50.0%,1/2,56.8%,43.5%,4.8%,29.2%,52.6%,3/4,118,3,3,56,38,18,3,1:21
5-Mar-2018,Santiago CH,3,Clay,QF,133,145,0,8,,Jozef Kovalik,Thomaz Bellucci,6-7(6) 7-6(4) 6-3,0.92,4.1%,5.7%,49.2%,61.7%,51.6%,7/12,48.0%,40.0%,4.6%,40.2%,39.6%,3/13,252,5,7,122,60,62,6,3:21
5-Mar-2018,Santiago CH,3,Clay,R16,133,178,1,8,,Thomaz Bellucci,Renzo Olivo,6-1 6-4,1.85,6.7%,4.4%,55.6%,84.0%,50.0%,0/2,63.0%,57.4%,4.3%,48.3%,72.2%,5/12,92,3,2,45,25,20,2,0:57
5-Mar-2018,Santiago CH,3,Clay,R32,133,289,1,8,Q,Thomaz Bellucci,Facundo Arguello,6-2 6-3,2.63,2.6%,0.0%,51.3%,90.0%,73.7%,0/0,62.0%,47.2%,1.9%,33.3%,65.2%,4/7,92,1,0,39,20,19,1,1:02
26-Feb-2018,Sao Paulo,3,Clay,R32,132,69,0,,,Horacio Zeballos,Thomaz Bellucci,7-6(2) 3-6 6-3,0.98,8.7%,4.3%,60.9%,76.8%,58.3%,2/3,48.7%,29.7%,6.9%,28.1%,32.4%,1/6,193,8,4,92,56,36,7,2:27
19-Feb-2018,Rio de Janeiro,3,Clay,R32,123,21,0,WC,5,Fabio Fognini,Thomaz Bellucci,6-7(5) 7-5 6-2,0.88,2.5%,1.6%,56.6%,59.4%,37.7%,15/23,47.3%,43.9%,4.1%,35.0%,57.9%,5/7,220,3,2,122,69,53,4,2:50
12-Feb-2018,Buenos Aires,3,Clay,R16,137,24,0,Q,5,Diego Schwartzman,Thomaz Bellucci,3-6 6-3 6-2,0.86,4.8%,4.8%,56.6%,63.8%,47.2%,8/13,47.5%,37.3%,4.0%,27.5%,58.3%,3/6,158,4,4,83,47,36,3,1:49
12-Feb-2018,Buenos Aires,3,Clay,R32,137,276,1,Q,WC,Thomaz Bellucci,Pedro Cachin,6-2 6-1,2.20,0.0%,2.5%,60.0%,79.2%,62.5%,0/0,66.3%,60.5%,0.0%,51.9%,75.0%,5/6,83,0,1,40,24,16,0,0:57
12-Feb-2018,Buenos Aires,3,Clay,Q2,137,315,1,4,WC,Thomaz Bellucci,Hernan Casanova,6-2 6-4,1.68,1.8%,1.8%,68.4%,79.5%,50.0%,8/9,58.6%,50.0%,0.0%,46.3%,59.1%,4/12,133,1,1,57,39,18,0,1:30
12-Feb-2018,Buenos Aires,3,Clay,Q1,137,357,1,4,WC,Thomaz Bellucci,Juan Ignacio Galarza,6-4 6-4,1.06,6.7%,5.0%,53.3%,78.1%,64.3%,1/1,52.7%,30.0%,12.0%,19.4%,47.4%,2/3,110,4,3,60,32,28,6,1:18
5-Feb-2018,Quito,3,Clay,R32,108,86,0,,6,Victor Estrella,Thomaz Bellucci,4-6 6-4 6-2,0.96,9.3%,7.0%,61.6%,73.6%,39.4%,7/12,49.4%,38.1%,6.0%,30.4%,53.6%,3/8,170,8,6,86,53,33,5,1:55
28-Aug-2017,US Open,5,Hard,R128,76,116,0,,,Dustin Brown,Thomaz Bellucci,6-4 6-3 6-2,0.63,2.8%,6.6%,63.2%,52.2%,43.6%,9/15,41.8%,32.1%,20.5%,6.7%,66.7%,1/7,184,3,7,106,67,39,16,1:42
31-Jul-2017,Kitzbuhel,3,Clay,QF,80,25,0,,2,Fabio Fognini,Thomaz Bellucci,6-3 6-1,0.67,0.0%,6.5%,56.5%,38.5%,30.0%,5/12,39.1%,43.9%,7.3%,32.0%,62.5%,3/4,87,0,3,46,26,20,3,1:05
31-Jul-2017,Kitzbuhel,3,Clay,R16,80,53,1,,6,Thomaz Bellucci,Jan Lennard Struff,6-4 7-6(3),1.27,5.4%,8.1%,52.7%,87.2%,57.1%,2/2,53.7%,34.2%,5.5%,16.7%,51.4%,1/6,147,4,6,74,39,35,4,1:39
31-Jul-2017,Kitzbuhel,3,Clay,R32,80,70,1,,,Thomaz Bellucci,Alexandr Dolgopolov,6-2 5-7 6-4,1.40,10.7%,2.4%,58.3%,77.6%,57.1%,5/7,54.3%,43.4%,4.4%,28.1%,58.9%,4/12,197,9,2,84,49,35,5,1:56
24-Jul-2017,Gstaad,3,Clay,R32,66,95,0,,,Henri Laaksonen,Thomaz Bellucci,7-6(2) 6-7(4) 7-5,0.92,2.9%,5.8%,60.9%,54.8%,57.4%,9/15,48.3%,40.6%,8.3%,29.5%,62.2%,5/13,271,4,8,138,84,54,11,2:53
17-Jul-2017,Bastad,3,Clay,R32,65,93,0,,,Dustin Brown,Thomaz Bellucci,6-4 6-3,0.85,5.8%,5.8%,55.8%,58.6%,52.2%,3/7,46.0%,37.7%,0.0%,29.7%,50.0%,2/3,113,3,3,52,29,23,0,1:11
10-Jul-2017,Braunschweig CH,3,Clay,R32,55,115,0,2,,Gastao Elias,Thomaz Bellucci,7-5 6-2,0.69,4.3%,4.3%,54.3%,50.0%,50.0%,4/9,43.4%,34.6%,9.6%,31.6%,42.9%,2/3,122,3,3,70,38,32,5,1:30
3-Jul-2017,Wimbledon,5,Grass,R128,55,216,0,,Q,Sebastian Ofner,Thomaz Bellucci,6-2 6-3 6-2,0.62,3.4%,9.0%,41.6%,59.5%,48.1%,12/17,41.7%,29.1%,5.1%,25.0%,37.0%,0/4,168,3,8,89,37,52,4,1:45
26-Jun-2017,Eastbourne,3,Grass,R32,53,45,0,,,Kevin Anderson,Thomaz Bellucci,6-3 6-1,0.44,1.9%,7.4%,72.2%,56.4%,33.3%,5/9,37.9%,22.0%,26.8%,7.7%,46.7%,0/0,95,1,4,54,39,15,11,1:02
29-May-2017,Roland Garros,5,Clay,R64,61,17,0,,16,Lucas Pouille,Thomaz Bellucci,7-6(5) 6-1 6-2,0.78,3.5%,9.3%,55.8%,62.5%,39.5%,4/10,44.1%,37.3%,4.9%,28.4%,54.3%,2/6,188,3,8,86,48,38,5,2:08
29-May-2017,Roland Garros,5,Clay,R128,61,81,1,,,Thomaz Bellucci,Dusan Lajovic,4-6 7-5 6-4 6-4,1.20,7.0%,7.8%,66.7%,75.6%,41.9%,8/13,52.9%,42.8%,4.8%,38.0%,50.9%,7/19,274,9,10,129,86,43,7,2:58
22-May-2017,Geneva,3,Clay,R32,59,85,0,,,Andrey Kuznetsov,Thomaz Bellucci,3-6 6-4 6-1,0.70,3.1%,5.1%,63.3%,66.1%,30.6%,8/13,44.1%,32.9%,6.3%,26.9%,44.4%,3/9,177,3,5,98,62,36,5,1:55
15-May-2017,Rome Masters,3,Clay,R64,59,10,0,LL,9,David Goffin,Thomaz Bellucci,6-7(5) 6-3 6-4,0.84,5.3%,4.2%,58.9%,66.1%,38.5%,0/6,46.3%,37.9%,9.5%,23.2%,59.0%,4/8,190,5,4,95,56,39,9,2:31
15-May-2017,Rome Masters,3,Clay,Q2,59,98,0,3,,Thiago Monteiro,Thomaz Bellucci,6-3 7-6(3),0.90,9.6%,2.4%,59.0%,61.2%,47.1%,8/11,47.9%,40.0%,7.5%,31.3%,53.1%,2/8,163,8,2,83,49,34,6,1:58
15-May-2017,Rome Masters,3,Clay,Q1,59,93,1,3,,Thomaz Bellucci,Damir Dzumhur,6-2 6-3,1.73,2.0%,3.9%,47.1%,87.5%,59.3%,1/2,59.3%,47.4%,1.8%,44.4%,52.4%,4/8,108,1,2,51,24,27,1,1:10
8-May-2017,Madrid Masters,3,Clay,R64,54,27,0,Q,,Pablo Cuevas,Thomaz Bellucci,7-6(2) 4-6 7-6(6),1.14,6.9%,2.9%,56.9%,65.5%,72.7%,0/2,51.2%,35.7%,6.1%,29.3%,47.5%,3/8,217,7,3,102,58,44,7,2:34
8-May-2017,Madrid Masters,3,Clay,Q2,54,83,1,3,14,Thomaz Bellucci,Mikhail Youzhny,6-2 6-3,1.59,11.1%,2.2%,53.3%,83.3%,47.6%,1/3,58.4%,52.9%,2.9%,42.1%,66.7%,6/9,113,5,1,45,24,21,2,1:09
8-May-2017,Madrid Masters,3,Clay,Q1,54,94,1,3,,Thomaz Bellucci,Evgeny Donskoy,7-6(5) 6-2,1.27,6.6%,1.6%,73.8%,82.2%,50.0%,0/0,53.7%,33.3%,1.7%,27.3%,40.7%,2/3,121,4,1,61,45,16,1,1:21
1-May-2017,Munich,3,Clay,R16,57,273,0,8,Q,Yannick Hanfmann,Thomaz Bellucci,7-6(5) 4-6 7-5,0.98,5.5%,4.5%,61.8%,67.6%,40.5%,9/16,49.8%,42.1%,2.8%,38.0%,50.0%,7/13,217,6,5,110,68,42,3,2:19
1-May-2017,Munich,3,Clay,R32,57,77,1,8,,Thomaz Bellucci,Mikhail Kukushkin,6-3 6-2,1.45,6.7%,3.3%,58.3%,77.1%,56.0%,3/3,57.1%,45.8%,0.0%,47.7%,40.0%,3/6,119,4,2,60,35,25,0,1:17
24-Apr-2017,Barcelona,3,Clay,R64,54,56,0,,,Karen Khachanov,Thomaz Bellucci,6-3 6-4,0.76,0.0%,6.8%,61.0%,61.1%,39.1%,3/7,44.2%,36.1%,3.3%,41.9%,30.0%,2/3,120,0,4,59,36,23,2,1:28
10-Apr-2017,Houston,3,Clay,F,65,29,0,8,4,Steve Johnson,Thomaz Bellucci,6-4 4-6 7-6(5),0.98,8.2%,3.1%,57.7%,69.6%,56.1%,0/3,49.0%,35.5%,8.4%,20.8%,50.0%,3/9,204,8,3,97,56,41,9,2:24
10-Apr-2017,Houston,3,Clay,SF,65,91,1,8,WC,Thomaz Bellucci,Ernesto Escobedo,5-7 6-4 6-2,1.20,9.4%,1.2%,64.7%,70.9%,66.7%,2/4,52.9%,36.8%,10.3%,25.5%,52.8%,4/11,172,8,1,85,55,30,9,1:55
10-Apr-2017,Houston,3,Clay,QF,65,25,1,8,3,Thomaz Bellucci,Sam Querrey,6-4 3-6 6-3,1.05,7.4%,7.4%,49.4%,67.5%,63.4%,1/3,50.6%,36.1%,20.5%,22.5%,48.8%,3/6,164,6,6,81,40,41,17,1:47
10-Apr-2017,Houston,3,Clay,R16,65,163,1,8,Q,Thomaz Bellucci,Maximo Gonzalez,2-6 7-6(5) 6-2,1.15,5.6%,5.6%,64.0%,63.2%,59.4%,2/6,52.0%,44.0%,0.0%,38.5%,58.1%,4/11,198,5,5,89,57,32,0,2:17
10-Apr-2017,Houston,3,Clay,R32,65,89,1,8,,Thomaz Bellucci,Frances Tiafoe,7-5 1-6 6-2,0.99,10.3%,7.2%,50.5%,67.3%,50.0%,5/9,50.6%,41.0%,4.8%,36.8%,50.0%,4/9,180,10,7,97,49,48,4,2:03
7-Apr-2017,Davis Cup G1 R2: BRA vs ECU,3,Clay,RR,67,272,1,,,Thomaz Bellucci,Emilio Gomez,6-2 6-4 6-7(1) 4-6 6-4,1.22,7.6%,1.4%,54.9%,81.0%,53.8%,10/14,53.1%,38.0%,6.0%,26.7%,53.1%,7/14,294,11,2,144,79,65,9,
7-Apr-2017,Davis Cup G1 R2: BRA vs ECU,3,Clay,RR,67,428,1,,,Thomaz Bellucci,Ivan Endara,7-6(7) 6-4,1.53,9.8%,3.3%,55.7%,76.5%,77.8%,0/1,54.5%,35.2%,18.3%,12.2%,66.7%,2/3,132,6,2,61,34,27,13,1:19
