Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-2015,Istanbul,3,Clay,R32,47,107,0,5,,Ivan Dodig,Andreas Haider Maurer,7-5 6-3,0.80,7.2%,5.8%,56.5%,61.5%,50.0%,1/5,45.4%,34.7%,12.5%,28.6%,43.3%,1/7,141,5,4,69,39,30,9,1:36
20-Apr-2015,Bucharest,3,Clay,R16,47,50,0,,8,Simone Bolelli,Andreas Haider Maurer,6-4 6-4,0.64,13.2%,4.4%,60.3%,73.2%,44.4%,6/8,45.5%,24.5%,7.5%,29.7%,12.5%,0/0,121,9,3,68,41,27,4,1:27
20-Apr-2015,Bucharest,3,Clay,R32,47,100,1,,,Andreas Haider Maurer,Ivan Dodig,7-5 0-6 6-4,0.81,5.9%,4.9%,63.7%,56.9%,59.5%,7/11,47.1%,34.1%,12.9%,29.6%,41.9%,3/9,187,6,5,102,65,37,11,2:26
12-Apr-2015,Monte Carlo Masters,3,Clay,R16,52,1,0,,1,Novak Djokovic,Andreas Haider Maurer,6-4 6-0,0.42,7.1%,7.1%,61.9%,57.7%,31.3%,1/5,34.9%,22.0%,4.9%,23.1%,20.0%,0/0,83,3,3,42,26,16,2,0:57
12-Apr-2015,Monte Carlo Masters,3,Clay,R32,52,26,1,,,Andreas Haider Maurer,Bernard Tomic,6-7(4) 7-6(5) 6-4,1.05,11.2%,3.7%,57.5%,70.1%,54.4%,13/15,50.7%,38.4%,6.5%,34.0%,50.0%,3/9,272,15,5,134,77,57,9,2:48
12-Apr-2015,Monte Carlo Masters,3,Clay,R64,52,17,1,,13,Andreas Haider Maurer,Ernests Gulbis,6-1 6-0,2.28,2.6%,0.0%,66.7%,73.1%,76.9%,3/3,65.5%,58.3%,2.1%,40.9%,73.1%,5/13,87,1,0,39,26,13,1,0:58
6-Apr-2015,Casablanca,3,Clay,QF,58,87,0,6,,Damir Dzumhur,Andreas Haider Maurer,6-3 6-3,0.63,5.0%,6.7%,63.3%,57.9%,45.5%,7/11,42.1%,29.6%,11.1%,30.0%,28.6%,1/3,114,3,4,60,38,22,6,1:06
6-Apr-2015,Casablanca,3,Clay,R16,58,64,1,6,,Andreas Haider Maurer,Pablo Andujar,7-5 6-3,1.10,12.7%,5.6%,50.7%,72.2%,65.7%,4/4,54.0%,34.0%,1.9%,23.7%,60.0%,2/4,124,9,4,71,36,35,1,1:26
6-Apr-2015,Casablanca,3,Clay,R32,58,75,1,6,,Andreas Haider Maurer,Jan Lennard Struff,6-2 6-7(0) 7-6(5),1.19,4.8%,5.8%,52.9%,83.6%,49.0%,1/2,52.0%,39.0%,12.2%,30.6%,51.0%,3/9,227,5,6,104,55,49,15,2:33
25-Mar-2015,Miami Masters,3,Hard,R128,56,59,0,,,Borna Coric,Andreas Haider Maurer,1-6 6-3 7-6(3),1.13,6.3%,7.6%,54.4%,76.7%,47.2%,2/5,51.1%,41.4%,9.1%,28.6%,58.1%,4/5,178,5,6,79,43,36,9,2:30
12-Mar-2015,Indian Wells Masters,3,Hard,R128,56,60,0,,Q,Borna Coric,Andreas Haider Maurer,6-4 6-4,0.55,1.7%,3.4%,44.8%,69.2%,50.0%,4/6,41.4%,22.6%,9.4%,14.7%,36.8%,0/2,111,1,2,58,26,32,5,1:26
23-Feb-2015,Acapulco,3,Hard,R16,57,33,0,,5,Alexandr Dolgopolov,Andreas Haider Maurer,6-2 6-3,0.32,4.8%,12.9%,48.4%,66.7%,37.5%,6/10,37.6%,15.4%,12.8%,15.8%,15.0%,0/2,101,3,8,62,30,32,5,1:00
23-Feb-2015,Acapulco,3,Hard,R32,57,102,1,,,Andreas Haider Maurer,Robin Haase,6-3 2-6 6-2,1.16,6.7%,4.5%,57.3%,80.4%,42.1%,8/10,53.6%,41.6%,1.3%,36.7%,50.0%,3/10,166,6,4,89,51,38,1,1:47
16-Feb-2015,Rio de Janeiro,3,Clay,SF,74,9,0,,2,David Ferrer,Andreas Haider Maurer,7-5 6-1,0.71,0.0%,5.2%,53.4%,45.2%,33.3%,2/9,41.2%,42.9%,0.0%,33.3%,53.8%,3/4,114,0,3,58,31,27,0,1:25
16-Feb-2015,Rio de Janeiro,3,Clay,QF,74,88,1,,WC,Andreas Haider Maurer,Joao Souza,7-6(4) 1-6 6-4,0.89,8.1%,5.8%,68.6%,67.8%,55.6%,1/5,48.0%,32.2%,13.8%,25.5%,41.7%,3/9,173,7,5,86,59,27,12,2:20
16-Feb-2015,Rio de Janeiro,3,Clay,R16,74,18,1,,3,Andreas Haider Maurer,Tommy Robredo,6-3 6-2,1.71,3.8%,3.8%,56.6%,86.7%,60.9%,0/0,59.2%,42.0%,4.0%,31.0%,57.1%,3/11,103,2,2,53,30,23,2,1:08
16-Feb-2015,Rio de Janeiro,3,Clay,R32,74,68,1,,,Andreas Haider Maurer,Albert Ramos,3-6 6-3 6-2,1.17,7.4%,2.5%,49.4%,65.0%,56.1%,1/4,52.8%,46.3%,6.3%,35.8%,59.5%,5/13,176,6,2,81,40,41,6,2:16
9-Feb-2015,Sao Paulo Q,3,Clay,Q2,73,174,0,1,,Guido Pella,Andreas Haider Maurer,6-1 4-6 7-6(4),0.93,3.2%,7.5%,61.3%,73.7%,36.1%,4/9,48.4%,37.9%,1.1%,34.9%,43.8%,3/6,188,3,7,93,57,36,1,1:56
9-Feb-2015,Sao Paulo Q,3,Clay,Q1,73,322,1,1,,Andreas Haider Maurer,Nicolas Barrientos,6-1 7-5,1.89,15.7%,3.9%,70.6%,83.3%,53.3%,2/3,60.6%,48.3%,1.7%,43.8%,70.0%,4/10,109,8,2,51,36,15,1,1:03
2-Feb-2015,Quito,3,Clay,R32,77,154,0,,Q,Gerald Melzer,Andreas Haider Maurer,1-6 7-6(1) 7-6(6),1.08,9.6%,16.7%,55.3%,81.0%,41.2%,10/13,51.8%,39.8%,7.4%,25.4%,63.4%,5/17,222,11,19,114,63,51,8,2:23
27-Jan-2015,Bucaramanga CH,3,Clay,QF,79,124,0,3,,Facundo Bagnis,Andreas Haider Maurer,1-6 7-5 6-3,1.02,11.8%,6.9%,44.1%,75.6%,45.6%,9/13,50.5%,42.2%,3.9%,35.0%,52.4%,4/13,204,12,7,102,45,57,4,2:19
27-Jan-2015,Bucaramanga CH,3,Clay,R16,79,176,1,3,,Andreas Haider Maurer,Guido Pella,6-3 7-5,1.31,3.8%,7.5%,49.1%,76.9%,48.1%,3/6,54.8%,49.3%,4.2%,33.3%,68.8%,6/12,124,2,4,53,26,27,3,1:31
27-Jan-2015,Bucaramanga CH,3,Clay,R32,79,141,1,3,,Andreas Haider Maurer,Jason Kubler,1-6 6-3 6-3,1.02,10.5%,5.3%,59.2%,68.9%,45.2%,3/7,51.1%,41.5%,9.2%,17.1%,70.0%,4/7,141,8,4,76,45,31,6,1:45
19-Jan-2015,Australian Open,5,Hard,R64,79,21,0,,19,John Isner,Andreas Haider Maurer,6-4 7-6(4) 4-6 6-4,0.46,16.4%,6.3%,64.8%,74.7%,60.0%,3/5,45.2%,14.0%,27.0%,8.7%,25.8%,1/2,228,21,8,128,83,45,27,2:22
19-Jan-2015,Australian Open,5,Hard,R128,79,259,1,,Q,Andreas Haider Maurer,Laurent Lokoli,6-4 7-5 4-6 6-3,1.26,5.8%,5.8%,50.8%,78.7%,55.9%,5/8,53.3%,40.9%,5.1%,33.7%,57.1%,6/12,257,7,7,120,61,59,7,2:41
5-Jan-2015,Chennai,3,Hard,QF,79,22,0,,4,David Goffin,Andreas Haider Maurer,7-5 6-2,0.55,9.7%,3.2%,62.9%,64.1%,43.5%,3/7,42.0%,24.0%,14.0%,16.0%,32.0%,1/1,112,6,2,62,39,23,7,1:12
5-Jan-2015,Chennai,3,Hard,R16,79,65,1,,,Andreas Haider Maurer,Jiri Vesely,6-7(3) 6-4 6-4,1.10,13.4%,7.2%,69.1%,73.1%,60.0%,3/4,51.3%,34.0%,14.0%,20.9%,60.6%,3/5,197,13,7,97,67,30,14,2:06
5-Jan-2015,Chennai,3,Hard,R32,79,55,1,,7,Andreas Haider Maurer,Marcel Granollers,3-6 7-6(6) 2-0 RET,0.86,3.3%,4.4%,47.3%,74.4%,45.8%,6/9,48.5%,35.1%,6.8%,23.7%,47.2%,2/6,165,3,4,91,43,48,5,2:14
20-Oct-2014,Basel Q,3,Hard,Q2,90,75,0,6,4,Simone Bolelli,Andreas Haider Maurer,3-6 6-4 6-3,0.78,16.5%,3.5%,62.4%,75.5%,50.0%,4/6,47.5%,26.7%,8.0%,11.5%,60.9%,1/1,160,14,3,85,53,32,6,1:40
20-Oct-2014,Basel Q,3,Hard,Q1,90,209,1,6,WC,Andreas Haider Maurer,Yann Marti,6-3 6-2,1.88,18.8%,6.3%,64.6%,90.3%,52.9%,1/1,58.5%,43.1%,10.3%,33.3%,50.0%,3/7,106,9,3,48,31,17,6,1:04
6-Oct-2014,Rennes CH,3,Hard,QF,91,122,0,5,,Marsel Ilhan,Andreas Haider Maurer,3-6 7-5 6-3,0.67,11.2%,5.2%,55.2%,82.8%,28.8%,6/9,46.4%,27.6%,17.1%,16.7%,41.2%,2/3,192,13,6,116,64,52,13,1:59
6-Oct-2014,Rennes CH,3,Hard,R16,91,209,1,5,,Andreas Haider Maurer,Matthias Bachinger,6-3 7-6(7),1.08,12.0%,1.3%,58.7%,77.3%,67.7%,5/5,53.7%,28.8%,10.2%,26.8%,33.3%,1/1,134,9,1,75,44,31,6,1:13
6-Oct-2014,Rennes CH,3,Hard,R32,91,177,1,5,,Andreas Haider Maurer,Marius Copil,7-6(8) 3-6 6-3,0.98,12.2%,7.8%,63.3%,84.2%,48.5%,1/3,49.2%,28.4%,20.0%,13.0%,48.8%,2/5,185,11,7,90,57,33,19,1:44
29-Sep-2014,Mons CH,3,Hard,R16,94,177,0,7,,Ruben Bemelmans,Andreas Haider Maurer,6-4 7-5,0.81,16.9%,3.1%,60.0%,71.8%,57.7%,4/6,46.3%,27.5%,7.2%,25.0%,33.3%,0/2,134,11,2,65,39,26,5,1:25
29-Sep-2014,Mons CH,3,Hard,R32,94,328,1,7,WC,Andreas Haider Maurer,Julien Cagnina,6-3 6-4,1.40,16.1%,1.8%,64.3%,72.2%,75.0%,2/2,56.7%,37.5%,4.2%,26.1%,48.0%,2/2,104,9,1,56,36,20,2,1:01
15-Sep-2014,Trnava CH,3,Clay,F,113,224,1,5,,Andreas Haider Maurer,Antonio Veic,2-6 6-3 7-6(4),0.99,3.8%,4.8%,53.3%,73.2%,53.1%,7/10,51.0%,36.0%,0.0%,32.1%,42.4%,2/6,194,4,5,105,56,49,0,2:08
15-Sep-2014,Trnava CH,3,Clay,SF,113,189,1,5,,Andreas Haider Maurer,Radu Albot,6-3 3-6 6-2,1.30,13.7%,2.7%,63.0%,80.4%,40.7%,5/8,54.5%,44.6%,0.0%,33.3%,62.5%,5/11,156,10,2,73,46,27,0,1:50
15-Sep-2014,Trnava CH,3,Clay,QF,113,344,1,5,WC,Andreas Haider Maurer,Jan Hajek,7-5 7-6(5),1.05,7.3%,9.8%,62.2%,72.5%,38.7%,5/8,50.9%,42.4%,0.0%,40.7%,46.2%,4/11,167,6,8,82,51,31,0,1:50
15-Sep-2014,Trnava CH,3,Clay,R16,113,229,1,5,,Andreas Haider Maurer,Jan Mertl,6-2 6-3,1.17,12.1%,7.6%,62.1%,78.0%,44.0%,5/5,54.8%,40.8%,4.1%,33.3%,48.0%,3/4,115,8,5,66,41,25,2,1:11
15-Sep-2014,Trnava CH,3,Clay,R32,113,398,1,5,,Andreas Haider Maurer,Benjamin Balleret,6-2 6-1,1.94,20.5%,10.3%,64.1%,88.0%,42.9%,0/1,63.0%,54.8%,2.4%,47.8%,63.2%,5/7,81,8,4,39,25,14,1,0:45
8-Sep-2014,Banja Luka CH,3,Clay,SF,118,75,0,3,2,Albert Ramos,Andreas Haider Maurer,6-2 7-6(3),0.71,8.9%,5.4%,64.3%,61.1%,40.0%,0/4,42.3%,32.8%,4.5%,27.3%,43.5%,2/2,123,5,3,56,36,20,3,1:30
8-Sep-2014,Banja Luka CH,3,Clay,QF,118,183,1,3,7,Andreas Haider Maurer,Jaroslav Pospisil,6-3 6-2,1.66,11.3%,1.9%,67.9%,75.0%,64.7%,2/2,59.6%,47.1%,2.0%,45.5%,50.0%,3/10,104,6,1,53,36,17,1,1:11
8-Sep-2014,Banja Luka CH,3,Clay,R16,118,390,1,3,,Andreas Haider Maurer,Boris Pashanski,7-5 6-3,1.96,17.5%,3.5%,80.7%,82.6%,54.5%,1/2,59.8%,44.6%,3.1%,31.0%,69.6%,3/5,122,10,2,57,46,11,2,1:15
8-Sep-2014,Banja Luka CH,3,Clay,R32,118,216,1,3,,Andreas Haider Maurer,Tristan Lamasine,6-2 6-3,2.00,6.4%,2.1%,74.5%,85.7%,41.7%,1/2,62.5%,51.0%,4.1%,47.1%,60.0%,4/7,96,3,1,47,35,12,2,1:01
2-Sep-2014,Brasov CH,3,Clay,F,110,363,1,1,Q,Andreas Haider Maurer,Guillaume Rufin,6-3 6-2,1.36,18.3%,8.3%,63.3%,86.8%,40.9%,8/8,57.7%,40.9%,4.5%,36.4%,45.5%,3/4,104,11,5,60,38,22,2,1:06
2-Sep-2014,Brasov CH,3,Clay,SF,110,195,1,1,8,Andreas Haider Maurer,Jaroslav Pospisil,7-5 6-2,1.23,6.9%,2.8%,59.7%,69.8%,55.2%,8/9,54.8%,44.4%,4.8%,32.4%,58.6%,4/6,135,5,2,72,43,29,3,1:37
2-Sep-2014,Brasov CH,3,Clay,QF,110,505,1,1,WC,Andreas Haider Maurer,Petru Alexandru Luncanu,6-4 6-0,1.73,8.3%,0.0%,75.0%,72.2%,58.3%,1/2,60.6%,54.1%,0.0%,55.3%,52.2%,5/10,109,4,0,48,36,12,0,1:13
2-Sep-2014,Brasov CH,3,Clay,R16,110,295,1,1,,Andreas Haider Maurer,Yannik Reuter,7-6(3) 6-7(7) 6-1,1.23,8.0%,7.0%,63.0%,82.5%,51.4%,6/7,53.8%,35.8%,5.3%,31.1%,44.1%,3/4,195,8,7,100,63,37,5,2:06
2-Sep-2014,Brasov CH,3,Clay,R32,110,214,1,1,,Andreas Haider Maurer,Enrique Lopez Perez,6-1 6-4,1.59,9.3%,5.6%,63.0%,82.4%,55.0%,0/0,58.5%,44.2%,5.8%,19.0%,61.3%,3/6,106,5,3,54,34,20,3,1:07
25-Aug-2014,US Open,5,Hard,R128,110,19,0,,17,Roberto Bautista Agut,Andreas Haider Maurer,5-7 7-6(1) 1-6 7-5 6-1,0.85,8.9%,7.2%,52.2%,63.8%,54.7%,10/15,48.0%,34.4%,6.6%,31.6%,39.3%,5/13,331,16,13,180,94,86,10,3:52
11-Aug-2014,Meerbusch CH,3,Clay,QF,115,289,0,3,,Tristan Lamasine,Andreas Haider Maurer,5-7 7-6(5) 7-6(9),1.03,4.7%,4.7%,60.2%,71.4%,45.1%,5/8,50.2%,40.1%,1.5%,36.7%,46.8%,4/13,265,6,6,128,77,51,2,2:53
11-Aug-2014,Meerbusch CH,3,Clay,R16,115,243,1,3,,Andreas Haider Maurer,Mohamed Safwat,6-1 6-0,2.77,21.1%,0.0%,68.4%,84.6%,58.3%,0/0,71.4%,65.6%,0.0%,50.0%,77.8%,5/6,70,8,0,38,26,12,0,0:41
11-Aug-2014,Meerbusch CH,3,Clay,R32,115,268,1,3,,Andreas Haider Maurer,Andres Molteni,6-2 4-6 6-3,1.22,6.3%,6.3%,57.5%,82.6%,44.1%,2/4,54.2%,41.3%,1.3%,34.0%,53.6%,4/7,155,5,5,80,46,34,1,1:51
27-Jul-2014,Kitzbuhel,3,Clay,R16,113,43,0,,3,Lukas Rosol,Andreas Haider Maurer,6-3 7-6(4),0.76,1.0%,3.1%,53.1%,66.7%,44.4%,8/11,46.2%,33.3%,12.0%,25.0%,42.9%,1/5,171,1,3,96,51,45,9,1:38
27-Jul-2014,Kitzbuhel,3,Clay,R32,113,147,1,,WC,Andreas Haider Maurer,Gerald Melzer,6-2 7-6(1),1.25,8.9%,6.3%,50.6%,72.5%,43.6%,8/11,55.1%,52.3%,3.4%,44.2%,63.9%,5/12,167,7,5,79,40,39,3,1:52
21-Jul-2014,Gstaad,3,Clay,R32,109,78,0,,,Jan Lennard Struff,Andreas Haider Maurer,6-2 1-0 RET,0.26,3.9%,7.8%,54.9%,57.1%,30.4%,4/7,36.1%,14.3%,0.0%,14.3%,14.3%,0/0,72,2,4,51,28,23,0,0:42
14-Jul-2014,Poznan CH,3,Clay,QF,90,249,0,2,,Adam Pavlasek,Andreas Haider Maurer,3-6 7-5 6-0,0.87,1.1%,13.6%,45.5%,67.5%,33.3%,4/12,46.7%,44.7%,4.3%,38.3%,55.9%,5/13,182,1,12,88,40,48,4,1:56
14-Jul-2014,Poznan CH,3,Clay,R16,90,187,1,2,,Andreas Haider Maurer,Taro Daniel,6-3 6-1,1.44,5.7%,5.7%,66.0%,65.7%,66.7%,1/1,58.0%,48.9%,0.0%,36.0%,63.6%,4/10,100,3,3,53,35,18,0,1:09
14-Jul-2014,Poznan CH,3,Clay,R32,90,346,1,2,Q,Andreas Haider Maurer,Christian Garin,6-4 7-6(3),1.30,8.7%,2.9%,55.1%,73.7%,58.1%,5/7,54.5%,43.2%,6.8%,34.1%,54.5%,3/7,143,6,2,69,38,31,5,1:36
7-Jul-2014,San Benedetto CH,3,Clay,F,97,130,0,1,4,Damir Dzumhur,Andreas Haider Maurer,6-3 6-3,0.76,3.4%,3.4%,62.1%,66.7%,36.4%,2/5,44.2%,33.9%,3.2%,25.6%,52.6%,0/5,120,2,2,58,36,22,2,1:12
7-Jul-2014,San Benedetto CH,3,Clay,SF,97,166,1,1,8,Andreas Haider Maurer,Andrej Martin,7-6(5) 5-7 6-4,1.02,3.6%,3.6%,59.1%,70.8%,44.4%,3/7,50.7%,41.0%,5.7%,40.5%,41.9%,4/8,215,4,4,110,65,45,6,2:33
7-Jul-2014,San Benedetto CH,3,Clay,QF,97,181,1,1,,Andreas Haider Maurer,Axel Michon,6-1 6-2,2.06,6.3%,4.2%,58.3%,85.7%,60.0%,3/3,65.1%,51.4%,2.9%,50.0%,57.1%,4/5,83,3,2,48,28,20,1,0:55
7-Jul-2014,San Benedetto CH,3,Clay,R16,97,296,1,1,WC,Andreas Haider Maurer,Alessandro Giannessi,6-1 6-3,1.48,2.0%,2.0%,54.0%,81.5%,39.1%,1/3,59.2%,56.3%,0.0%,46.4%,70.0%,6/12,98,1,1,50,27,23,0,1:05
7-Jul-2014,San Benedetto CH,3,Clay,R32,97,222,1,1,,Andreas Haider Maurer,Mohamed Safwat,6-3 6-2,3.04,21.4%,2.4%,69.0%,93.1%,69.2%,0/0,63.6%,43.5%,8.7%,27.3%,58.3%,3/6,88,9,1,42,29,13,4,0:56
30-Jun-2014,Todi CH,3,Clay,SF,95,140,0,1,5,Aljaz Bedene,Andreas Haider Maurer,6-7(5) 6-3 7-5,0.90,5.7%,3.8%,54.7%,65.5%,39.6%,7/13,47.4%,41.8%,4.9%,34.4%,49.2%,4/13,228,6,4,106,58,48,6,3:04
30-Jun-2014,Todi CH,3,Clay,QF,95,232,1,1,,Andreas Haider Maurer,Ruben Ramirez Hidalgo,6-3 7-5,1.15,3.9%,5.2%,54.5%,57.1%,57.1%,2/5,53.6%,49.2%,3.3%,41.2%,59.3%,5/11,138,3,4,77,42,35,2,1:47
30-Jun-2014,Todi CH,3,Clay,R16,95,188,1,1,,Andreas Haider Maurer,Lucas Pouille,6-2 6-3,1.36,6.8%,3.4%,62.7%,75.7%,36.4%,2/4,56.7%,52.9%,7.4%,56.4%,48.3%,5/15,127,4,2,59,37,22,5,1:24
30-Jun-2014,Todi CH,3,Clay,R32,95,314,1,1,Q,Andreas Haider Maurer,Renzo Olivo,6-0 6-7(5) 6-2,1.32,4.4%,9.9%,59.3%,75.9%,48.6%,3/3,56.0%,46.4%,4.8%,45.8%,47.2%,5/9,175,4,9,91,54,37,4,2:08
23-Jun-2014,Wimbledon,5,Grass,R64,95,29,0,,26,Marin Cilic,Andreas Haider Maurer,3-6 6-1 6-4 6-4,0.63,4.9%,3.3%,59.8%,65.8%,46.9%,10/14,43.8%,26.5%,17.6%,11.8%,55.9%,1/4,224,6,4,122,73,49,18,2:12
23-Jun-2014,Wimbledon,5,Grass,R128,95,320,1,,WC,Andreas Haider Maurer,Kyle Edmund,6-3 7-6(4) 6-2,1.39,8.0%,4.5%,61.4%,83.3%,50.0%,5/6,54.8%,41.0%,12.0%,29.1%,55.6%,5/11,188,7,4,88,54,34,12,1:50
9-Jun-2014,Kosice CH,3,Clay,R16,94,123,0,1,Q,Frank Dancevic,Andreas Haider Maurer,6-4 6-2,0.72,7.5%,3.8%,62.3%,72.7%,35.0%,1/4,43.6%,29.8%,24.6%,15.6%,48.0%,0/3,110,4,2,53,33,20,14,1:03
9-Jun-2014,Kosice CH,3,Clay,R32,94,270,1,1,,Andreas Haider Maurer,Antonio Veic,4-6 6-0 6-2,1.24,7.3%,8.2%,41.8%,76.1%,46.9%,12/14,55.7%,50.7%,9.3%,48.9%,53.3%,6/12,185,8,9,110,46,64,7,2:06
3-Jun-2014,Furth CH,3,Clay,SF,104,106,0,2,3,Tobias Kamke,Andreas Haider Maurer,6-1 6-2,0.30,7.7%,3.8%,63.5%,63.6%,21.1%,5/9,34.4%,15.8%,7.9%,9.1%,25.0%,0/0,90,4,2,52,33,19,3,0:58
3-Jun-2014,Furth CH,3,Clay,QF,104,259,1,2,,Andreas Haider Maurer,Louk Sorensen,6-3 6-0,1.68,5.9%,3.9%,58.8%,76.7%,52.4%,5/6,60.9%,55.9%,3.4%,51.4%,62.5%,5/10,110,3,2,51,30,21,2,1:09
3-Jun-2014,Furth CH,3,Clay,R16,104,230,1,2,,Andreas Haider Maurer,Alex Bolt,6-4 6-3,1.20,13.5%,3.8%,61.5%,75.0%,40.0%,1/3,53.8%,46.2%,5.8%,34.6%,57.7%,5/9,104,7,2,52,32,20,3,1:01
3-Jun-2014,Furth CH,3,Clay,R32,104,248,1,2,,Andreas Haider Maurer,Yann Marti,6-4 6-7(5) 6-2,1.13,7.7%,6.8%,61.5%,73.6%,44.4%,11/12,52.9%,42.3%,2.9%,30.6%,68.8%,4/8,221,9,8,117,72,45,3,2:43
26-May-2014,Roland Garros,5,Clay,R64,104,37,0,Q,,Ivo Karlovic,Andreas Haider Maurer,7-5 6-3 6-4,0.56,6.4%,6.4%,57.4%,72.2%,55.0%,6/9,44.0%,19.8%,29.6%,11.3%,47.4%,0/0,175,6,6,94,54,40,24,1:47
26-May-2014,Roland Garros,5,Clay,R128,104,131,1,Q,,Andreas Haider Maurer,Daniel Brands,4-6 4-6 6-2 6-3 6-4,1.16,10.2%,6.6%,56.2%,79.2%,50.0%,2/6,52.3%,38.9%,8.3%,33.7%,50.0%,6/18,281,14,9,137,77,60,12,2:48
26-May-2014,Roland Garros Q,3,Clay,Q3,104,635,1,6,,Andreas Haider Maurer,Eric Prodon,6-0 6-1,2.30,21.4%,2.4%,52.4%,95.5%,45.0%,0/0,68.9%,65.6%,3.1%,72.2%,57.1%,5/9,74,9,1,42,22,20,1,0:40
26-May-2014,Roland Garros Q,3,Clay,Q2,104,156,1,6,,Andreas Haider Maurer,Marco Cecchinato,6-2 6-3,1.81,4.3%,4.3%,61.7%,72.4%,72.2%,1/1,60.6%,50.0%,3.8%,40.0%,63.6%,4/7,99,2,2,47,29,18,2,0:55
26-May-2014,Roland Garros Q,3,Clay,Q1,104,512,1,6,,Andreas Haider Maurer,Giovanni Lapentti,6-3 6-0,1.79,6.3%,0.0%,62.5%,76.7%,61.1%,1/1,61.7%,52.2%,2.2%,35.7%,77.8%,4/8,94,3,0,48,30,18,1,1:04
12-May-2014,Heilbronn II CH,3,Clay,R16,106,233,0,5,Q,Andre Ghem,Andreas Haider Maurer,6-1 6-3,0.56,3.4%,3.4%,53.4%,61.3%,40.7%,4/8,40.6%,27.1%,10.4%,11.1%,47.6%,0/3,106,2,2,58,31,27,5,1:09
12-May-2014,Heilbronn II CH,3,Clay,R32,106,355,1,5,Q,Andreas Haider Maurer,Jason Kubler,7-6(6) 7-5,1.08,8.3%,3.6%,54.8%,78.3%,44.7%,6/8,51.2%,39.8%,5.7%,37.0%,44.1%,3/9,172,7,3,84,46,38,5,2:02
5-May-2014,Rome CH,3,Clay,R32,105,270,0,4,Q,Lamine Ouahab,Andreas Haider Maurer,4-6 7-5 6-2,0.84,3.4%,6.9%,55.2%,64.6%,35.9%,3/10,46.2%,40.7%,0.0%,35.1%,51.7%,5/10,173,3,6,87,48,39,0,2:03
28-Apr-2014,Ostrava CH,3,Clay,SF,110,244,0,5,,Miloslav Mecir,Andreas Haider Maurer,6-2 6-1,0.53,8.6%,10.3%,37.9%,54.5%,33.3%,6/12,37.0%,31.0%,4.8%,26.9%,37.5%,1/2,100,5,6,58,22,36,2,0:59
28-Apr-2014,Ostrava CH,3,Clay,QF,110,91,1,5,2,Andreas Haider Maurer,Stephane Robert,6-3 7-5,1.34,9.8%,1.6%,52.5%,87.5%,51.7%,0/1,55.5%,39.7%,5.2%,35.5%,44.4%,3/9,119,6,1,61,32,29,3,1:09
28-Apr-2014,Ostrava CH,3,Clay,R16,110,166,1,5,,Andreas Haider Maurer,Andrej Martin,2-6 6-1 7-5,1.09,4.8%,8.4%,57.8%,70.8%,37.1%,1/6,51.6%,47.5%,3.0%,34.5%,65.9%,6/15,182,4,7,83,48,35,3,2:01
28-Apr-2014,Ostrava CH,3,Clay,R32,110,201,1,5,,Andreas Haider Maurer,Jan Hernych,2-6 6-4 6-4,0.94,12.3%,7.4%,46.9%,71.1%,51.2%,1/5,48.5%,37.2%,10.5%,27.7%,48.7%,4/9,167,10,6,81,38,43,9,1:41
7-Apr-2014,Mersin CH,3,Clay,R32,110,177,0,2,,Thomas Fabbiano,Andreas Haider Maurer,6-3 7-6(4),0.80,3.7%,2.5%,49.4%,60.0%,41.5%,6/11,45.6%,39.4%,1.5%,38.8%,41.2%,3/5,147,3,2,81,40,41,1,1:42
25-Mar-2014,Barranquilla CH,3,Clay,QF,109,123,0,4,6,Adrian Ungur,Andreas Haider Maurer,6-3 6-2,0.73,2.6%,7.7%,53.8%,52.4%,36.1%,6/12,43.2%,40.4%,0.0%,22.2%,65.0%,2/5,125,2,6,78,42,36,0,1:31
25-Mar-2014,Barranquilla CH,3,Clay,R16,109,303,1,4,Q,Andreas Haider Maurer,Jose Hernandez,7-5 2-6 6-2,1.12,2.2%,4.5%,56.2%,66.0%,51.3%,5/9,52.2%,45.3%,3.2%,45.3%,45.2%,5/12,184,2,4,89,50,39,3,2:10
25-Mar-2014,Barranquilla CH,3,Clay,R32,109,252,1,4,Q,Andreas Haider Maurer,Jonathan Eysseric,7-6(2) 6-2,1.22,6.3%,3.2%,61.9%,66.7%,41.7%,4/8,54.3%,52.3%,4.5%,36.5%,75.0%,6/15,151,4,2,63,39,24,4,1:44
17-Mar-2014,Panama City CH,3,Clay,QF,109,128,0,3,8,Blaz Rola,Andreas Haider Maurer,7-5 6-3,0.77,4.3%,7.1%,51.4%,58.3%,50.0%,7/11,45.2%,35.4%,4.6%,32.4%,38.7%,2/5,135,3,5,70,36,34,3,1:40
17-Mar-2014,Panama City CH,3,Clay,R16,109,635,1,3,WC,Andreas Haider Maurer,Jesse Witten,7-6(3) 6-4,1.30,5.9%,5.9%,61.8%,76.2%,65.4%,1/2,54.0%,36.2%,4.3%,32.7%,47.1%,2/5,137,4,4,68,42,26,3,1:23
