Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Calgary CH,3,Hard,Q2,440,473,0,2,7,Arthur Fery,David Poljak,6-4 6-0,0.64,3.8%,11.5%,53.8%,57.1%,20.8%,4/10,39.2%,38.0%,4.0%,31.3%,50.0%,2/7,102,2,6,52,28,24,2,1:08
7-Nov-2022,Calgary CH,3,Hard,Q1,440,1238,1,2,Alt,David Poljak,Benjamin Sigouin,6-3 6-2,1.51,24.6%,6.6%,62.3%,78.9%,56.5%,3/3,59.3%,44.7%,2.1%,35.0%,51.9%,3/4,108,15,4,61,38,23,1,1:08
24-Oct-2022,Ortisei CH,3,Hard,Q2,440,336,0,,3,Alibek Kachmazov,David Poljak,6-3 2-6 7-5,1.02,11.8%,4.3%,67.7%,73.0%,36.7%,7/12,50.3%,39.6%,6.3%,28.1%,56.4%,4/12,189,11,4,93,63,30,6,2:00
24-Oct-2022,Ortisei CH,3,Hard,Q1,440,435,1,,9,David Poljak,Illya Marchenko,7-6(3) 3-6 7-5,0.98,15.0%,5.0%,57.0%,78.9%,53.5%,4/7,49.3%,31.4%,4.8%,20.4%,41.1%,3/9,205,15,5,100,57,43,5,2:31
17-Oct-2022,Vilnius CH,3,Hard,R32,446,242,0,Q,,Zdenek Kolar,David Poljak,6-7(6) 6-2 7-5,0.75,7.1%,1.8%,63.4%,69.0%,39.0%,5/10,45.7%,31.6%,4.1%,25.0%,42.1%,2/5,210,8,2,112,71,41,4,2:46
17-Oct-2022,Vilnius CH,3,Hard,Q2,446,370,1,7,3,David Poljak,Terence Atmane,6-3 3-6 6-2,1.03,1.1%,4.3%,64.1%,69.5%,51.5%,7/9,52.1%,38.0%,4.2%,27.7%,58.3%,4/5,163,1,4,92,59,33,3,1:48
17-Oct-2022,Vilnius CH,3,Hard,Q1,446,,1,7,WC,David Poljak,Julius Tverijonas,6-2 1-6 6-1,1.10,4.2%,1.4%,68.1%,61.2%,56.5%,4/7,52.6%,44.3%,1.6%,43.8%,46.2%,5/8,133,3,1,72,49,23,1,1:37
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,432,173,0,Q,,Jelle Sels,David Poljak,5-7 6-4 6-4,0.92,7.8%,3.3%,63.3%,77.2%,42.4%,5/9,48.6%,32.6%,3.4%,26.5%,40.0%,3/5,179,7,3,90,57,33,3,2:04
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q2,432,618,1,10,Alt,David Poljak,Enzo Wallart,4-6 6-3 6-0,1.23,10.5%,3.9%,65.8%,72.0%,50.0%,0/2,54.4%,43.7%,0.0%,40.0%,48.4%,5/9,147,8,3,76,50,26,0,1:48
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,432,1419,1,10,WC,David Poljak,Alexandre Reco,4-6 6-3 6-2,1.24,10.1%,3.4%,66.3%,72.9%,50.0%,2/4,54.2%,43.2%,6.8%,34.5%,57.6%,4/11,177,9,3,89,59,30,6,1:56
26-Sep-2022,M25 Falun,3,Hard,QF,434,313,0,7,4,Henri Squire,David Poljak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R16,434,542,1,7,,David Poljak,Jonathan Mridha,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,434,1071,1,7,,David Poljak,Eero Vasa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q2,419,459,0,6,9,Luca Potenza,David Poljak,6-4 1-0 RET,0.86,2.9%,2.9%,58.8%,55.0%,50.0%,3/6,46.1%,40.5%,2.4%,26.7%,75.0%,1/2,76,1,1,34,20,14,1,0:58
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,419,593,1,6,,David Poljak,Alfredo Perez,4-6 6-3 7-5,1.05,5.7%,4.8%,61.9%,75.4%,55.0%,7/8,51.8%,34.0%,1.1%,30.5%,40.0%,2/8,199,6,5,105,65,40,1,2:25
1-Aug-2022,M25 Tbilisi,3,Hard,SF,418,266,0,7,1,Kacper Zuk,David Poljak,3-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,QF,418,1090,1,7,Q,David Poljak,Alexander Zgirovsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R16,418,546,1,7,,David Poljak,Edan Leshem,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,418,528,1,7,,David Poljak,Hanwen Li,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R16,401,774,0,4,,Aleksandre Bakshi,David Poljak,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,401,1201,1,4,Q,David Poljak,Aliaksandr Liaonenka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,R16,412,301,0,,7,Evgeny Donskoy,David Poljak,6-4 3-6 6-3,1.01,5.6%,4.4%,60.0%,64.8%,47.2%,5/9,50.0%,42.6%,3.2%,32.7%,53.3%,3/6,184,5,4,90,54,36,3,2:03
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,412,357,1,,,David Poljak,Akira Santillan,3-6 7-6(7) 6-4,0.86,1.7%,5.9%,62.7%,63.5%,31.8%,12/19,47.2%,41.5%,4.3%,34.9%,54.8%,6/13,212,2,7,118,74,44,4,2:15
11-Jul-2022,Iasi CH,3,Clay,Q2,400,733,0,4,,Ilya Snitari,David Poljak,7-5 6-2,0.62,1.4%,4.3%,66.7%,56.5%,52.2%,4/8,43.1%,27.8%,3.7%,16.7%,50.0%,1/2,123,1,3,69,46,23,2,1:29
11-Jul-2022,Iasi CH,3,Clay,Q1,400,,1,4,Alt,David Poljak,David Marrero,6-3 6-4,1.42,5.2%,3.4%,65.5%,71.1%,45.0%,2/5,58.0%,53.7%,0.0%,45.9%,70.6%,5/11,112,3,2,58,38,20,0,1:06
27-Jun-2022,M25 Poprad,3,Clay,QF,402,518,0,2,5,Stefan Palosi,David Poljak,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,402,1460,1,2,Q,David Poljak,Ondrej Horak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,402,889,1,2,,David Poljak,Milos Karol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Oeiras CH,3,Clay,Q1,404,361,0,,6,Ivan Gakhov,David Poljak,3-6 7-6(2) 7-6(4),1.01,3.5%,4.4%,66.4%,76.0%,44.7%,5/7,49.8%,34.7%,5.9%,23.1%,49.1%,3/8,231,4,5,113,75,38,7,2:51
6-Jun-2022,M15 Bytom,3,Clay,SF,410,439,0,1,3,Georgii Kravchenko,David Poljak,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,QF,410,615,1,1,6,David Poljak,Lukas Krainer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R16,410,854,1,1,,David Poljak,Yann Wojcik,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,410,1118,1,1,WC,David Poljak,Wojciech Marek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Prostejov CH,3,Clay,Q1,412,498,0,10,,Andrew Paulson,David Poljak,3-6 6-3 6-3,0.94,4.3%,3.2%,62.4%,67.2%,40.0%,5/10,48.9%,40.4%,6.7%,29.1%,58.8%,3/7,182,4,3,93,58,35,6,2:19
16-May-2022,M25 Most,3,Clay,QF,410,521,0,2,8,Andrew Paulson,David Poljak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R16,410,1351,1,2,Q,David Poljak,Jiri Barnat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,410,,1,2,Q,David Poljak,Matyas Cerny,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,408,596,0,4,,Jurgen Briand,David Poljak,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Mauthausen CH,3,Clay,Q1,410,309,0,,7,Mate Valkusz,David Poljak,6-3 6-2,0.54,4.3%,8.5%,78.7%,56.8%,10.0%,3/7,37.5%,28.6%,6.1%,26.5%,33.3%,1/1,96,2,4,47,37,10,3,1:01
25-Apr-2022,Ostrava CH,3,Clay,Q1,400,577,0,10,,Pavel Nejedly,David Poljak,1-6 6-3 6-4,1.03,3.5%,3.5%,57.6%,57.1%,52.8%,2/7,50.6%,46.0%,2.3%,33.3%,63.9%,5/12,172,3,3,85,49,36,2,2:06
18-Apr-2022,Prague CH,3,Clay,Q1,404,375,0,,10,Evgeny Tyurnev,David Poljak,6-3 6-3,0.64,0.0%,7.9%,42.9%,66.7%,44.4%,3/7,42.7%,29.6%,3.7%,23.3%,37.5%,1/3,117,0,5,63,27,36,2,1:19
28-Mar-2022,Lugano CH,3,Hard,Q1,370,1025,0,11,WC,Jerome Kym,David Poljak,6-3 7-5,0.76,3.8%,2.5%,62.5%,52.0%,50.0%,9/14,44.8%,36.9%,16.9%,22.2%,55.2%,2/7,145,3,2,80,50,30,11,1:32
21-Mar-2022,Biel CH,3,Hard,Q2,370,412,0,10,,Otto Virtanen,David Poljak,7-6(2) 6-3,0.53,2.8%,1.4%,77.5%,67.3%,56.3%,7/8,43.8%,18.6%,16.9%,15.6%,28.6%,0/0,130,2,1,71,55,16,10,1:12
21-Mar-2022,Biel CH,3,Hard,Q1,370,456,1,10,Alt,David Poljak,Antoine Bellier,6-4 6-4,1.29,6.8%,1.7%,76.3%,80.0%,57.1%,0/0,55.0%,32.7%,21.2%,21.9%,50.0%,2/5,111,4,1,59,45,14,11,1:03
14-Mar-2022,M25 Trimbach,3,Carpet,R32,382,626,0,7,,Leandro Riedi,David Poljak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,QF,434,482,0,Q,3,Alibek Kachmazov,David Poljak,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R16,434,1013,1,Q,,David Poljak,Szymon Kielan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,434,653,1,Q,5,David Poljak,Vladyslav Manafov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,F,430,644,1,4,,David Poljak,Konstantin Kravchuk,6-5 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,SF,430,346,1,4,2,David Poljak,Denis Yevseyev,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,QF,430,,1,4,Q,David Poljak,Bekhan Atlangeriev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R16,430,642,1,4,,David Poljak,Hamad Medjedovic,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,430,1113,1,4,Q,David Poljak,Maxim Ratniuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R16,433,1038,0,6,WC,Harry Wendelken,David Poljak,7-6(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,433,1534,1,6,Q,David Poljak,Sean Hodkin,6-0 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,431,701,0,6,WC,Henry Patten,David Poljak,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,SF,451,396,0,8,6,Otto Virtanen,David Poljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,QF,451,480,1,8,,David Poljak,Lucas Gerch,5-7 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R16,451,603,1,8,,David Poljak,Patrik Niklas Salminen,7-6(3) 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,451,771,1,8,Q,David Poljak,Tom Kocevar Desman,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Forli 3 CH,3,Hard,R32,453,291,0,,,Lucas Miedler,David Poljak,5-7 6-4 6-3,1.02,17.5%,3.9%,53.4%,74.5%,60.4%,6/9,51.0%,32.6%,5.3%,27.4%,42.4%,1/7,198,18,4,103,55,48,5,2:10
22-Nov-2021,M15 Ostrava,3,Hard,QF,486,764,0,1,,Andrew Paulson,David Poljak,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R16,486,772,1,1,,David Poljak,Oscar Moraing,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,486,2084,1,1,WC,David Poljak,Ondrej Horak,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,F,486,559,1,1,5,David Poljak,Marvin Moeller,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,SF,486,1237,1,1,,David Poljak,Sean Cuenin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,QF,486,788,1,1,,David Poljak,Andrew Paulson,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R16,486,2067,1,1,WC,David Poljak,Ondrej Horak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,486,1180,1,1,Q,David Poljak,Lukas Palovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Ortisei CH,3,Hard,Q1,483,350,0,,5,Filip Misolic,David Poljak,6-4 7-6(1),0.74,23.0%,3.3%,59.0%,72.2%,60.0%,0/1,45.5%,24.2%,11.3%,14.3%,37.0%,0/0,123,14,2,61,36,25,7,1:16
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,440,754,0,2,,Lukas Krainer,David Poljak,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,440,,1,2,WC,David Poljak,Arjun Mahadevan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,F,472,428,0,8,4,Khumoyun Sultanov,David Poljak,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,SF,472,455,1,8,6,David Poljak,Tobias Simon,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,QF,472,565,1,8,,David Poljak,Sanjar Fayziev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R16,472,578,1,8,,David Poljak,Pavel Nejedly,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,472,1149,1,8,,David Poljak,Leopold Zima,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,Q1,469,566,0,8,,Yan Bondarevskiy,David Poljak,7-5 3-6 6-3,1.12,9.5%,4.1%,58.1%,72.1%,64.5%,1/4,50.0%,34.8%,5.4%,30.0%,43.8%,2/6,166,7,3,74,43,31,5,1:54
20-Sep-2021,Bucharest CH,3,Clay,Q1,475,366,0,,5,Uladzimir Ignatik,David Poljak,6-4 6-1,0.63,0.0%,5.5%,56.2%,61.0%,25.0%,8/14,41.2%,34.8%,15.2%,18.2%,50.0%,2/2,119,0,4,73,41,32,7,1:28
6-Sep-2021,Banja Luka CH,3,Clay,R32,446,142,0,Q,3,Tomas Martin Etcheverry,David Poljak,6-2 7-5,0.61,6.3%,1.6%,64.1%,58.5%,47.8%,1/5,41.8%,27.6%,3.4%,16.7%,45.5%,1/4,122,4,1,64,41,23,2,1:31
6-Sep-2021,Banja Luka CH,3,Clay,Q2,446,530,1,2,7,David Poljak,Mircea Alexandru Jecan,6-3 6-4,1.34,8.9%,1.8%,75.0%,81.0%,50.0%,2/2,55.0%,35.8%,1.9%,26.7%,47.8%,2/5,109,5,1,56,42,14,1,1:14
6-Sep-2021,Banja Luka CH,3,Clay,Q1,446,630,1,2,Alt,David Poljak,Moez Echargui,2-6 6-3 6-2,0.98,2.4%,3.5%,61.2%,69.2%,42.4%,6/9,50.3%,40.5%,2.7%,26.5%,52.5%,4/9,159,2,3,85,52,33,2,
