Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2011,Ireland F1,3,Carpet,R32,603,1826,0,,WC,James Cluskey,Simon Cauvard,3-6 7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,QF,605,391,0,,3,Florian Reynet,Simon Cauvard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,R16,605,1578,1,,LL,Simon Cauvard,Damien Lacombe,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,R32,605,UNR,1,,LL,Simon Cauvard,Stefan Fiacan,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Spain F23,3,Hard,R16,610,1585,0,6,WC,Axel Alvarez Llamas,Simon Cauvard,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Spain F23,3,Hard,R32,610,978,1,6,,Simon Cauvard,Francesco Borgo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R16,601,273,0,,4,Daniel Cox,Simon Cauvard,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R32,601,1110,1,,Q,Simon Cauvard,Ivan Arenas Gualda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R32,601,271,0,,4,Clement Reix,Simon Cauvard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,R16,591,773,0,8,,Federico Zeballos,Simon Cauvard,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,R32,591,1149,1,8,Q,Simon Cauvard,Toby Martin,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Italy F10,3,Clay,R32,587,303,0,,1,Marcel Zimmermann,Simon Cauvard,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R32,608,734,0,,,Elie Rousset,Simon Cauvard,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Thailand F2,3,Hard,QF,619,1239,0,,Q,Sam Barry,Simon Cauvard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Thailand F2,3,Hard,R16,619,547,1,,,Simon Cauvard,Kittipong Wachiramanowong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Thailand F2,3,Hard,R32,619,418,1,,6,Simon Cauvard,Toshihide Matsui,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,QF,634,513,0,8,2,Ti Chen,Simon Cauvard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R16,634,1665,1,8,WC,Simon Cauvard,Kenny Bun,7-6(7) 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R32,634,1350,1,8,Q,Simon Cauvard,Thibault Venturino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R16,630,1365,0,8,Q,Florian Fallert,Simon Cauvard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R32,630,850,1,8,,Simon Cauvard,Christian Magg,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R32,630,1164,0,,WC,Riccardo Bellotti,Simon Cauvard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,R32,632,UNR,0,,Q,Sebastien Boltz,Simon Cauvard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Turkey F3,3,Hard,R32,628,616,0,,,Jiri Skoloudik,Simon Cauvard,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R32,628,428,0,,6,Rudy Coco,Simon Cauvard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R16,628,402,0,,3,Artem Smirnov,Simon Cauvard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R32,628,1206,1,,Q,Simon Cauvard,Akash Wagh,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R16,632,UNR,0,,5,Josh Goodall,Simon Cauvard,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R32,632,846,1,,Q,Simon Cauvard,Jannick Lupescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R16,627,353,0,,5,Jamie Baker,Simon Cauvard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R32,627,688,1,,,Simon Cauvard,Piotr Gadomski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,R32,627,367,0,,5,Adrien Bossel,Simon Cauvard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R32,633,803,0,,,Baptiste Bayet,Simon Cauvard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R32,633,297,0,,6,Romain Jouan,Simon Cauvard,5-7 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,R32,637,909,0,,,Pierre Hugues Herbert,Simon Cauvard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Metz Q,3,Hard,Q1,653,UNR,0,,,Ross Hutchins,Simon Cauvard,6-4 6-2,0.58,9.6%,5.8%,61.5%,62.5%,35.0%,1/5,40.4%,27.7%,6.4%,16.1%,50.0%,1/2,99,5,3,52,32,20,3,1:04
13-Sep-2010,France F14,3,Hard,R16,656,310,0,,2,Matthias Bachinger,Simon Cauvard,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,R32,656,1028,1,,Q,Simon Cauvard,Matthieu Roy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R32,UNR,UNR,0,,,Nikolaus Moser,Simon Cauvard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,SF,772,513,0,Q,4,Sebastian Rieschick,Simon Cauvard,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,QF,772,769,1,Q,,Simon Cauvard,Jun Chao Xu,6-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R16,772,517,1,Q,5,Simon Cauvard,Soong Jae Cho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R32,772,1265,1,Q,Q,Simon Cauvard,Matt Simpson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,SF,1002,388,0,SE,1,Hiroki Kondo,Simon Cauvard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,QF,1002,483,1,SE,4,Simon Cauvard,Karan Rastogi,7-6(5) 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,R16,1002,738,1,SE,,Simon Cauvard,Nicolaas Scholtz,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,R32,1002,609,1,SE,7,Simon Cauvard,Yu Chang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Thailand F1,3,Hard,F,1000,743,0,Q,7,Mohamed Safwat,Simon Cauvard,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Thailand F1,3,Hard,SF,1000,739,1,Q,6,Simon Cauvard,Nicolaas Scholtz,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Thailand F1,3,Hard,QF,1000,689,1,Q,8,Simon Cauvard,Abdullah Maqdas,7-6(7) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Thailand F1,3,Hard,R16,1000,1598,1,Q,LL,Simon Cauvard,Scott Robertson,6-7(4) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Thailand F1,3,Hard,R32,1000,506,1,Q,2,Simon Cauvard,Soong Jae Cho,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Ireland F1,3,Carpet,QF,1131,506,0,PR,5,James Mcgee,Simon Cauvard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Ireland F1,3,Carpet,R16,1131,UNR,1,PR,WC,Simon Cauvard,John Morrissey,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Ireland F1,3,Carpet,R32,1131,497,1,PR,4,Simon Cauvard,Alexandre Folie,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,France F12,3,Clay,R32,1128,176,0,WC,1,Benoit Paire,Simon Cauvard,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R32,1120,356,0,Q,1,Daniel Smethurst,Simon Cauvard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Spain F23,3,Hard,R32,1538,UNR,0,Q,,Sebastian Serrano,Simon Cauvard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Spain F22,3,Hard,QF,1538,429,0,PR,1,Miguel Angel Lopez Jaen,Simon Cauvard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Spain F22,3,Hard,R16,1538,614,1,PR,6,Simon Cauvard,Georgi Rumenov Payakov,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Spain F22,3,Hard,R32,1538,1258,1,PR,,Simon Cauvard,Santos Sanchez Patino,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Tunisia F3,3,Hard,R16,1535,783,0,PR,,Dorian Descloix,Simon Cauvard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Tunisia F3,3,Hard,R32,1535,1277,1,PR,,Simon Cauvard,Omar Hedayet,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Canada F1,3,Hard,R32,1484,759,0,Q,,Jerome Inzerillo,Simon Cauvard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Germany F1,3,Carpet,R16,UNR,427,0,Q,7,Denis Matsukevitch,Simon Cauvard,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Germany F1,3,Carpet,R32,UNR,626,1,Q,,Simon Cauvard,Barry King,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Great Britain F17,3,Hard,R16,977,759,0,LL,,Adrien Bossel,Simon Cauvard,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Great Britain F17,3,Hard,R32,977,568,1,LL,7,Simon Cauvard,Matteo Volante,4-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q1,983,279,0,WC,,Jonathan Eysseric,Simon Cauvard,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R32,1079,306,0,Q,,Rameez Junaid,Simon Cauvard,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,France F17,3,Hard,R32,1076,686,0,Q,SE,Armin Sandbichler,Simon Cauvard,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,France F13,3,Hard,QF,1365,UNR,0,Q,,Luis Manuel Flores,Simon Cauvard,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,France F13,3,Hard,R16,1365,UNR,1,Q,4,Simon Cauvard,Gary Lugassy,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,France F13,3,Hard,R32,1365,1028,1,Q,Q,Simon Cauvard,Eddy Chala,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Senegal F2,3,Hard,R16,1527,450,0,,3,Benjamin Balleret,Simon Cauvard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Senegal F2,3,Hard,R32,1527,1234,1,,,Simon Cauvard,Almog Mashiach,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Senegal F1,3,Hard,R32,1526,1533,0,Q,,Mohamed Safwat,Simon Cauvard,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,France F12,3,Clay,R32,1877,1108,0,WC,,Alexandre Penaud,Simon Cauvard,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Turkey F8,3,Hard,R16,1854,565,0,Q,6,Pierrick Ysern,Simon Cauvard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Turkey F8,3,Hard,R32,1854,UNR,1,Q,WC,Simon Cauvard,Baris Erguden,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turkey F7,3,Hard,R32,1841,UNR,0,Q,1,Marsel Ilhan,Simon Cauvard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,R32,1408,505,0,Q,7,Travis Rettenmaier,Simon Cauvard,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,R32,1404,1404,0,Q,Q,Kyle Brassington,Simon Cauvard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,R16,1488,668,0,Q,8,Gregoire Burquier,Simon Cauvard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,R32,1488,889,1,Q,,Simon Cauvard,Ian Flanagan,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Great Britain F1,3,Hard,R32,1484,1303,0,Q,WC,Joshua Milton,Simon Cauvard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,France F17,3,Hard,R32,1474,384,0,Q,7,Pierrick Ysern,Simon Cauvard,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Senegal F2,3,Hard,R32,1512,1066,0,Q,8,Jeffrey Das,Simon Cauvard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Senegal F1,3,Hard,R32,1512,1246,0,Q,Q,Giacomo Pirozzi,Simon Cauvard,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Great Britain F5,3,Hard,R16,UNR,290,0,Q,6,Gary Lugassy,Simon Cauvard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Great Britain F5,3,Hard,R32,UNR,677,1,Q,WC,Simon Cauvard,Matthew Smith,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,France F13,3,Hard,R32,UNR,352,0,Q,4,Slimane Saoudi,Simon Cauvard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
