Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2021,Little Rock CH,3,Hard,R16,314,219,0,,6,Thai Son Kwiatkowski,Alexander Ritschard,5-7 6-3 6-2,0.93,6.8%,7.6%,62.7%,60.8%,34.1%,10/17,48.3%,45.6%,6.1%,37.3%,61.5%,5/14,232,8,9,118,74,44,7,2:57
31-May-2021,Little Rock CH,3,Hard,R32,314,315,1,,,Alexander Ritschard,Kevin King,7-6(5) 4-6 6-4,1.02,4.5%,3.6%,65.8%,67.1%,47.4%,5/10,50.2%,40.4%,7.0%,32.4%,53.5%,5/12,225,5,4,111,73,38,8,2:29
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,311,485,0,6,,Franco Agamenone,Alexander Ritschard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,Tallahassee CH,3,Clay,R16,319,117,0,Q,2,Denis Kudla,Alexander Ritschard,6-3 2-6 7-6(5),1.05,10.0%,2.7%,57.3%,65.1%,55.3%,6/9,51.4%,41.2%,3.9%,30.8%,59.5%,3/8,212,11,3,110,63,47,4,2:28
19-Apr-2021,Tallahassee CH,3,Clay,R32,319,231,1,Q,,Alexander Ritschard,Renzo Olivo,4-6 6-4 6-3,1.19,1.1%,0.0%,57.1%,73.1%,56.4%,6/9,53.7%,40.5%,6.0%,39.2%,42.4%,4/6,175,1,0,91,52,39,5,2:01
19-Apr-2021,Tallahassee CH,3,Clay,Q2,319,504,1,1,Alt,Alexander Ritschard,Strong Kirchheimer,6-0 7-6(4),1.80,13.0%,0.0%,64.8%,77.1%,63.2%,2/3,60.3%,50.0%,1.6%,42.5%,63.6%,4/5,116,7,0,54,35,19,1,1:18
12-Apr-2021,Orlando 1 CH,3,Hard,Q1,317,239,0,,1,Tomas Barrios Vera,Alexander Ritschard,6-4 7-6(3),0.75,2.7%,1.4%,61.6%,68.9%,53.6%,4/5,45.5%,27.8%,5.6%,23.3%,34.5%,0/3,145,2,1,73,45,28,4,2:02
15-Mar-2021,Cleveland CH,3,Hard,R16,311,286,0,,,Bjorn Fratangelo,Alexander Ritschard,6-3 6-2,0.59,2.3%,11.4%,52.3%,47.8%,42.9%,5/10,38.3%,32.0%,8.0%,20.6%,56.3%,2/5,94,1,5,44,23,21,4,1:11
15-Mar-2021,Cleveland CH,3,Hard,R32,311,314,1,,,Alexander Ritschard,Jc Aragone,7-6(5) 5-7 7-5,0.97,3.7%,4.4%,52.6%,64.8%,46.9%,11/17,49.6%,42.4%,6.4%,33.3%,56.0%,6/15,260,5,6,135,71,64,8,3:10
22-Feb-2021,M25 Naples FL,3,Clay,R16,301,502,0,4,,Cristian Rodriguez,Alexander Ritschard,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,301,575,1,4,Q,Alexander Ritschard,Daniel Dutra Da Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,Delray Beach,3,Hard,Q1,297,949,0,6,WC,Zane Khan,Alexander Ritschard,6-3 3-1 RET,0.59,7.4%,13.0%,46.3%,56.0%,37.9%,5/8,40.0%,31.7%,9.8%,21.1%,40.9%,1/3,95,4,7,54,25,29,4,1:03
4-Jan-2021,Delray Beach,3,Hard,Q1,297,949,0,6,WC,Zane Khan,Alexander Ritschard,6-3 3-1 RET,0.59,7.4%,13.0%,46.3%,56.0%,37.9%,5/8,40.0%,31.7%,9.8%,21.1%,40.9%,1/3,95,4,7,54,25,29,4,1:03
16-Nov-2020,Orlando CH,3,Hard,QF,302,199,0,Q,,Mitchell Krueger,Alexander Ritschard,6-4 6-7(5) 6-1,0.72,2.1%,4.2%,49.0%,59.6%,44.9%,11/17,43.5%,34.7%,6.3%,30.8%,43.3%,3/5,191,2,4,96,47,49,6,2:34
16-Nov-2020,Orlando CH,3,Hard,R16,302,437,1,Q,LL,Alexander Ritschard,Nick Chappell,6-3 6-4,1.30,7.4%,5.9%,54.4%,83.8%,51.6%,5/5,54.9%,40.0%,0.0%,41.0%,38.5%,2/5,133,5,4,68,37,31,0,1:44
16-Nov-2020,Orlando CH,3,Hard,R32,302,241,1,Q,,Alexander Ritschard,Ulises Blanch,6-4 6-3,1.26,9.1%,6.1%,50.0%,66.7%,60.6%,6/8,55.1%,45.9%,6.6%,40.5%,54.2%,4/8,127,6,4,66,33,33,4,1:34
16-Nov-2020,Orlando CH,3,Hard,Q2,302,388,1,2,6,Alexander Ritschard,Sadio Doumbia,6-3 6-2,1.62,8.0%,4.0%,56.0%,85.7%,50.0%,4/5,57.3%,48.6%,4.1%,31.4%,64.1%,4/13,124,4,2,50,28,22,3,1:31
16-Nov-2020,Orlando CH,3,Hard,Q1,302,523,1,2,,Alexander Ritschard,Martin Redlicki,7-5 6-3,1.23,14.5%,11.3%,54.8%,76.5%,32.1%,3/6,55.0%,53.7%,3.0%,57.1%,48.0%,6/10,129,9,7,62,34,28,2,1:29
9-Nov-2020,Cary CH,3,Hard,Q2,301,297,0,5,3,Thomaz Bellucci,Alexander Ritschard,1-6 7-6(2) 6-3,0.99,7.5%,7.5%,56.6%,66.7%,45.7%,7/11,51.1%,42.1%,1.3%,34.9%,51.5%,4/4,182,8,8,106,60,46,1,2:24
9-Nov-2020,Cary CH,3,Hard,Q1,301,476,1,5,,Alexander Ritschard,Strong Kirchheimer,6-3 6-4,1.42,5.3%,3.5%,47.4%,77.8%,60.0%,3/4,54.8%,44.9%,2.6%,41.0%,48.7%,3/9,135,3,2,57,27,30,2,1:51
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,301,458,0,4,WC,Nuno Borges,Alexander Ritschard,6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,Ismaning CH,3,Hard,Q2,301,300,0,,,Lucas Miedler,Alexander Ritschard,7-6(3) 6-3,0.65,17.6%,2.9%,66.2%,71.1%,39.1%,8/11,44.4%,25.9%,12.1%,19.0%,43.8%,1/1,126,12,2,68,45,23,7,1:17
19-Oct-2020,Ismaning CH,3,Hard,Q1,301,278,1,,8,Alexander Ritschard,Geoffrey Blancaneaux,6-4 6-4,0.89,4.3%,1.4%,72.9%,74.5%,47.4%,3/3,50.0%,29.3%,10.3%,17.1%,47.8%,2/5,128,3,1,70,51,19,6,1:20
28-Sep-2020,Biella CH,3,Clay,Q2,299,296,0,,,Andrea Pellegrino,Alexander Ritschard,6-2 7-6(3),0.72,4.4%,2.9%,73.5%,58.0%,61.1%,5/8,45.0%,29.5%,3.3%,26.2%,36.8%,1/1,129,3,2,68,50,18,2,1:23
28-Sep-2020,Biella CH,3,Clay,Q1,299,234,1,,1,Alexander Ritschard,Yosuke Watanuki,6-1 7-5,1.62,3.6%,3.6%,61.8%,76.5%,61.9%,0/1,59.4%,47.1%,7.8%,32.0%,61.5%,4/7,106,2,2,55,34,21,4,1:08
21-Sep-2020,Forli CH,3,Clay,QF,316,89,0,LL,Q,Thiago Monteiro,Alexander Ritschard,7-6(4) 6-3,0.71,5.6%,1.4%,69.0%,65.3%,54.5%,3/5,44.9%,26.9%,4.5%,26.0%,29.4%,1/2,138,4,1,71,49,22,3,1:34
21-Sep-2020,Forli CH,3,Clay,R16,316,304,1,LL,,Alexander Ritschard,Pedro Sakamoto,5-7 6-3 6-1,1.20,2.1%,0.0%,58.5%,69.1%,48.7%,5/8,53.5%,47.2%,5.7%,40.3%,59.0%,6/14,200,2,0,94,55,39,6,2:27
21-Sep-2020,Forli CH,3,Clay,R32,316,332,1,LL,,Alexander Ritschard,Dayne Kelly,6-7(9) 6-4 6-4,1.13,5.5%,5.5%,50.5%,70.9%,51.9%,6/10,51.9%,43.5%,6.5%,35.1%,56.0%,6/17,233,6,6,109,55,54,8,3:08
21-Sep-2020,Forli CH,3,Clay,Q2,316,355,0,2,5,Nikolas Sanchez Izquierdo,Alexander Ritschard,6-1 6-2,0.71,3.7%,0.0%,51.9%,53.6%,34.6%,5/10,41.6%,39.4%,0.0%,41.8%,31.3%,1/9,125,2,0,54,28,26,0,1:32
21-Sep-2020,Forli CH,3,Clay,Q1,316,415,1,2,,Alexander Ritschard,Fabrizio Ornago,6-3 6-7(5) 6-1,1.24,5.6%,4.5%,52.8%,78.7%,54.8%,2/4,54.8%,40.3%,2.6%,29.2%,58.6%,5/6,166,5,4,89,47,42,2,2:09
14-Sep-2020,M25 Klosters,3,Clay,R16,318,888,0,3,,Gonzalo Lama,Alexander Ritschard,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R32,318,796,1,3,,Alexander Ritschard,Damien Wenger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,Ostrava CH,3,Clay,Q1,315,257,0,,4,Mats Moraing,Alexander Ritschard,6-2 6-2,0.60,3.6%,8.9%,51.8%,58.6%,44.4%,4/8,41.6%,28.9%,11.1%,24.0%,35.0%,0/0,101,2,5,56,29,27,5,1:03
10-Feb-2020,M25 Naples FL,3,Clay,R32,332,528,0,3,LL,Jaume Pla Malfeito,Alexander Ritschard,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,F,333,457,1,6,,Alexander Ritschard,Martins Podzus,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,SF,333,574,1,6,Q,Alexander Ritschard,Daniel Dutra Da Silva,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,QF,333,411,1,6,,Alexander Ritschard,Nicolas Mejia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R16,333,476,1,6,,Alexander Ritschard,Cristian Rodriguez,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,333,460,1,6,,Alexander Ritschard,Pol Toledo Bague,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,QF,346,447,0,4,,Manuel Pena Lopez,Alexander Ritschard,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R16,346,460,1,4,,Alexander Ritschard,Johan Nikles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,346,545,1,4,Q,Alexander Ritschard,Alejandro Gomez Gb42,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,QF,368,329,0,,5,Sandro Ehrat,Alexander Ritschard,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R16,368,292,1,,2,Alexander Ritschard,Pedro Sakamoto,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,368,610,1,,Q,Alexander Ritschard,Evan Zhu,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,F,366,241,0,6,1,Francisco Cerundolo,Alexander Ritschard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,SF,366,497,1,6,,Alexander Ritschard,Brandon Holt,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,QF,366,340,1,6,4,Alexander Ritschard,Collin Altamirano,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R16,366,507,1,6,,Alexander Ritschard,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,366,492,1,6,,Alexander Ritschard,Sebastian Fanselow,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,QF,380,341,0,,3,Javier Barranco Cosano,Alexander Ritschard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R16,380,410,1,,,Alexander Ritschard,Genaro Alberto Olivieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R32,380,1207,1,,Q,Alexander Ritschard,Alejandro Moro Canas,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R64,375,381,0,,,Peter Heller,Alexander Ritschard,6-3 7-5,1.28,5.9%,2.0%,70.6%,72.2%,60.0%,2/5,50.0%,40.2%,6.2%,35.9%,48.5%,1/8,148,3,1,51,36,15,6,1:45
4-Nov-2019,Knoxville CH,3,Hard,R32,380,148,0,,10,Emilio Gomez,Alexander Ritschard,3-6 6-1 6-2,0.82,0.0%,7.6%,60.8%,56.3%,35.5%,4/11,45.2%,42.3%,1.3%,38.1%,47.2%,4/10,157,0,6,79,48,31,1,1:50
4-Nov-2019,Knoxville CH,3,Hard,R64,380,1012,1,,WC,Alexander Ritschard,Zachary Svajda,4-6 7-6(4) 6-3,1.03,1.0%,5.8%,65.0%,67.2%,33.3%,6/13,51.0%,46.1%,1.1%,41.7%,55.2%,7/11,192,1,6,103,67,36,1,2:08
28-Oct-2019,Charlottesville CH,3,Hard,R32,388,604,0,,LL,Dennis Novikov,Alexander Ritschard,6-2 6-1,0.37,5.8%,7.7%,38.5%,65.0%,37.5%,2/6,35.1%,19.0%,23.8%,8.0%,35.3%,0/1,94,3,4,52,20,32,10,0:54
28-Oct-2019,Charlottesville CH,3,Hard,R64,388,422,1,,,Alexander Ritschard,Lloyd Glasspool,6-4 6-4,1.37,9.8%,8.2%,42.6%,80.8%,60.0%,3/4,54.4%,42.7%,9.3%,40.4%,46.4%,3/10,136,6,5,61,26,35,7,1:10
14-Oct-2019,Las Vegas CH,3,Hard,R16,403,550,0,,WC,Stefan Kozlov,Alexander Ritschard,5-7 6-4 6-1,0.74,4.8%,1.9%,69.5%,61.6%,37.5%,11/16,44.3%,33.7%,1.0%,30.1%,44.0%,3/10,203,5,2,105,73,32,1,2:34
14-Oct-2019,Las Vegas CH,3,Hard,R32,403,212,1,,14,Alexander Ritschard,Alejandro Tabilo,6-2 5-3 RET,1.30,7.5%,4.5%,59.7%,70.0%,44.4%,7/8,56.8%,52.3%,2.3%,36.4%,68.2%,4/6,111,5,3,67,40,27,1,1:18
14-Oct-2019,Las Vegas CH,3,Hard,R64,403,842,1,,WC,Alexander Ritschard,Alexander Cozbinov,7-5 6-4,1.22,1.8%,3.5%,49.1%,67.9%,58.6%,1/4,53.9%,44.8%,3.4%,27.6%,62.1%,5/7,115,1,2,57,28,29,2,1:16
7-Oct-2019,Fairfield CH,3,Hard,R32,410,163,0,,8,Peter Polansky,Alexander Ritschard,6-3 5-7 6-4,0.92,5.1%,8.5%,52.5%,64.5%,37.5%,6/14,48.1%,44.2%,5.3%,35.9%,55.1%,6/14,231,6,10,118,62,56,6,2:34
7-Oct-2019,Fairfield CH,3,Hard,R64,410,345,1,,,Alexander Ritschard,Sekou Bangoura,6-4 6-4,1.39,10.5%,1.8%,54.4%,77.4%,61.5%,2/3,54.3%,41.4%,1.4%,31.4%,51.4%,3/12,127,6,1,57,31,26,1,1:21
23-Sep-2019,Tiburon CH,3,Hard,R64,410,385,0,,,Ryan Peniston,Alexander Ritschard,6-0 6-4,0.71,4.2%,6.3%,52.1%,68.0%,21.7%,3/8,41.7%,38.3%,5.0%,34.9%,47.1%,1/8,108,2,3,48,25,23,3,1:07
16-Sep-2019,Columbus CH,3,Hard,R16,439,517,0,,,Gabriel Petit,Alexander Ritschard,6-4 3-6 6-4,0.99,6.2%,4.1%,57.7%,66.1%,53.7%,10/14,50.5%,38.8%,2.4%,21.3%,60.5%,3/7,182,6,4,97,56,41,2,2:09
16-Sep-2019,Columbus CH,3,Hard,R32,439,275,1,,12,Alexander Ritschard,Roberto Cid,6-4 6-1,1.21,4.8%,4.8%,52.4%,81.8%,50.0%,5/5,56.2%,40.5%,4.8%,29.2%,55.6%,3/3,105,3,3,63,33,30,2,1:21
16-Sep-2019,Columbus CH,3,Hard,R64,439,657,1,,,Alexander Ritschard,Felix Corwin,5-7 6-3 6-1,1.23,4.7%,3.5%,65.9%,67.9%,58.6%,3/5,53.7%,43.3%,11.1%,31.5%,61.1%,5/9,175,4,3,85,56,29,10,2:00
9-Sep-2019,Cary CH,3,Hard,R64,428,271,0,,,Renzo Olivo,Alexander Ritschard,7-6(6) 6-3,0.87,5.7%,2.3%,64.8%,64.9%,35.5%,10/13,47.1%,39.5%,3.5%,27.8%,59.4%,2/12,174,5,2,88,57,31,3,1:50
2-Sep-2019,New Haven CH,3,Hard,R64,420,207,0,,,Daniel Elahi Galan,Alexander Ritschard,6-4 7-6(3),0.91,5.1%,5.1%,59.5%,59.6%,56.3%,8/11,47.8%,37.8%,7.3%,34.6%,43.3%,2/5,161,4,4,79,47,32,6,1:38
29-Jul-2019,Lexington CH,3,Hard,QF,431,152,0,,2,Alex Bolt,Alexander Ritschard,6-4 6-7(2) 6-4,0.74,3.6%,5.4%,60.4%,62.7%,59.1%,5/9,47.2%,28.6%,15.5%,24.0%,35.3%,2/2,195,4,6,111,67,44,13,2:10
29-Jul-2019,Lexington CH,3,Hard,R16,431,247,1,,9,Alexander Ritschard,Maverick Banes,6-4 6-2,1.49,13.3%,1.7%,61.7%,81.1%,56.5%,5/5,57.3%,42.1%,3.5%,37.5%,48.0%,3/4,117,8,1,60,37,23,2,1:21
29-Jul-2019,Lexington CH,3,Hard,R32,431,,1,,LL,Alexander Ritschard,Alexander Lebedev,4-6 6-2 6-3,1.34,11.9%,6.0%,64.3%,75.9%,40.0%,7/11,56.6%,49.3%,2.7%,55.3%,43.2%,6/10,159,10,5,84,54,30,2,1:53
29-Jul-2019,Lexington CH,3,Hard,R64,431,590,1,,,Alexander Ritschard,Pavel Krainik,6-1 6-1,1.72,15.4%,9.6%,59.6%,83.9%,38.1%,8/8,62.9%,59.5%,0.0%,52.6%,66.7%,5/6,89,8,5,52,31,21,0,0:52
22-Jul-2019,Binghamton CH,3,Hard,R16,443,267,0,WC,15,Evgeny Karlovskiy,Alexander Ritschard,6-4 7-6(4),0.79,6.6%,6.6%,60.5%,73.9%,36.7%,2/4,45.2%,32.1%,11.1%,19.2%,55.2%,1/7,157,5,5,76,46,30,9,1:37
22-Jul-2019,Binghamton CH,3,Hard,R32,443,185,1,WC,2,Alexander Ritschard,Ramkumar Ramanathan,2-6 7-6(3) 6-2,0.95,0.8%,4.1%,51.6%,68.3%,47.5%,7/10,51.0%,39.7%,12.8%,23.3%,60.0%,3/3,200,1,5,122,63,59,10,2:19
22-Jul-2019,Binghamton CH,3,Hard,R64,443,553,1,WC,ITF,Alexander Ritschard,Michail Pervolarakis,3-6 6-4 6-4,1.08,4.4%,7.7%,53.8%,75.5%,45.2%,3/7,51.7%,41.4%,0.0%,32.6%,51.2%,4/7,178,4,7,91,49,42,0,2:00
8-Jul-2019,Winnipeg CH,3,Hard,R32,456,220,0,,12,Andrew Harris,Alexander Ritschard,6-1 6-2,0.43,4.1%,2.0%,59.2%,51.7%,45.0%,4/8,36.7%,22.0%,0.0%,20.0%,27.3%,0/0,90,2,1,49,29,20,0,0:59
8-Jul-2019,Winnipeg CH,3,Hard,R64,456,460,1,,,Alexander Ritschard,Takanyi Garanganga,6-4 6-4,1.34,8.8%,1.5%,63.2%,74.4%,60.0%,2/2,55.1%,41.4%,8.6%,28.3%,66.7%,2/7,138,6,1,68,43,25,6,1:33
17-Jun-2019,M25 Tulsa OK,3,Hard,R16,453,541,0,,,Sam Riffice,Alexander Ritschard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,453,552,1,,,Alexander Ritschard,Benjamin Sigouin,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,SF,450,541,0,2,4,Sam Riffice,Alexander Ritschard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,QF,450,,1,2,,Alexander Ritschard,Sumit Sarkar,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R16,450,,1,2,,Alexander Ritschard,Kareem Allaf,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,450,,1,2,,Alexander Ritschard,Diego Hidalgo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Little Rock CH,3,Hard,R16,487,209,0,ITF,8,Dudi Sela,Alexander Ritschard,6-4 4-6 6-3,0.91,6.0%,3.6%,57.8%,64.6%,42.9%,3/8,47.5%,40.6%,3.1%,33.9%,51.4%,4/10,179,5,3,83,48,35,3,1:52
3-Jun-2019,Little Rock CH,3,Hard,R32,487,217,1,ITF,9,Alexander Ritschard,Roberto Quiroz,6-2 7-5,1.25,11.9%,3.0%,62.7%,66.7%,52.0%,3/5,55.0%,48.4%,1.6%,33.3%,69.2%,5/10,129,8,2,67,42,25,1,1:20
3-Jun-2019,Little Rock CH,3,Hard,R64,487,393,1,ITF,Alt,Alexander Ritschard,Alejandro Gonzalez,6-4 6-4,1.16,8.3%,4.2%,61.1%,68.2%,42.9%,7/10,53.9%,48.2%,5.4%,36.1%,70.0%,5/6,128,6,3,72,44,28,3,1:29
29-Apr-2019,Savannah CH,3,Clay,R32,519,93,0,ITF,1,Tennys Sandgren,Alexander Ritschard,6-2 3-6 6-3,0.93,5.6%,4.4%,56.7%,66.7%,46.2%,6/10,47.5%,39.1%,15.5%,27.4%,54.2%,2/9,200,5,4,90,51,39,17,2:27
29-Apr-2019,Savannah CH,3,Clay,R64,519,361,1,ITF,,Alexander Ritschard,Brydan Klein,6-1 3-1 RET,1.85,8.3%,2.8%,66.7%,70.8%,58.3%,4/5,64.0%,61.5%,0.0%,47.4%,75.0%,4/6,75,3,1,36,24,12,0,0:53
22-Apr-2019,Tallahassee CH,3,Clay,R32,565,686,0,WC,Q,Jordi Arconada,Alexander Ritschard,4-6 7-5 6-1,0.82,6.1%,1.2%,58.5%,60.4%,61.8%,5/9,45.9%,31.8%,4.5%,23.2%,46.9%,2/6,170,5,1,82,48,34,4,1:50
22-Apr-2019,Tallahassee CH,3,Clay,R64,565,279,1,WC,,Alexander Ritschard,Roberto Cid,6-4 3-6 6-4,1.07,5.8%,4.8%,58.7%,63.9%,48.8%,12/16,51.4%,45.2%,1.9%,39.2%,64.0%,5/12,208,6,5,104,61,43,2,2:26
15-Apr-2019,M15 Orange Park FL,3,Clay,QF,565,557,0,5,,Agustin Velotti,Alexander Ritschard,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R16,565,,1,5,,Alexander Ritschard,Logan Zapp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,565,,1,5,,Alexander Ritschard,Maksim Tikhomirov,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,SF,566,623,0,,,Dmitry Popko,Alexander Ritschard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,QF,566,581,1,,,Alexander Ritschard,Sandro Ehrat,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R16,566,615,1,,,Alexander Ritschard,Ricardo Rodriguez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,566,,1,,JR   ,Alexander Ritschard,Cannon Kingsley,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,F,627,339,1,,2,Alexander Ritschard,Stefan Kozlov,6-2 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,SF,627,296,1,,,Alexander Ritschard,Liam Broady,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,QF,627,467,1,,IR  ,Alexander Ritschard,Altug Celikbilek,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R16,627,,1,,,Alexander Ritschard,Jenson Brooksby,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,627,374,1,,5,Alexander Ritschard,Joao Menezes,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R16,625,,0,IR  ,WC,Jenson Brooksby,Alexander Ritschard,6-7(2) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,625,361,1,IR  ,,Alexander Ritschard,Ryan Shane,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R16,623,682,0,Q,WC,Ryan Peniston,Alexander Ritschard,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,623,378,1,Q,,Alexander Ritschard,Sadio Doumbia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,624,415,0,IR  ,,Tobias Simon,Alexander Ritschard,6-7(2) 6-1 7-6(14),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R16,616,,0,,,Paul Woerner,Alexander Ritschard,4-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,616,,1,,,Alexander Ritschard,Sarp Agabigun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R16,619,,0,,,Clement Geens,Alexander Ritschard,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,619,,1,,Q,Alexander Ritschard,Louis Dussin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,R32,470,94,0,ALT,1,Marcel Granollers,Alexander Ritschard,6-1 6-1,0.39,0.0%,5.9%,62.7%,62.5%,15.8%,4/9,35.2%,21.6%,2.7%,17.4%,28.6%,0/1,88,0,3,51,32,19,1,0:53
29-Oct-2018,Charlottesville CH,3,Hard,Q1,466,277,0,,4,Tommy Paul,Alexander Ritschard,6-3 6-7(7) 6-4,0.89,6.4%,1.1%,61.7%,67.2%,41.7%,2/8,47.8%,38.0%,7.6%,28.3%,47.8%,3/5,186,6,1,94,58,36,7,1:54
1-Oct-2018,Stockton CH,3,Hard,Q2,466,313,0,,8,Tommy Paul,Alexander Ritschard,6-4 6-4,0.67,2.9%,7.1%,48.6%,58.8%,58.3%,7/9,44.5%,27.6%,1.7%,17.9%,36.7%,0/3,128,2,5,70,34,36,1,1:28
