Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2021,Prostejov CH,3,Clay,Q1,354,,1,4,WC,Alexander Erler,Jakub Mensik,6-3 6-4,1.73,10.0%,4.0%,56.0%,89.3%,68.2%,0/0,56.2%,34.5%,10.9%,16.7%,56.0%,2/5,105,5,2,50,28,22,6,1:09
24-May-2021,M25 Most,3,Clay,R16,357,483,0,5,,Franco Agamenone,Alexander Erler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,357,647,1,5,,Alexander Erler,Jean Thirouin,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,F,381,531,0,3,,Nick Hardt,Alexander Erler,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,SF,381,333,1,3,1,Alexander Erler,Orlando Luz,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,QF,381,442,1,3,6,Alexander Erler,Timofey Skatov,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R16,381,718,1,3,Q,Alexander Erler,Vladimir Ivanov,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,381,891,1,3,WC,Alexander Erler,Antonio Massara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,F,386,379,1,3,2,Alexander Erler,Adrian Andreev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,SF,386,331,1,3,Q,Alexander Erler,Orlando Luz,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,QF,386,532,1,3,,Alexander Erler,Nick Hardt,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,386,864,1,3,Q,Alexander Erler,Cheong Eui Kim,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,386,,1,3,WC,Alexander Erler,Vito Dellelba,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,QF,427,761,0,2,,Sebastian Prechtel,Alexander Erler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R16,427,815,1,2,,Alexander Erler,Marco Miceli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,427,1120,1,2,Q,Alexander Erler,Gorazd Srbljak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,F,427,671,1,,JE,Alexander Erler,Arthur Cazaux,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,SF,427,461,1,,,Alexander Erler,Elmar Ejupovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,QF,427,1923,1,,Q,Alexander Erler,Alexandre Aubriot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R16,427,475,1,,,Alexander Erler,Yannick Mertens,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,427,605,1,,Q,Alexander Erler,Marvin Netuschil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lugano CH,3,Hard,Q1,427,333,0,Alt,4,Tim Van Rijthoven,Alexander Erler,7-6(3) 6-0,0.45,9.4%,3.1%,71.9%,58.7%,38.9%,4/7,38.8%,21.2%,26.9%,22.2%,18.8%,0/0,116,6,2,64,46,18,14,1:16
8-Mar-2021,M25 Trimbach,3,Carpet,QF,431,480,0,3,5,Elmar Ejupovic,Alexander Erler,7-6(6) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Trimbach,3,Carpet,R16,431,691,1,3,,Alexander Erler,Quentin Folliot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Trimbach,3,Carpet,R32,431,1266,1,3,WC,Alexander Erler,Yannik Steinegger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,426,1086,0,5,Q,Jurgen Briand,Alexander Erler,6-7(1) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,QF,440,1190,0,4,,Lilian Marmousez,Alexander Erler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R16,440,745,1,4,Q,Alexander Erler,Colin Sinclair,7-6(4) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,440,614,1,4,,Alexander Erler,Ryota Tanuma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,SF,451,659,0,4,,Gauthier Onclin,Alexander Erler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,QF,451,597,1,4,7,Alexander Erler,Jose Fco Vidal Azorin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R16,451,737,1,4,Q,Alexander Erler,Tom Kocevar Desman,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,451,,1,4,WC,Alexander Erler,Raphael Collignon,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,F,451,659,0,5,,Gauthier Onclin,Alexander Erler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,SF,451,737,1,5,,Alexander Erler,Tom Kocevar Desman,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,QF,451,357,1,5,1,Alexander Erler,Skander Mansouri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R16,451,699,1,5,,Alexander Erler,Moez Echargui,3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,451,,1,5,WC,Alexander Erler,Jason Janis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,F,471,329,0,4,1,Kaichi Uchida,Alexander Erler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,SF,471,385,1,4,2,Alexander Erler,Skander Mansouri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,QF,471,731,1,4,6,Alexander Erler,Eric Vanshelboim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R16,471,1506,1,4,,Alexander Erler,Thomas Deschamps,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,471,1182,1,4,,Alexander Erler,Jose Pereira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R16,497,935,0,6,,Nathan Seateun,Alexander Erler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,497,,1,6,WC,Alexander Erler,Vincent Knoess,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,F,496,894,0,6,,Omar Giacalone,Alexander Erler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,SF,496,387,1,6,1,Alexander Erler,Skander Mansouri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,QF,496,444,1,6,4,Alexander Erler,Artem Dubrivnyy,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R16,496,1872,1,6,Q,Alexander Erler,Fausto Tabacco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,496,,1,6,Q,Alexander Erler,Osgar Ohoisin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,492,776,0,4,Q,Luca Potenza,Alexander Erler,7-6(7) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,489,680,0,3,,Luca Giacomini,Alexander Erler,3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,485,597,0,7,,Arnaud Bovy,Alexander Erler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,482,727,0,4,,Kristjan Tamm,Alexander Erler,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,Vienna,3,Hard,Q1,481,81,0,WC,6,Vasek Pospisil,Alexander Erler,3-6 6-3 6-2,0.70,5.1%,5.1%,56.4%,63.6%,58.8%,3/6,45.0%,26.8%,38.0%,12.8%,54.2%,1/2,149,4,4,78,44,34,27,1:32
28-Sep-2020,M15 Forbach,3,Carpet,SF,504,494,0,7,6,Antoine Cornut Chauvinc,Alexander Erler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,QF,504,549,1,7,,Alexander Erler,Antoine Bellier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R16,504,956,1,7,Q,Alexander Erler,Hugo Schott,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,504,1424,1,7,Q,Alexander Erler,Kai Lemstra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,SF,508,1166,0,4,Q,Luca Potenza,Alexander Erler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,QF,508,629,1,4,,Alexander Erler,Jean Thirouin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R16,508,,1,4,Q,Alexander Erler,Cesar Bourgois,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,508,663,1,4,,Alexander Erler,Kelsey Stevenson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R32,497,,0,3,Q,Alexander Kotzen,Alexander Erler,3-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,Kitzbuhel,3,Clay,Q1,494,72,0,WC,2,Egor Gerasimov,Alexander Erler,7-6(2) 6-3,0.71,5.3%,3.9%,48.7%,75.7%,46.2%,3/6,46.0%,27.9%,14.8%,23.1%,36.4%,1/2,137,4,3,76,37,39,9,1:31
