Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,Tampere CH,3,Clay,R32,158,238,1,4,,Mario Vilella Martinez,Joao Domingues,4-6 7-6(5) 7-5,1.02,3.6%,3.6%,62.5%,70.0%,54.8%,7/11,50.9%,36.5%,1.9%,33.3%,42.1%,4/12,216,4,4,112,70,42,2,2:33
12-Jul-2021,Todi CH,3,Clay,F,178,151,1,2,1,Mario Vilella Martinez,Federico Gaio,7-6(3) 1-6 6-3,1.01,7.7%,7.7%,57.1%,73.1%,56.4%,2/4,50.6%,34.5%,5.7%,21.8%,56.3%,1/4,178,7,7,91,52,39,5,1:58
12-Jul-2021,Todi CH,3,Clay,SF,178,409,1,2,Q,Mario Vilella Martinez,Matheus Pucinelli De Almeida,7-6(4) 3-6 6-1,1.19,7.4%,6.4%,57.4%,70.4%,55.0%,3/6,53.5%,43.0%,0.0%,40.6%,50.0%,4/8,187,7,6,94,54,40,0,2:19
12-Jul-2021,Todi CH,3,Clay,QF,178,316,1,2,,Mario Vilella Martinez,Giulio Zeppieri,6-3 6-3,2.25,4.2%,4.2%,47.9%,91.3%,72.0%,2/2,60.0%,42.1%,3.5%,38.1%,53.3%,3/5,105,2,2,48,23,25,2,1:13
12-Jul-2021,Todi CH,3,Clay,R16,178,368,1,2,WC,Mario Vilella Martinez,Francesco Forti,6-3 6-1,2.08,4.7%,2.3%,53.5%,78.3%,70.0%,1/2,63.3%,53.2%,0.0%,64.5%,31.3%,5/8,90,2,1,43,23,20,0,1:06
12-Jul-2021,Todi CH,3,Clay,R32,178,252,1,2,,Mario Vilella Martinez,Tristan Lamasine,6-2 7-6(4),1.26,7.9%,11.1%,58.7%,75.7%,38.5%,2/5,55.0%,50.0%,1.5%,46.3%,56.0%,5/7,129,5,7,63,37,26,1,1:28
5-Jul-2021,Braunschweig CH,3,Clay,R16,179,166,0,,8,Daniel Altmaier,Mario Vilella Martinez,6-3 6-2,0.67,6.0%,16.0%,32.0%,75.0%,41.2%,6/10,41.3%,32.2%,11.9%,19.4%,46.4%,1/5,109,3,8,50,16,34,7,1:18
5-Jul-2021,Braunschweig CH,3,Clay,R32,179,311,1,,WC,Mario Vilella Martinez,Rudolf Molleker,3-6 6-4 6-3,1.14,16.3%,13.8%,50.0%,80.0%,47.5%,1/4,52.1%,41.4%,5.7%,28.3%,56.1%,4/11,167,13,11,80,40,40,5,1:45
28-Jun-2021,Wimbledon,5,Grass,Q1,179,396,0,,,Andrey Kuznetsov,Mario Vilella Martinez,6-4 6-7(5) 6-2,0.71,15.1%,12.8%,53.5%,80.4%,45.0%,2/7,44.8%,25.6%,5.8%,20.0%,33.3%,2/6,172,13,11,86,46,40,5,1:42
14-Jun-2021,Nottingham 2 CH,3,Grass,Q1,176,237,0,4,Alt,Matthew Ebden,Mario Vilella Martinez,6-3 6-3,0.65,9.8%,3.9%,62.7%,75.0%,36.8%,2/5,42.5%,25.5%,3.6%,17.2%,34.6%,0/4,106,5,2,51,32,19,2,1:03
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,183,139,0,,,Brandon Nakashima,Mario Vilella Martinez,6-3 6-2,0.38,21.1%,12.3%,66.7%,57.9%,42.1%,0/4,38.5%,17.9%,5.1%,14.8%,25.0%,0/0,96,12,7,57,38,19,2,0:53
31-May-2021,Roland Garros,5,Clay,R128,183,11,0,Q,11,Roberto Bautista Agut,Mario Vilella Martinez,6-4 6-4 6-2,0.48,7.2%,9.3%,51.5%,72.0%,40.4%,5/10,41.8%,20.6%,2.9%,18.6%,24.0%,1/4,165,7,9,97,50,47,2,1:58
31-May-2021,Roland Garros,5,Clay,Q3,183,134,1,,18,Mario Vilella Martinez,Peter Gojowczyk,4-6 6-3 6-2,1.32,9.8%,4.9%,65.9%,72.2%,60.7%,9/11,55.3%,41.8%,6.3%,28.9%,53.7%,4/7,161,8,4,82,54,28,5,1:37
31-May-2021,Roland Garros,5,Clay,Q2,183,187,1,,,Mario Vilella Martinez,Filip Horansky,6-2 6-3,1.36,6.7%,5.0%,58.3%,74.3%,48.0%,4/5,57.4%,50.0%,0.0%,44.1%,64.3%,4/6,108,4,3,60,35,25,0,1:18
31-May-2021,Roland Garros,5,Clay,Q1,183,111,1,,3,Mario Vilella Martinez,Dennis Novak,1-6 6-2 6-2,1.02,3.5%,5.9%,64.7%,63.6%,53.3%,7/10,52.1%,40.7%,1.7%,41.9%,37.5%,4/4,144,3,5,85,55,30,1,1:30
3-May-2021,Prague 1 CH,3,Clay,R32,178,176,0,,Q,Kacper Zuk,Mario Vilella Martinez,7-6(5) 2-6 7-5,1.18,6.6%,7.7%,59.3%,68.5%,64.9%,1/4,51.8%,38.9%,8.3%,29.1%,49.1%,4/10,199,6,7,91,54,37,9,2:05
5-Apr-2021,Marbella,3,Clay,R16,188,15,0,Q,1,Pablo Carreno Busta,Mario Vilella Martinez,7-6(2) 6-3,0.89,9.4%,0.0%,57.8%,67.6%,63.0%,2/3,47.1%,30.6%,4.2%,27.5%,38.1%,0/2,136,6,0,64,37,27,3,1:37
5-Apr-2021,Marbella,3,Clay,R32,188,146,1,Q,Q,Mario Vilella Martinez,Bernabe Zapata Miralles,6-2 6-3,1.47,8.0%,6.0%,66.0%,72.7%,52.9%,3/4,57.3%,50.0%,0.0%,44.7%,59.1%,5/10,110,4,3,50,33,17,0,1:20
5-Apr-2021,Marbella,3,Clay,Q2,188,350,1,Alt,WC,Mario Vilella Martinez,Carlos Gomez Herrera,6-3 3-6 6-3,1.08,6.1%,6.1%,62.2%,82.4%,45.2%,3/4,52.3%,34.2%,0.0%,40.4%,19.0%,2/3,155,5,5,82,51,31,0,1:53
5-Apr-2021,Marbella,3,Clay,Q1,188,132,1,Alt,3,Mario Vilella Martinez,Antoine Hoang,6-2 6-4,1.49,11.7%,3.3%,75.0%,80.0%,46.7%,4/4,59.0%,42.2%,2.2%,38.2%,54.5%,3/3,105,7,2,60,45,15,1,1:09
29-Mar-2021,Marbella CH,3,Clay,SF,196,99,0,Alt,3,Jaume Munar,Mario Vilella Martinez,7-6(4) 7-5,0.90,1.2%,3.6%,63.9%,56.6%,40.0%,3/9,47.8%,44.6%,2.7%,41.7%,57.1%,5/7,157,1,3,83,53,30,2,2:01
29-Mar-2021,Marbella CH,3,Clay,QF,196,148,1,Alt,,Mario Vilella Martinez,Nikola Milojevic,6-3 6-4,1.03,3.8%,11.5%,65.4%,72.5%,48.1%,11/11,53.0%,37.0%,0.0%,26.3%,62.5%,2/5,132,3,9,78,51,27,0,1:33
29-Mar-2021,Marbella CH,3,Clay,R16,196,126,1,Alt,7,Mario Vilella Martinez,Damir Dzumhur,6-3 6-4,1.11,4.3%,6.5%,59.8%,65.5%,45.9%,11/13,53.8%,47.2%,1.9%,38.9%,64.7%,4/5,145,4,6,92,55,37,1,1:38
29-Mar-2021,Marbella CH,3,Clay,R32,196,164,1,Alt,,Mario Vilella Martinez,Lorenzo Giustino,7-6(4) 6-0,1.60,3.5%,5.3%,52.6%,86.7%,63.0%,4/4,57.5%,39.3%,1.8%,34.3%,47.6%,3/4,113,2,3,57,30,27,1,1:31
22-Mar-2021,Miami Masters,3,Hard,Q2,196,243,0,,,Thanasi Kokkinakis,Mario Vilella Martinez,7-5 6-1,0.57,7.1%,7.1%,60.0%,61.9%,42.9%,9/14,43.1%,26.1%,21.7%,24.0%,28.6%,1/1,116,5,5,70,42,28,10,1:24
22-Mar-2021,Miami Masters,3,Hard,Q1,196,133,1,,4,Mario Vilella Martinez,Cedrik Marcel Stebe,7-6(5) 6-3,1.16,7.2%,4.3%,59.4%,65.9%,57.1%,5/7,52.8%,43.8%,0.0%,39.6%,52.0%,4/6,142,5,3,69,41,28,0,1:40
8-Mar-2021,Santiago,3,Clay,Q2,198,238,0,5,,Felipe Meligeni Alves,Mario Vilella Martinez,3-6 7-6(5) 7-6(3),1.06,6.8%,7.7%,58.1%,79.4%,57.1%,9/10,51.8%,31.8%,0.9%,24.7%,53.8%,2/6,224,8,9,117,68,49,1,2:35
8-Mar-2021,Santiago,3,Clay,Q1,198,276,1,5,,Mario Vilella Martinez,Lukas Klein,6-4 6-2,2.01,8.0%,8.0%,70.0%,82.9%,66.7%,4/4,58.5%,44.1%,4.4%,34.1%,59.3%,3/11,118,4,4,50,35,15,3,
1-Mar-2021,Buenos Aires,3,Clay,Q2,196,150,0,,,Sumit Nagal,Mario Vilella Martinez,6-4 6-2,0.84,5.7%,11.3%,47.2%,72.0%,39.3%,1/5,45.2%,38.0%,1.4%,35.9%,57.1%,1/7,124,3,6,53,25,28,1,1:30
1-Mar-2021,Buenos Aires,3,Clay,Q1,196,259,1,,,Mario Vilella Martinez,Tomas Barrios Vera,6-4 7-5,1.25,10.5%,13.2%,56.6%,81.4%,45.5%,4/5,53.8%,42.7%,1.2%,35.2%,57.1%,3/10,158,8,10,76,43,33,1,
22-Feb-2021,Cordoba,3,Clay,Q1,193,375,0,8,,Agustin Velotti,Mario Vilella Martinez,6-3 6-4,0.81,0.0%,11.0%,46.6%,61.8%,35.9%,10/16,45.5%,42.4%,1.7%,19.2%,60.6%,3/7,132,0,8,73,34,39,1,
8-Feb-2021,Australian Open,5,Hard,R128,181,199,0,Q,Q,Tomas Machac,Mario Vilella Martinez,6-7(5) 7-5 6-0 3-0 RET,0.63,11.7%,8.3%,50.0%,68.3%,41.7%,6/12,43.1%,28.6%,11.2%,20.3%,44.1%,1/6,218,14,10,120,60,60,11,2:32
1-Feb-2021,Great Ocean Road Open,3,Hard,R16,188,52,0,,11,Jordan Thompson,Mario Vilella Martinez,6-4 6-4,0.86,10.3%,10.3%,62.1%,75.0%,54.5%,5/7,46.7%,28.1%,3.1%,23.3%,38.1%,0/8,122,6,6,58,36,22,2,1:24
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,188,39,1,,5,Mario Vilella Martinez,Nikoloz Basilashvili,7-5 6-3,1.29,16.3%,6.3%,55.0%,75.0%,55.6%,8/9,54.6%,43.4%,7.2%,25.0%,64.1%,3/11,163,13,5,80,44,36,6,1:34
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,188,101,1,,,Mario Vilella Martinez,Yannick Hanfmann,7-6(2) 6-4,1.04,9.8%,9.8%,46.3%,76.3%,56.8%,4/5,51.6%,35.6%,2.7%,33.3%,39.3%,2/5,155,8,8,82,38,44,2,1:38
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,186,247,1,,,Mario Vilella Martinez,Tung Lin Wu,4-6 7-5 6-4,1.05,13.0%,13.9%,46.3%,82.0%,46.6%,5/7,50.4%,38.8%,6.0%,25.8%,56.0%,3/19,224,14,15,108,50,58,7,3:11
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,186,139,1,,19,Mario Vilella Martinez,Francisco Cerundolo,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,186,162,1,,,Mario Vilella Martinez,Alessandro Giannessi,6-1 6-3,5.50,28.6%,2.9%,60.0%,90.5%,92.9%,0/0,64.8%,47.2%,1.9%,39.4%,60.0%,4/9,88,10,1,35,21,14,1,1:01
23-Nov-2020,Lima CH,3,Clay,R32,190,91,0,,1,Federico Coria,Mario Vilella Martinez,6-2 6-4,0.56,9.1%,10.9%,56.4%,58.1%,50.0%,3/6,40.6%,25.5%,3.9%,24.2%,27.8%,0/3,106,5,6,55,31,24,2,1:06
16-Nov-2020,Guayaquil CH,3,Clay,R32,187,349,0,,Q,Jesper De Jong,Mario Vilella Martinez,5-7 6-3 7-5,0.77,10.8%,9.8%,52.9%,85.2%,43.8%,8/11,47.6%,26.4%,6.9%,23.4%,34.8%,2/4,189,11,10,102,54,48,6,2:21
26-Oct-2020,Marbella CH,3,Clay,R32,183,93,0,,2,Pedro Martinez,Mario Vilella Martinez,6-2 6-1,0.37,1.5%,4.5%,56.1%,51.4%,41.4%,6/11,37.3%,19.4%,5.6%,8.3%,41.7%,0/1,102,1,3,66,37,29,2,1:11
12-Oct-2020,Alicante CH,3,Clay,SF,188,158,0,,,Carlos Alcaraz,Mario Vilella Martinez,1-6 6-3 6-4,1.02,3.7%,6.5%,55.1%,66.1%,45.8%,15/19,50.7%,43.8%,0.0%,41.7%,50.0%,4/14,203,4,7,107,59,48,0,2:22
12-Oct-2020,Alicante CH,3,Clay,QF,188,174,1,,,Mario Vilella Martinez,Steven Diez,6-3 6-2,1.43,10.5%,3.5%,70.2%,67.5%,58.8%,4/5,56.5%,50.0%,1.4%,48.8%,51.5%,4/10,131,6,2,57,40,17,1,1:37
12-Oct-2020,Alicante CH,3,Clay,R16,188,251,1,,Q,Mario Vilella Martinez,Malek Jaziri,6-3 6-2,1.31,10.8%,4.6%,63.1%,65.9%,58.3%,4/5,55.8%,48.4%,1.6%,39.4%,58.1%,4/7,129,7,3,65,41,24,1,1:23
12-Oct-2020,Alicante CH,3,Clay,R32,188,1067,1,,WC,Mario Vilella Martinez,Diego Augusto Barreto Sanchez,6-3 6-2,1.50,10.9%,6.3%,59.4%,84.2%,46.2%,4/4,57.8%,46.9%,1.6%,39.4%,54.8%,3/6,128,7,4,64,38,26,1,1:35
5-Oct-2020,Barcelona CH,3,Clay,R16,183,189,0,,,Carlos Alcaraz,Mario Vilella Martinez,6-3 4-6 6-2,0.87,3.2%,9.7%,51.6%,62.5%,44.4%,10/16,47.2%,40.0%,0.0%,34.0%,47.4%,4/14,178,3,9,93,48,45,0,2:12
5-Oct-2020,Barcelona CH,3,Clay,R32,183,193,1,,,Mario Vilella Martinez,Aleksandar Vukic,2-6 6-3 7-6(5),0.94,2.9%,4.9%,60.8%,64.5%,55.0%,6/11,50.3%,37.0%,3.7%,28.9%,47.2%,4/7,183,3,5,102,62,40,3,2:01
28-Sep-2020,Roland Garros,5,Clay,Q2,183,153,0,,,Daniel Elahi Galan,Mario Vilella Martinez,7-6(2) 6-0,0.59,5.2%,12.1%,51.7%,63.3%,46.4%,3/6,40.7%,26.7%,6.7%,21.4%,38.9%,0/3,118,3,7,58,30,28,4,1:20
28-Sep-2020,Roland Garros,5,Clay,Q1,183,119,1,,9,Mario Vilella Martinez,Evgeny Donskoy,6-3 7-5,1.33,12.1%,6.1%,57.6%,89.5%,39.3%,0/1,55.4%,42.2%,6.3%,31.6%,57.7%,3/8,130,8,4,66,38,28,4,1:27
31-Aug-2020,Cordenons CH,3,Clay,R16,170,199,0,,,Andrea Collarini,Mario Vilella Martinez,6-2 6-4,0.65,3.6%,8.9%,55.4%,64.5%,40.0%,5/9,42.5%,30.0%,10.0%,25.9%,34.8%,1/2,106,2,5,56,31,25,5,1:18
31-Aug-2020,Cordenons CH,3,Clay,R32,170,154,1,,6,Mario Vilella Martinez,Lorenzo Giustino,6-4 2-6 6-4,1.04,4.9%,4.9%,72.0%,67.8%,39.1%,5/9,50.6%,41.9%,4.7%,25.6%,58.1%,4/7,168,4,4,82,59,23,4,2:18
24-Aug-2020,Trieste CH,3,Clay,SF,183,408,0,,Q,Riccardo Bonadio,Mario Vilella Martinez,7-6(5) 6-2,0.67,6.8%,5.4%,50.0%,73.0%,43.2%,5/8,44.2%,28.1%,3.1%,20.5%,40.0%,1/3,138,5,4,74,37,37,2,1:45
24-Aug-2020,Trieste CH,3,Clay,QF,183,212,1,,,Mario Vilella Martinez,Liam Broady,6-7(9) 6-4 6-4,1.22,4.1%,5.1%,61.2%,73.3%,63.2%,6/8,52.4%,37.5%,2.7%,37.7%,37.1%,4/12,210,4,5,98,60,38,3,2:48
24-Aug-2020,Trieste CH,3,Clay,R16,183,116,1,,3,Mario Vilella Martinez,Yannick Hanfmann,4-6 6-3 6-2,1.31,2.5%,7.6%,67.1%,73.6%,50.0%,3/6,55.4%,44.9%,2.6%,37.5%,56.7%,5/10,157,2,6,79,53,26,2,1:54
24-Aug-2020,Trieste CH,3,Clay,R32,183,354,1,,WC,Mario Vilella Martinez,Giulio Zeppieri,6-1 6-3,1.64,2.2%,4.3%,73.9%,76.5%,50.0%,1/2,59.6%,50.0%,2.1%,48.6%,54.5%,5/6,94,1,2,46,34,12,1,1:00
17-Aug-2020,Todi CH,3,Clay,R16,188,136,0,,6,Antoine Hoang,Mario Vilella Martinez,4-6 6-3 6-4,0.92,7.4%,4.9%,63.0%,68.6%,63.3%,3/6,47.9%,30.7%,1.1%,27.1%,37.9%,2/6,169,6,4,81,51,30,1,2:18
17-Aug-2020,Todi CH,3,Clay,R32,188,282,1,,Q,Mario Vilella Martinez,Andrea Arnaboldi,6-3 7-6(3),1.28,7.1%,5.9%,65.9%,75.0%,48.3%,9/11,55.7%,43.8%,0.0%,37.0%,55.6%,3/7,158,6,5,85,56,29,0,1:51
17-Feb-2020,Rio De Janeiro,3,Clay,Q1,183,173,0,Alt,,Filip Horansky,Mario Vilella Martinez,7-6(4) 6-3,0.80,8.2%,3.3%,54.1%,72.7%,64.3%,1/2,45.7%,25.0%,8.8%,16.2%,35.5%,0/3,129,5,2,61,33,28,6,1:30
10-Feb-2020,Buenos Aires,3,Clay,Q1,184,129,0,Alt,6,Jozef Kovalik,Mario Vilella Martinez,3-6 6-0 6-4,0.84,3.6%,10.7%,52.4%,61.4%,42.5%,7/13,46.0%,40.0%,2.2%,32.1%,51.4%,3/9,174,3,9,84,44,40,2,2:02
3-Feb-2020,Cordoba,3,Clay,Q1,179,135,0,,1,Facundo Bagnis,Mario Vilella Martinez,1-6 6-2 6-1,0.88,5.6%,20.8%,41.7%,73.3%,38.1%,3/8,46.9%,41.3%,4.0%,32.0%,60.0%,3/7,147,4,15,72,30,42,3,1:47
27-Jan-2020,Punta Del Este CH,3,Clay,R32,196,278,0,13,,Renzo Olivo,Mario Vilella Martinez,7-5 6-1,0.66,9.0%,7.5%,52.2%,54.3%,37.5%,6/12,42.0%,35.6%,2.2%,28.1%,53.8%,2/5,112,6,5,67,35,32,1,1:29
20-Jan-2020,Australian Open,5,Hard,R128,196,17,0,Q,16,Karen Khachanov,Mario Vilella Martinez,4-6 6-4 7-6(4) 6-3,0.70,4.7%,1.6%,58.3%,74.3%,58.5%,5/7,46.3%,22.6%,8.7%,19.2%,28.6%,1/2,242,6,2,127,74,53,10,2:50
20-Jan-2020,Australian Open,5,Hard,Q3,196,243,1,,,Mario Vilella Martinez,Mathias Bourgue,6-1 6-4,1.96,10.2%,2.0%,67.3%,81.8%,68.8%,2/2,60.6%,44.0%,10.0%,34.5%,57.1%,3/5,99,5,1,49,33,16,5,1:05
20-Jan-2020,Australian Open,5,Hard,Q2,196,135,1,,24,Mario Vilella Martinez,Facundo Bagnis,7-6(6) 0-6 6-4,0.79,5.9%,3.5%,62.4%,69.8%,56.3%,0/3,46.4%,27.7%,3.6%,29.4%,25.0%,1/3,168,5,3,85,53,32,3,2:04
20-Jan-2020,Australian Open,5,Hard,Q1,196,191,1,,,Mario Vilella Martinez,Nicolas Mahut,6-3 6-4,2.09,6.1%,2.0%,71.4%,85.7%,71.4%,0/0,60.4%,38.3%,0.0%,26.7%,58.8%,2/2,96,3,1,49,35,14,0,1:00
6-Jan-2020,Noumea CH,3,Hard,R64,193,216,0,,,Hiroki Moriya,Mario Vilella Martinez,7-5 6-3,0.79,4.4%,8.8%,60.3%,53.7%,51.9%,2/7,45.7%,37.3%,8.5%,25.7%,54.2%,2/5,127,3,6,68,41,27,5,1:31
4-Nov-2019,Montevideo CH,3,Clay,R16,181,113,0,10,6,Andrej Martin,Mario Vilella Martinez,4-2 RET,0.17,0.0%,6.9%,51.7%,66.7%,42.9%,2/3,40.5%,7.7%,7.7%,0.0%,16.7%,0/0,42,0,2,29,15,14,1,0:34
4-Nov-2019,Montevideo CH,3,Clay,R32,181,447,1,10,,Mario Vilella Martinez,Filip Cristian Jianu,6-2 5-7 6-4,1.20,1.1%,2.2%,54.4%,71.4%,53.7%,2/6,53.6%,44.1%,0.0%,40.5%,57.9%,6/9,183,1,2,90,49,41,0,2:05
28-Oct-2019,Guayaquil CH,3,Clay,R32,179,268,0,14,,Roberto Quiroz,Mario Vilella Martinez,6-7(5) 7-5 6-2,0.79,2.7%,6.2%,54.9%,66.1%,51.0%,4/8,46.5%,32.4%,0.0%,24.6%,48.5%,1/4,215,3,7,113,62,51,0,2:25
21-Oct-2019,Lima CH,3,Clay,R16,179,131,0,11,7,Federico Coria,Mario Vilella Martinez,6-2 6-1,0.48,6.0%,4.0%,64.0%,59.4%,16.7%,3/8,36.3%,26.8%,2.4%,25.6%,50.0%,0/3,91,3,2,50,32,18,1,1:00
21-Oct-2019,Lima CH,3,Clay,R32,179,347,1,11,,Mario Vilella Martinez,Pedro Sakamoto,4-6 6-3 7-6(3),1.17,6.5%,1.1%,52.7%,71.4%,54.5%,3/8,52.9%,42.9%,0.0%,42.9%,42.9%,5/10,191,6,1,93,49,44,0,2:24
7-Oct-2019,Santo Domingo CH,3,Clay,R16,181,224,0,12,,Alejandro Tabilo,Mario Vilella Martinez,3-6 6-0 6-3,0.83,4.1%,9.6%,58.9%,62.8%,40.0%,8/13,45.9%,38.7%,0.0%,31.3%,51.9%,2/7,148,3,7,73,43,30,0,1:42
7-Oct-2019,Santo Domingo CH,3,Clay,R32,181,371,1,12,,Mario Vilella Martinez,Maxime Hamou,6-2 6-1,1.92,15.1%,7.5%,56.6%,76.7%,56.5%,4/5,65.2%,61.5%,0.0%,63.0%,58.3%,5/6,92,8,4,53,30,23,0,1:06
23-Sep-2019,Florence CH,3,Clay,QF,191,205,0,,,Marco Trungelliti,Mario Vilella Martinez,4-6 6-3 7-6(11),1.03,7.5%,4.7%,60.7%,78.5%,52.4%,6/7,49.1%,32.8%,1.6%,25.4%,41.4%,1/5,232,8,5,107,65,42,2,2:42
