Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2015,USA F28,3,Hard,R32,699,459,0,,1,Thales Turini,Keith Patrick Crowley,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R32,690,UNR,0,4,Q,Wen Chun Liang,Keith Patrick Crowley,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,717,UNR,0,,Q,Kyryll Kryvchun,Keith Patrick Crowley,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,QF,704,352,0,,2,Eric Quigley,Keith Patrick Crowley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R16,704,1541,1,,,Keith Patrick Crowley,Ren Nakamura,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,704,1115,1,,,Keith Patrick Crowley,Alexander Day,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,702,612,0,Q,,Hans Hach Verdugo,Keith Patrick Crowley,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,805,584,0,,7,Jorge Brian Panta Herreros,Keith Patrick Crowley,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,SF,963,499,0,8,5,Matija Pecotic,Keith Patrick Crowley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,QF,963,343,1,8,2,Keith Patrick Crowley,Jeevan Nedunchezhiyan,6-1 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R16,963,UNR,1,8,WC,Keith Patrick Crowley,Albert Bisong Bikom,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,963,1716,1,8,,Keith Patrick Crowley,Tinotenda Chanakira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,SF,967,624,0,7,6,Deiton Baughman,Keith Patrick Crowley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,QF,967,343,1,7,1,Keith Patrick Crowley,Jeevan Nedunchezhiyan,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R16,967,UNR,1,7,WC,Keith Patrick Crowley,Albert Bisong Bikom,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,967,UNR,1,7,WC,Keith Patrick Crowley,Ikechukwu Iloputa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,QF,1052,291,0,,3,Jason Jung,Keith Patrick Crowley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R16,1052,377,1,,7,Keith Patrick Crowley,Philip Bester,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,1052,563,1,,,Keith Patrick Crowley,Ernesto Escobedo,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,1042,654,0,,WC,Michael Mmoh,Keith Patrick Crowley,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,1070,1547,0,Q,Q,Alejandro Gomez Gb42,Keith Patrick Crowley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R16,1106,603,0,,7,Ivan Endara,Keith Patrick Crowley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,1106,UNR,1,,WC,Keith Patrick Crowley,Alberto Emmanuel Alvarado Larin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R16,1105,774,0,,,Luis Patino,Keith Patrick Crowley,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R32,1105,840,1,,,Keith Patrick Crowley,Lucas Renard,6-3 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R16,1333,232,0,PR,1,Aldin Setkic,Keith Patrick Crowley,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,1333,1010,1,PR,,Keith Patrick Crowley,Mehdi Jdi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,QF,1333,467,0,PR,5,Gregoire Barrere,Keith Patrick Crowley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R16,1333,388,1,PR,2,Keith Patrick Crowley,Laslo Djere,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,1333,1525,1,PR,,Keith Patrick Crowley,Sagar Ahuja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R16,1633,274,0,PR,1,Boy Westerhof,Keith Patrick Crowley,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,1633,1695,1,PR,,Keith Patrick Crowley,Kazuma Kawachi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R16,1650,597,0,PR,7,Arthur Surreaux,Keith Patrick Crowley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,1650,1650,1,PR,,Keith Patrick Crowley,David Chaplefeh Forchap,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R16,2220,1062,0,PR,7,Pedro Bernardi,Keith Patrick Crowley,7-6(16) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,2220,UNR,1,PR,,Keith Patrick Crowley,Manuel Barros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R32,UNR,306,0,Q,1,Henrique Cunha,Keith Patrick Crowley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R16,UNR,666,0,Q,8,Guillermo Rivera Aranguiz,Keith Patrick Crowley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R32,UNR,UNR,1,Q,WC,Keith Patrick Crowley,Jorman Gustavo Reyes Plua,7-6(2) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R32,838,UNR,0,,Q,Reilly Opelka,Keith Patrick Crowley,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,839,729,0,,,Jean Yves Aubone,Keith Patrick Crowley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,845,735,0,,,Jean Yves Aubone,Keith Patrick Crowley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,815,794,0,,8,Carsten Ball,Keith Patrick Crowley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,813,UNR,0,,Q,Michael Grant,Keith Patrick Crowley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,823,686,0,,3,Dennis Novikov,Keith Patrick Crowley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2013,Winston-Salem Q,3,Hard,Q1,781,558,0,,,Frederik Nielsen,Keith Patrick Crowley,6-3 6-4,0.70,4.9%,8.2%,52.5%,68.8%,44.8%,4/7,44.1%,29.8%,10.5%,24.2%,37.5%,1/2,118,3,5,61,32,29,6,1:04
5-Aug-2013,USA F22,3,Hard,R32,788,494,0,,6,Ruan Roelofse,Keith Patrick Crowley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R16,787,466,0,,2,Vijayant Malik,Keith Patrick Crowley,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R32,787,1001,1,,,Keith Patrick Crowley,Stephen Hoh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,QF,788,1706,0,4,WC,Jeremy Efferding,Keith Patrick Crowley,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R16,788,UNR,1,4,Q,Keith Patrick Crowley,George Goldhoff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,788,1824,1,4,WC,Keith Patrick Crowley,Hunter Callahan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,QF,795,694,0,4,5,Karunuday Singh,Keith Patrick Crowley,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R16,795,1866,1,4,Q,Keith Patrick Crowley,Saurabh Patil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R32,795,1425,1,4,WC,Keith Patrick Crowley,Lakshit Sood,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R32,780,UNR,0,5,WC,Vijay Kannan,Keith Patrick Crowley,3-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R16,780,895,0,5,,Prajnesh Gunneswaran,Keith Patrick Crowley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,780,UNR,1,5,Q,Keith Patrick Crowley,Suraj Beniwal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,775,960,0,,,Tucker Vorster,Keith Patrick Crowley,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,774,811,0,,,Tyler Hochwalt,Keith Patrick Crowley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Johannesburg CH,3,Hard,R32,758,309,0,WC,,Andre Ghem,Keith Patrick Crowley,6-4 7-5,0.69,10.2%,6.8%,64.4%,65.8%,42.9%,0/3,42.7%,29.2%,16.9%,24.3%,35.7%,1/4,124,6,4,59,38,21,11,1:19
15-Apr-2013,USA F10,3,Hard,R16,775,397,0,,5,Benjamin Mitchell,Keith Patrick Crowley,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R32,775,UNR,1,,WC,Keith Patrick Crowley,Matt Brewer,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,778,434,0,,8,Saketh Myneni,Keith Patrick Crowley,6-0 4-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,779,538,0,,7,Matheson Klein,Keith Patrick Crowley,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,774,420,0,LL,,Miguel Gallardo Valles,Keith Patrick Crowley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,774,UNR,0,,Q,Oscar Fabian Matthews,Keith Patrick Crowley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,QF,792,UNR,0,,WC,Tucker Vorster,Keith Patrick Crowley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R16,792,524,1,,3,Keith Patrick Crowley,Elie Rousset,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R32,792,1568,1,,Q,Keith Patrick Crowley,Lloyd Segal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,1028,1274,0,,,Jean Andersen,Keith Patrick Crowley,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,F,1024,483,0,6,1,Takanyi Garanganga,Keith Patrick Crowley,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,SF,1024,1928,1,6,,Keith Patrick Crowley,Evan Song,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,QF,1024,1440,1,6,,Keith Patrick Crowley,Mark Fynn,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R16,1024,UNR,1,6,LL,Keith Patrick Crowley,Adriano Quinti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R32,1024,UNR,1,6,WC,Keith Patrick Crowley,Tucker Vorster,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R32,1081,619,0,,5,Jose Hernandez,Keith Patrick Crowley,6-1 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R16,1076,1075,0,,PR,Christopher Racz,Keith Patrick Crowley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,1076,1429,1,,LL,Keith Patrick Crowley,Efrain Jose Noguera Alvarado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,1117,385,0,,3,Duilio Beretta,Keith Patrick Crowley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R16,1171,434,0,,4,Cesar Ramirez,Keith Patrick Crowley,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,1171,UNR,1,,Q,Keith Patrick Crowley,Jose Fernando Carvajal Torres,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R16,1164,424,0,,5,Nicolas Barrientos,Keith Patrick Crowley,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,1164,UNR,1,,Q,Keith Patrick Crowley,Tigre Hank,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R16,1142,1721,0,,WC,Joel Kielbowicz,Keith Patrick Crowley,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R32,1142,818,1,,7,Keith Patrick Crowley,Evan King,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R32,1142,308,0,Q,1,Greg Jones,Keith Patrick Crowley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R16,1520,1079,0,Q,,Jason Jung,Keith Patrick Crowley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R32,1520,1389,1,Q,Q,Keith Patrick Crowley,Roman Kislyanskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,QF,1509,538,0,Q,3,Luis Diaz Barriga,Keith Patrick Crowley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R16,1509,1153,1,Q,,Keith Patrick Crowley,Arthur Karagezian,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,1509,751,1,Q,8,Keith Patrick Crowley,Marvin Barker,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R32,1917,366,0,Q,1,Adam El Mihdawy,Keith Patrick Crowley,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R16,1912,UNR,0,Q,WC,Victor Romero,Keith Patrick Crowley,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R32,1912,524,1,Q,6,Keith Patrick Crowley,Roman Recarte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,1879,UNR,0,LL,Q,Pedro Zerbini,Keith Patrick Crowley,7-6(5) 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R32,1780,508,0,Q,3,Nicolas Barrientos,Keith Patrick Crowley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R32,1782,508,0,Q,5,Nicolas Barrientos,Keith Patrick Crowley,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,R32,1731,433,0,WC,,Petru Alexandru Luncanu,Keith Patrick Crowley,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,1630,UNR,0,Q,Q,David Chu,Keith Patrick Crowley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R16,UNR,1365,0,Q,WC,Chris Wettengel,Keith Patrick Crowley,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R32,UNR,619,1,Q,3,Keith Patrick Crowley,Erik Crepaldi,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,UNR,717,0,Q,8,Ty Trombetta,Keith Patrick Crowley,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
